   50       0.686000          1.50000        -0.694440E-06     -1724.66          320.813         0.520830E-06
   51       0.700000          1.50000        -0.188641E-01     -1716.56          324.623         0.141481E-01
   52       0.830000          1.48776        -0.372774E-01     -1670.19          326.613         0.277299E-01
   53       0.960000          1.47552        -0.375413E-01     -1627.70          322.747         0.276965E-01
   54        1.09000          1.46328        -0.378031E-01     -1585.72          318.845         0.276582E-01
   55        1.22000          1.45104        -0.380609E-01     -1544.24          314.904         0.276139E-01
   56        1.35000          1.43880        -0.383142E-01     -1503.26          310.929         0.275632E-01
   57        1.48000          1.42656        -0.385649E-01     -1462.80          306.920         0.275076E-01
   58        1.61000          1.41432        -0.388121E-01     -1422.86          302.879         0.274464E-01
   59        1.74000          1.40208        -0.390537E-01     -1383.43          298.808         0.273782E-01
   60        1.87000          1.38984        -0.392901E-01     -1344.54          294.710         0.273035E-01
   61        2.00000          1.37760        -0.395223E-01     -1306.17          290.582         0.272229E-01
   62        2.13000          1.36536        -0.397496E-01     -1268.34          286.420         0.271362E-01
   63        2.26000          1.35312        -0.399702E-01     -1231.04          282.224         0.270422E-01
   64        2.39000          1.34088        -0.401836E-01     -1194.29          277.997         0.269407E-01
   65        2.52000          1.32864        -0.403907E-01     -1158.08          273.741         0.268324E-01
   66        2.65000          1.31640        -0.405923E-01     -1122.42          269.456         0.267179E-01
   67        2.78000          1.30416        -0.407872E-01     -1087.32          265.143         0.265965E-01
   68        2.91000          1.29192        -0.409738E-01     -1052.77          260.804         0.264674E-01
   69        3.04000          1.27968        -0.411518E-01     -1018.79          256.438         0.263305E-01
   70        3.17000          1.26744        -0.413203E-01     -985.366          252.052         0.261855E-01
   71        3.30000          1.25520        -0.414810E-01     -952.513          247.642         0.260334E-01
   72        3.43000          1.24296        -0.416331E-01     -920.231          243.207         0.258741E-01
   73        3.56000          1.23072        -0.417745E-01     -888.524          238.746         0.257064E-01
   74        3.69000          1.21848        -0.419054E-01     -857.393          234.263         0.255304E-01
   75        3.82000          1.20624        -0.420255E-01     -826.843          229.760         0.253464E-01
   76        3.95000          1.19400        -0.421341E-01     -796.876          225.237         0.251540E-01
   77        4.08000          1.18176        -0.422306E-01     -767.493          220.697         0.249532E-01
   78        4.21000          1.16952        -0.423148E-01     -738.699          216.140         0.247440E-01
   79        4.34000          1.15728        -0.423862E-01     -710.493          211.570         0.245263E-01
   80        4.47000          1.14504        -0.424443E-01     -682.880          206.985         0.243002E-01
   81        4.60000          1.13280        -0.424881E-01     -655.859          202.389         0.240653E-01
   82        4.73000          1.12056        -0.425172E-01     -629.434          197.783         0.238215E-01
   83        4.86000          1.10832        -0.425310E-01     -603.604          193.168         0.235690E-01
   84        4.99000          1.09608        -0.425291E-01     -578.372          188.547         0.233077E-01
   85        5.12000          1.08384        -0.425109E-01     -553.739          183.923         0.230375E-01
   86        5.25000          1.07160        -0.424755E-01     -529.703          179.295         0.227584E-01
   87        5.38000          1.05936        -0.424227E-01     -506.267          174.668         0.224705E-01
   88        5.51000          1.04712        -0.423525E-01     -483.430          170.042         0.221741E-01
   89        5.64000          1.03488        -0.422641E-01     -461.192          165.420         0.218691E-01
   90        5.77000          1.02264        -0.421564E-01     -439.552          160.803         0.215554E-01
   91        5.90000          1.01040        -0.420288E-01     -418.510          156.195         0.212330E-01
   92        6.03000         0.998160        -0.418815E-01     -398.065          151.598         0.209022E-01
   93        6.16000         0.985920        -0.417128E-01     -378.215          147.012         0.205628E-01
   94        6.29000         0.973680        -0.415218E-01     -358.959          142.443         0.202145E-01
   95        6.42000         0.961440        -0.413087E-01     -340.294          137.892         0.198579E-01
   96        6.55000         0.949200        -0.410722E-01     -322.219          133.359         0.194929E-01
   97        6.68000         0.936960        -0.408108E-01     -304.730          128.848         0.191190E-01
   98        6.81000         0.924720        -0.405237E-01     -287.825          124.365         0.187365E-01
   99        6.94000         0.912480        -0.402114E-01     -271.501          119.912         0.183461E-01
  100        7.07000         0.900240        -0.398735E-01     -255.752          115.493         0.179479E-01
  101        7.20000         0.888000        -0.395084E-01     -240.575          111.114         0.175417E-01
  102        7.33000         0.875760        -0.391172E-01     -225.966          106.778         0.171286E-01
  103        7.46000         0.863520        -0.386989E-01     -211.919          102.483         0.167087E-01
  104        7.59000         0.851280        -0.382538E-01     -198.428          98.2321         0.162823E-01
  105        7.72000         0.839040        -0.377809E-01     -185.487          94.0328         0.158498E-01
  106        7.85000         0.826800        -0.372800E-01     -173.091          89.8900         0.154116E-01
  107        7.98000         0.814560        -0.367517E-01     -161.232          85.7998         0.149682E-01
  108        8.11000         0.802320        -0.361930E-01     -149.904          81.7640         0.145192E-01
  109        8.24000         0.790080        -0.356033E-01     -139.098          77.7951         0.140647E-01
  110        8.37000         0.777840        -0.349841E-01     -128.807          73.8979         0.136060E-01
  111        8.50000         0.765600        -0.343358E-01     -119.022          70.0704         0.131437E-01
  112        8.63000         0.753360        -0.336571E-01     -109.734          66.3210         0.126780E-01
  113        8.76000         0.741120        -0.329513E-01     -100.933          62.6559         0.122104E-01
  114        8.89001         0.728880        -0.322195E-01     -92.6080          59.0703         0.117421E-01
  115        9.02001         0.716640        -0.314589E-01     -84.7502          55.5743         0.112723E-01
  116        9.15001         0.704400        -0.306765E-01     -77.3472          52.1686         0.108043E-01
  117        9.28001         0.692160        -0.298685E-01     -70.3887          48.8461         0.103369E-01
  118        9.41001         0.679920        -0.290344E-01     -63.8633          45.6138         0.987054E-02
  119        9.54001         0.667680        -0.281728E-01     -57.7593          42.4722         0.940519E-02
  120        9.67001         0.655440        -0.272789E-01     -52.0654          39.4326         0.893983E-02
  121        9.80001         0.643200        -0.263609E-01     -46.7674          36.5013         0.847767E-02
  122        9.93001         0.630960        -0.254151E-01     -41.8528          33.6828         0.801796E-02
  123        10.0600         0.618720        -0.244509E-01     -37.3064          30.9805         0.756412E-02
  124        10.1900         0.606480        -0.234654E-01     -33.1150          28.3976         0.711563E-02
  125        10.3200         0.594240        -0.224692E-01     -29.2625          25.9360         0.667604E-02
  126        10.4500         0.582000        -0.214598E-01     -25.7352          23.5972         0.624481E-02
  127        10.5800         0.569760        -0.204493E-01     -22.5163          21.3799         0.582559E-02
  128        10.7100         0.557520        -0.194343E-01     -19.5920          19.2780         0.541750E-02
  129        10.8400         0.545280        -0.184224E-01     -16.9465          17.2825         0.502267E-02
  130        10.9700         0.533040        -0.174004E-01     -14.5675          15.3900         0.463757E-02
  131        11.1000         0.520800        -0.163706E-01     -12.4399          13.6143         0.426292E-02
  132        11.2300         0.508560        -0.153349E-01     -10.5488          11.9607         0.389937E-02
  133        11.3600         0.496320        -0.142986E-01     -8.87819          10.4319         0.354835E-02
  134        11.4900         0.484080        -0.132669E-01     -7.41230          9.02748         0.321112E-02
  135        11.6200         0.471840        -0.122450E-01     -6.13535          7.74635         0.288885E-02
  136        11.7500         0.459600        -0.112387E-01     -5.03165          6.58649         0.258264E-02
  137        11.8800         0.447360        -0.102535E-01     -4.08569          5.54507         0.229351E-02
  138        12.0100         0.435120        -0.929543E-02     -3.28228          4.61840         0.202231E-02
  139        12.1400         0.422880        -0.837007E-02     -2.60659          3.80194         0.176977E-02
  140        12.2700         0.410640        -0.748298E-02     -2.04434          3.09027         0.153641E-02
  141        12.4000         0.398400        -0.663935E-02     -1.58182          2.47720         0.132256E-02
  142        12.5300         0.386160        -0.584388E-02     -1.20605          1.95583         0.112834E-02
  143        12.6600         0.373920        -0.510065E-02    -0.904850          1.51861         0.953618E-03
  144        12.7900         0.361680        -0.441294E-02    -0.666931          1.15756         0.798037E-03
  145        12.9200         0.349440        -0.378315E-02    -0.481967         0.864384         0.660992E-03
  146        13.0500         0.337200        -0.321264E-02    -0.340647         0.630658         0.541651E-03
  147        13.1800         0.324960        -0.270173E-02    -0.234705         0.448058         0.438977E-03
  148        13.3100         0.312720        -0.224964E-02    -0.156929         0.308545         0.351754E-03
  149        13.4400         0.300480        -0.185455E-02    -0.101143         0.204559         0.278628E-03
  150        13.5700         0.288240        -0.151370E-02    -0.621634E-01     0.129177         0.218155E-03
  151        13.7000         0.276000        -0.120719E-02    -0.386319E-01     0.746597E-01     0.166592E-03
  152        13.7030         0.276000        -0.121614E-02    -0.354692E-01     0.513467E-01     0.167827E-03
  153        13.7060         0.276000        -0.120859E-02    -0.352490E-01     0.510374E-01     0.166785E-03
  154        13.7090         0.276000        -0.120108E-02    -0.350300E-01     0.507300E-01     0.165749E-03
  155        13.7120         0.276000        -0.119362E-02    -0.348123E-01     0.504210E-01     0.164719E-03
  156        13.7150         0.276000        -0.118619E-02    -0.345958E-01     0.501147E-01     0.163695E-03
  157        13.7180         0.276000        -0.117881E-02    -0.343806E-01     0.498125E-01     0.162676E-03
  158        13.7210         0.276000        -0.117148E-02    -0.341666E-01     0.495137E-01     0.161664E-03
  159        13.7240         0.276000        -0.116418E-02    -0.339538E-01     0.492144E-01     0.160657E-03
  160        13.7270         0.276000        -0.115693E-02    -0.337422E-01     0.489128E-01     0.159656E-03
  161        13.7300         0.276000        -0.114971E-02    -0.335319E-01     0.486216E-01     0.158661E-03
  162        13.7330         0.276000        -0.114254E-02    -0.333227E-01     0.483275E-01     0.157671E-03
  163        13.7360         0.276000        -0.113541E-02    -0.331147E-01     0.480342E-01     0.156687E-03
  164        13.7390         0.276000        -0.112832E-02    -0.329079E-01     0.477525E-01     0.155708E-03
  165        13.7420         0.276000        -0.112127E-02    -0.327023E-01     0.474635E-01     0.154735E-03
  166        13.7450         0.276000        -0.111426E-02    -0.324978E-01     0.471736E-01     0.153768E-03
  167        13.7480         0.276000        -0.110729E-02    -0.322945E-01     0.468900E-01     0.152806E-03
  168        13.7510         0.276000        -0.110036E-02    -0.320924E-01     0.466057E-01     0.151850E-03
  169        13.7540         0.276000        -0.109347E-02    -0.318914E-01     0.463268E-01     0.150899E-03
  170        13.7570         0.276000        -0.108662E-02    -0.316916E-01     0.460527E-01     0.149953E-03
  171        13.7600         0.276000        -0.107980E-02    -0.314928E-01     0.457753E-01     0.149013E-03
  172        13.7630         0.276000        -0.107303E-02    -0.312952E-01     0.455015E-01     0.148078E-03
  173        13.7660         0.276000        -0.106629E-02    -0.310988E-01     0.452312E-01     0.147148E-03
  174        13.7690         0.276000        -0.105959E-02    -0.309034E-01     0.449562E-01     0.146224E-03
  175        13.7720         0.276000        -0.105293E-02    -0.307091E-01     0.446868E-01     0.145304E-03
  176        13.7750         0.276000        -0.104631E-02    -0.305159E-01     0.444199E-01     0.144390E-03
  177        13.7780         0.276000        -0.103972E-02    -0.303239E-01     0.441530E-01     0.143482E-03
  178        13.7810         0.276000        -0.103317E-02    -0.301329E-01     0.438882E-01     0.142578E-03
  179        13.7840         0.276000        -0.102666E-02    -0.299430E-01     0.436290E-01     0.141679E-03
  180        13.7870         0.276000        -0.102019E-02    -0.297541E-01     0.433701E-01     0.140786E-03
  181        13.7900         0.276000        -0.101375E-02    -0.295663E-01     0.431128E-01     0.139897E-03
  182        13.7930         0.276000        -0.100734E-02    -0.293796E-01     0.428542E-01     0.139013E-03
  183        13.7960         0.276000        -0.100098E-02    -0.291939E-01     0.425953E-01     0.138135E-03
  184        13.7990         0.276000        -0.994647E-03    -0.290093E-01     0.423443E-01     0.137261E-03
  185        13.8020         0.276000        -0.988352E-03    -0.288257E-01     0.420915E-01     0.136393E-03
  186        13.8050         0.276000        -0.982092E-03    -0.286431E-01     0.418464E-01     0.135529E-03
  187        13.8080         0.276000        -0.975867E-03    -0.284615E-01     0.415979E-01     0.134670E-03
  188        13.8110         0.276000        -0.969677E-03    -0.282810E-01     0.413465E-01     0.133815E-03
  189        13.8140         0.276000        -0.963522E-03    -0.281015E-01     0.411022E-01     0.132966E-03
  190        13.8170         0.276000        -0.957401E-03    -0.279230E-01     0.408587E-01     0.132121E-03
  191        13.8200         0.276000        -0.951315E-03    -0.277455E-01     0.406168E-01     0.131281E-03
  192        13.8230         0.276000        -0.945262E-03    -0.275689E-01     0.403789E-01     0.130446E-03
  193        13.8260         0.276000        -0.939243E-03    -0.273934E-01     0.401383E-01     0.129615E-03
  194        13.8290         0.276000        -0.933258E-03    -0.272188E-01     0.399026E-01     0.128790E-03
  195        13.8320         0.276000        -0.927305E-03    -0.270452E-01     0.396657E-01     0.127968E-03
  196        13.8350         0.276000        -0.921387E-03    -0.268726E-01     0.394311E-01     0.127151E-03
  197        13.8380         0.276000        -0.915500E-03    -0.267009E-01     0.392016E-01     0.126339E-03
  198        13.8410         0.276000        -0.909647E-03    -0.265302E-01     0.389682E-01     0.125531E-03
  199        13.8440         0.276000        -0.903826E-03    -0.263605E-01     0.387419E-01     0.124728E-03
  200        13.8470         0.276000        -0.898038E-03    -0.261916E-01     0.385138E-01     0.123929E-03
  201        13.8500         0.276000        -0.963040E-03    -0.130250E-01     0.191984E-01     0.132899E-03
    1        0.00000          0.00000          0.00000        -0.786178E-06
    2       0.140000E-01     0.140105E-01    -0.770423E-10    -0.784306E-06
    3       0.280000E-01     0.280211E-01    -0.307924E-09    -0.782434E-06
    4       0.420000E-01     0.420316E-01    -0.692279E-09    -0.780562E-06
    5       0.560000E-01     0.560421E-01    -0.122974E-08    -0.778690E-06
    6       0.700000E-01     0.700527E-01    -0.191994E-08    -0.776817E-06
    7       0.840000E-01     0.840632E-01    -0.276250E-08    -0.774945E-06
    8       0.980000E-01     0.980737E-01    -0.375708E-08    -0.773073E-06
    9       0.112000         0.112084        -0.490328E-08    -0.771201E-06
   10       0.126000         0.126095        -0.620076E-08    -0.769329E-06
   11       0.140000         0.140105        -0.764914E-08    -0.767456E-06
   12       0.154000         0.154116        -0.924806E-08    -0.765584E-06
   13       0.168000         0.168126        -0.109971E-07    -0.763712E-06
   14       0.182000         0.182137        -0.128960E-07    -0.761840E-06
   15       0.196000         0.196147        -0.149443E-07    -0.759967E-06
   16       0.210000         0.210158        -0.171417E-07    -0.758095E-06
   17       0.224000         0.224169        -0.194878E-07    -0.756223E-06
   18       0.238000         0.238179        -0.219822E-07    -0.754351E-06
   19       0.252000         0.252190        -0.246246E-07    -0.752479E-06
   20       0.266000         0.266200        -0.274145E-07    -0.750606E-06
   21       0.280000         0.280211        -0.303517E-07    -0.748734E-06
   22       0.294000         0.294221        -0.334358E-07    -0.746862E-06
   23       0.308000         0.308232        -0.366664E-07    -0.744990E-06
   24       0.322000         0.322242        -0.400431E-07    -0.743118E-06
   25       0.336000         0.336253        -0.435655E-07    -0.741245E-06
   26       0.350000         0.350263        -0.472333E-07    -0.739373E-06
   27       0.364000         0.364274        -0.510462E-07    -0.737501E-06
   28       0.378000         0.378284        -0.550037E-07    -0.735629E-06
   29       0.392000         0.392295        -0.591055E-07    -0.733756E-06
   30       0.406000         0.406305        -0.633513E-07    -0.731884E-06
   31       0.420000         0.420316        -0.677406E-07    -0.730012E-06
   32       0.434000         0.434326        -0.722731E-07    -0.728140E-06
   33       0.448000         0.448337        -0.769484E-07    -0.726268E-06
   34       0.462000         0.462348        -0.817662E-07    -0.724395E-06
   35       0.476000         0.476358        -0.867260E-07    -0.722523E-06
   36       0.490000         0.490369        -0.918276E-07    -0.720651E-06
   37       0.504000         0.504379        -0.970705E-07    -0.718779E-06
   38       0.518000         0.518390        -0.102454E-06    -0.716907E-06
   39       0.532000         0.532400        -0.107979E-06    -0.715034E-06
   40       0.546000         0.546411        -0.113644E-06    -0.713162E-06
   41       0.560000         0.560421        -0.119448E-06    -0.711290E-06
   42       0.574000         0.574432        -0.125393E-06    -0.709418E-06
   43       0.588000         0.588442        -0.131476E-06    -0.707545E-06
   44       0.602000         0.602453        -0.137698E-06    -0.705673E-06
   45       0.616000         0.616463        -0.144059E-06    -0.703801E-06
   46       0.630000         0.630474        -0.150557E-06    -0.701929E-06
   47       0.644000         0.644484        -0.157193E-06    -0.700057E-06
   48       0.658000         0.658495        -0.163967E-06    -0.698184E-06
   49       0.672000         0.672506        -0.170878E-06    -0.696312E-06
   50       0.686000         0.686516        -0.177925E-06    -0.694440E-06
   51       0.700000         0.700527        -0.185108E-06    -0.188641E-01
   52       0.830000         0.830624        -0.315976E-03    -0.372774E-01
   53       0.960000         0.960719        -0.126217E-02    -0.375413E-01
   54        1.09000          1.09081        -0.284320E-02    -0.378031E-01
   55        1.22000          1.22089        -0.506345E-02    -0.380609E-01
   56        1.35000          1.35095        -0.792722E-02    -0.383142E-01
   57        1.48000          1.48101        -0.114387E-01    -0.385649E-01
   58        1.61000          1.61104        -0.156021E-01    -0.388121E-01
   59        1.74000          1.74105        -0.204215E-01    -0.390537E-01
   60        1.87000          1.87103        -0.259007E-01    -0.392901E-01
   61        2.00000          2.00099        -0.320438E-01    -0.395223E-01
   62        2.13000          2.13091        -0.388544E-01    -0.397496E-01
   63        2.26000          2.26079        -0.463362E-01    -0.399702E-01
   64        2.39000          2.39064        -0.544927E-01    -0.401836E-01
   65        2.52000          2.52044        -0.633274E-01    -0.403907E-01
   66        2.65000          2.65019        -0.728434E-01    -0.405923E-01
   67        2.78000          2.77989        -0.830438E-01    -0.407872E-01
   68        2.91000          2.90953        -0.939318E-01    -0.409738E-01
   69        3.04000          3.03912        -0.105510        -0.411518E-01
   70        3.17000          3.16864        -0.117781        -0.413203E-01
   71        3.30000          3.29809        -0.130748        -0.414810E-01
   72        3.43000          3.42748        -0.144413        -0.416331E-01
   73        3.56000          3.55678        -0.158778        -0.417745E-01
   74        3.69000          3.68601        -0.173844        -0.419054E-01
   75        3.82000          3.81515        -0.189614        -0.420255E-01
   76        3.95000          3.94421        -0.206090        -0.421341E-01
   77        4.08000          4.07317        -0.223272        -0.422306E-01
   78        4.21000          4.20204        -0.241162        -0.423148E-01
   79        4.34000          4.33080        -0.259760        -0.423862E-01
   80        4.47000          4.45946        -0.279067        -0.424443E-01
   81        4.60000          4.58802        -0.299084        -0.424881E-01
   82        4.73000          4.71646        -0.319811        -0.425172E-01
   83        4.86000          4.84479        -0.341247        -0.425310E-01
   84        4.99000          4.97299        -0.363392        -0.425291E-01
   85        5.12000          5.10107        -0.386246        -0.425109E-01
   86        5.25000          5.22902        -0.409807        -0.424755E-01
   87        5.38000          5.35684        -0.434074        -0.424227E-01
   88        5.51000          5.48453        -0.459046        -0.423525E-01
   89        5.64000          5.61207        -0.484720        -0.422641E-01
   90        5.77000          5.73948        -0.511095        -0.421564E-01
   91        5.90000          5.86673        -0.538167        -0.420288E-01
   92        6.03000          5.99384        -0.565934        -0.418815E-01
   93        6.16000          6.12079        -0.594393        -0.417128E-01
   94        6.29000          6.24759        -0.623539        -0.415218E-01
   95        6.42000          6.37423        -0.653370        -0.413087E-01
   96        6.55000          6.50071        -0.683880        -0.410722E-01
   97        6.68000          6.62702        -0.715065        -0.408108E-01
   98        6.81000          6.75317        -0.746920        -0.405237E-01
   99        6.94000          6.87914        -0.779438        -0.402114E-01
  100        7.07000          7.00495        -0.812615        -0.398735E-01
  101        7.20000          7.13058        -0.846443        -0.395084E-01
  102        7.33000          7.25603        -0.880916        -0.391172E-01
  103        7.46000          7.38131        -0.916026        -0.386989E-01
  104        7.59000          7.50641        -0.951766        -0.382538E-01
  105        7.72000          7.63133        -0.988128        -0.377809E-01
  106        7.85000          7.75607         -1.02510        -0.372800E-01
  107        7.98000          7.88063         -1.06268        -0.367517E-01
  108        8.11000          8.00501         -1.10086        -0.361930E-01
  109        8.24000          8.12921         -1.13961        -0.356033E-01
  110        8.37000          8.25323         -1.17895        -0.349841E-01
  111        8.50000          8.37707         -1.21884        -0.343358E-01
  112        8.63000          8.50072         -1.25929        -0.336571E-01
  113        8.76000          8.62421         -1.30028        -0.329513E-01
  114        8.89001          8.74751         -1.34180        -0.322195E-01
  115        9.02001          8.87064         -1.38383        -0.314589E-01
  116        9.15001          8.99359         -1.42637        -0.306765E-01
  117        9.28001          9.11638         -1.46940        -0.298685E-01
  118        9.41001          9.23900         -1.51290        -0.290344E-01
  119        9.54001          9.36145         -1.55687        -0.281728E-01
  120        9.67001          9.48374         -1.60128        -0.272789E-01
  121        9.80001          9.60587         -1.64613        -0.263609E-01
  122        9.93001          9.72785         -1.69140        -0.254151E-01
  123        10.0600          9.84968         -1.73707        -0.244509E-01
  124        10.1900          9.97136         -1.78312        -0.234654E-01
  125        10.3200          10.0929         -1.82955        -0.224692E-01
  126        10.4500          10.2143         -1.87633        -0.214598E-01
  127        10.5800          10.3356         -1.92345        -0.204493E-01
  128        10.7100          10.4567         -1.97090        -0.194343E-01
  129        10.8400          10.5778         -2.01865        -0.184224E-01
  130        10.9700          10.6987         -2.06669        -0.174004E-01
  131        11.1000          10.8195         -2.11500        -0.163706E-01
  132        11.2300          10.9402         -2.16357        -0.153349E-01
  133        11.3600          11.0608         -2.21238        -0.142986E-01
  134        11.4900          11.1813         -2.26141        -0.132669E-01
  135        11.6200          11.3017         -2.31066        -0.122450E-01
  136        11.7500          11.4221         -2.36009        -0.112387E-01
  137        11.8800          11.5423         -2.40970        -0.102535E-01
  138        12.0100          11.6625         -2.45948        -0.929543E-02
  139        12.1400          11.7827         -2.50939        -0.837007E-02
  140        12.2700          11.9028         -2.55944        -0.748298E-02
  141        12.4000          12.0228         -2.60961        -0.663935E-02
  142        12.5300          12.1428         -2.65988        -0.584388E-02
  143        12.6600          12.2628         -2.71024        -0.510065E-02
  144        12.7900          12.3827         -2.76068        -0.441294E-02
  145        12.9200          12.5026         -2.81119        -0.378315E-02
  146        13.0500          12.6225         -2.86176        -0.321264E-02
  147        13.1800          12.7424         -2.91237        -0.270173E-02
  148        13.3100          12.8622         -2.96304        -0.224964E-02
  149        13.4400          12.9820         -3.01373        -0.185455E-02
  150        13.5700          13.1018         -3.06446        -0.151370E-02
  151        13.7000          13.2216         -3.11521        -0.120719E-02
  152        13.7030          13.2244         -3.11638        -0.121614E-02
  153        13.7060          13.2272         -3.11755        -0.120859E-02
  154        13.7090          13.2299         -3.11872        -0.120108E-02
  155        13.7120          13.2327         -3.11989        -0.119362E-02
  156        13.7150          13.2355         -3.12107        -0.118619E-02
  157        13.7180          13.2382         -3.12224        -0.117881E-02
  158        13.7210          13.2410         -3.12341        -0.117148E-02
  159        13.7240          13.2438         -3.12458        -0.116418E-02
  160        13.7270          13.2465         -3.12575        -0.115693E-02
  161        13.7300          13.2493         -3.12692        -0.114971E-02
  162        13.7330          13.2520         -3.12809        -0.114254E-02
  163        13.7360          13.2548         -3.12927        -0.113541E-02
  164        13.7390          13.2576         -3.13044        -0.112832E-02
  165        13.7420          13.2603         -3.13161        -0.112127E-02
  166        13.7450          13.2631         -3.13278        -0.111426E-02
  167        13.7480          13.2659         -3.13395        -0.110729E-02
  168        13.7510          13.2686         -3.13512        -0.110036E-02
  169        13.7540          13.2714         -3.13630        -0.109347E-02
  170        13.7570          13.2742         -3.13747        -0.108662E-02
  171        13.7600          13.2769         -3.13864        -0.107980E-02
  172        13.7630          13.2797         -3.13981        -0.107303E-02
  173        13.7660          13.2825         -3.14098        -0.106629E-02
  174        13.7690          13.2852         -3.14215        -0.105959E-02
  175        13.7720          13.2880         -3.14332        -0.105293E-02
  176        13.7750          13.2907         -3.14450        -0.104631E-02
  177        13.7780          13.2935         -3.14567        -0.103972E-02
  178        13.7810          13.2963         -3.14684        -0.103317E-02
  179        13.7840          13.2990         -3.14801        -0.102666E-02
  180        13.7870          13.3018         -3.14918        -0.102019E-02
  181        13.7900          13.3046         -3.15035        -0.101375E-02
  182        13.7930          13.3073         -3.15153        -0.100734E-02
  183        13.7960          13.3101         -3.15270        -0.100098E-02
  184        13.7990          13.3129         -3.15387        -0.994647E-03
  185        13.8020          13.3156         -3.15504        -0.988352E-03
  186        13.8050          13.3184         -3.15621        -0.982092E-03
  187        13.8080          13.3212         -3.15738        -0.975867E-03
  188        13.8110          13.3239         -3.15856        -0.969677E-03
