  111        8.05000          7.93132         -1.16104        -0.355766E-01
  112        8.17250          8.04781         -1.19923        -0.348592E-01
  113        8.29500          8.16413         -1.23791        -0.341159E-01
  114        8.41750          8.28029         -1.27708        -0.333451E-01
  115        8.54000          8.39630         -1.31672        -0.325543E-01
  116        8.66250          8.51214         -1.35682        -0.317379E-01
  117        8.78500          8.62782         -1.39738        -0.308997E-01
  118        8.90750          8.74335         -1.43837        -0.300363E-01
  119        9.03000          8.85873         -1.47979        -0.291436E-01
  120        9.15250          8.97397         -1.52162        -0.282262E-01
  121        9.27500          9.08905         -1.56384        -0.272813E-01
  122        9.39750          9.20400         -1.60646        -0.263177E-01
  123        9.52000          9.31880         -1.64944        -0.253315E-01
  124        9.64250          9.43347         -1.69278        -0.243338E-01
  125        9.76500          9.54802         -1.73646        -0.233200E-01
  126        9.88750          9.66243         -1.78046        -0.223033E-01
  127        10.0100          9.77673         -1.82478        -0.212787E-01
  128        10.1325          9.89091         -1.86940        -0.202584E-01
  129        10.2550          10.0050         -1.91430        -0.192358E-01
  130        10.3775          10.1189         -1.95947        -0.182103E-01
  131        10.5000          10.2328         -2.00490        -0.171758E-01
  132        10.6225          10.3466         -2.05056        -0.161371E-01
  133        10.7450          10.4602         -2.09645        -0.150987E-01
  134        10.8675          10.5738         -2.14255        -0.140653E-01
  135        10.9900          10.6873         -2.18884        -0.130417E-01
  136        11.1125          10.8008         -2.23532        -0.120329E-01
  137        11.2350          10.9142         -2.28196        -0.110441E-01
  138        11.3575          11.0275         -2.32876        -0.100807E-01
  139        11.4800          11.1407         -2.37570        -0.914754E-02
  140        11.6025          11.2539         -2.42276        -0.824976E-02
  141        11.7250          11.3670         -2.46994        -0.739203E-02
  142        11.8475          11.4801         -2.51722        -0.657863E-02
  143        11.9700          11.5932         -2.56460        -0.581333E-02
  144        12.0925          11.7062         -2.61205        -0.509929E-02
  145        12.2150          11.8192         -2.65958        -0.443891E-02
  146        12.3375          11.9322         -2.70716        -0.383376E-02
  147        12.4600          12.0452         -2.75480        -0.328457E-02
  148        12.5825          12.1581         -2.80249        -0.279113E-02
  149        12.7050          12.2710         -2.85021        -0.235237E-02
  150        12.8275          12.3839         -2.89797        -0.196638E-02
  151        12.9500          12.4968         -2.94576        -0.161100E-02
  152        12.9530          12.4996         -2.94693        -0.162125E-02
  153        12.9560          12.5023         -2.94810        -0.161178E-02
  154        12.9590          12.5051         -2.94927        -0.160236E-02
  155        12.9620          12.5079         -2.95044        -0.159299E-02
  156        12.9650          12.5106         -2.95161        -0.158367E-02
  157        12.9680          12.5134         -2.95278        -0.157440E-02
  158        12.9710          12.5162         -2.95395        -0.156518E-02
  159        12.9740          12.5189         -2.95512        -0.155601E-02
  160        12.9770          12.5217         -2.95629        -0.154689E-02
  161        12.9800          12.5245         -2.95746        -0.153781E-02
  162        12.9830          12.5272         -2.95863        -0.152879E-02
  163        12.9860          12.5300         -2.95980        -0.151981E-02
  164        12.9890          12.5328         -2.96097        -0.151088E-02
  165        12.9920          12.5355         -2.96214        -0.150200E-02
  166        12.9950          12.5383         -2.96331        -0.149317E-02
  167        12.9980          12.5410         -2.96449        -0.148438E-02
  168        13.0010          12.5438         -2.96566        -0.147565E-02
  169        13.0040          12.5466         -2.96683        -0.146695E-02
  170        13.0070          12.5493         -2.96800        -0.145831E-02
  171        13.0100          12.5521         -2.96917        -0.144970E-02
  172        13.0130          12.5549         -2.97034        -0.144115E-02
  173        13.0160          12.5576         -2.97151        -0.143264E-02
  174        13.0190          12.5604         -2.97268        -0.142418E-02
  175        13.0220          12.5632         -2.97385        -0.141576E-02
  176        13.0250          12.5659         -2.97502        -0.140738E-02
  177        13.0280          12.5687         -2.97619        -0.139905E-02
  178        13.0310          12.5715         -2.97736        -0.139076E-02
  179        13.0340          12.5742         -2.97854        -0.138252E-02
  180        13.0370          12.5770         -2.97971        -0.137432E-02
  181        13.0400          12.5797         -2.98088        -0.136617E-02
  182        13.0430          12.5825         -2.98205        -0.135805E-02
  183        13.0460          12.5853         -2.98322        -0.134998E-02
  184        13.0490          12.5880         -2.98439        -0.134196E-02
  185        13.0520          12.5908         -2.98556        -0.133397E-02
  186        13.0550          12.5936         -2.98673        -0.132603E-02
  187        13.0580          12.5963         -2.98790        -0.131813E-02
  188        13.0610          12.5991         -2.98907        -0.131027E-02
