  103        7.98000          7.75277         -1.66072        -0.173637E-01
  104        8.12000          7.88342         -1.71135        -0.164934E-01
  105        8.26000          8.01395         -1.76227        -0.156528E-01
  106        8.40000          8.14437         -1.81348        -0.148390E-01
  107        8.54000          8.27469         -1.86497        -0.140418E-01
  108        8.68000          8.40490         -1.91670        -0.132635E-01
  109        8.82000          8.53501         -1.96868        -0.125044E-01
  110        8.96000          8.66504         -2.02089        -0.117655E-01
  111        9.10000          8.79498         -2.07331        -0.110475E-01
  112        9.24000          8.92483         -2.12594        -0.103511E-01
  113        9.38000          9.05461         -2.17875        -0.967715E-02
  114        9.52000          9.18432         -2.23174        -0.902617E-02
  115        9.66000          9.31396         -2.28489        -0.839878E-02
  116        9.80000          9.44354         -2.33819        -0.779549E-02
  117        9.94000          9.57306         -2.39164        -0.721677E-02
  118        10.0800          9.70253         -2.44521        -0.666298E-02
  119        10.2200          9.83195         -2.49891        -0.613441E-02
  120        10.3600          9.96132         -2.55272        -0.563128E-02
  121        10.5000          10.0906         -2.60663        -0.515371E-02
  122        10.6400          10.2199         -2.66063        -0.470173E-02
  123        10.7800          10.3492         -2.71472        -0.427529E-02
  124        10.9200          10.4784         -2.76889        -0.387424E-02
  125        11.0600          10.6076         -2.82313        -0.349832E-02
  126        11.2000          10.7368         -2.87743        -0.314719E-02
  127        11.3400          10.8659         -2.93179        -0.282043E-02
  128        11.4800          10.9950         -2.98619        -0.251750E-02
  129        11.6200          11.1241         -3.04065        -0.223778E-02
  130        11.7600          11.2532         -3.09514        -0.198058E-02
  131        11.9000          11.3823         -3.14968        -0.174510E-02
  132        12.0400          11.5113         -3.20424        -0.153049E-02
  133        12.1800          11.6404         -3.25883        -0.133584E-02
  134        12.3200          11.7694         -3.31344        -0.116014E-02
  135        12.4600          11.8984         -3.36808        -0.100237E-02
  136        12.6000          12.0274         -3.42273        -0.861464E-03
  137        12.7400          12.1565         -3.47740        -0.736307E-03
  138        12.8800          12.2855         -3.53208        -0.625782E-03
  139        13.0200          12.4145         -3.58678        -0.528762E-03
  140        13.1600          12.5434         -3.64148        -0.444121E-03
  141        13.3000          12.6724         -3.69619        -0.370752E-03
  142        13.4400          12.8014         -3.75091        -0.307570E-03
  143        13.5800          12.9304         -3.80563        -0.253530E-03
  144        13.7200          13.0594         -3.86036        -0.207629E-03
  145        13.8600          13.1884         -3.91510        -0.168918E-03
  146        14.0000          13.3174         -3.96983        -0.136505E-03
  147        14.1400          13.4463         -4.02457        -0.109564E-03
  148        14.2800          13.5753         -4.07931        -0.873354E-04
  149        14.4200          13.7043         -4.13405        -0.691289E-04
  150        14.5600          13.8333         -4.18879        -0.543234E-04
  151        14.7000          13.9623         -4.24354        -0.418936E-04
  152        14.7030          13.9650         -4.24471        -0.421047E-04
  153        14.7060          13.9678         -4.24588        -0.418432E-04
  154        14.7090          13.9705         -4.24706        -0.415851E-04
  155        14.7120          13.9733         -4.24823        -0.413259E-04
  156        14.7150          13.9761         -4.24940        -0.410704E-04
  157        14.7180          13.9788         -4.25058        -0.408155E-04
  158        14.7210          13.9816         -4.25175        -0.405612E-04
  159        14.7240          13.9844         -4.25292        -0.403097E-04
  160        14.7270          13.9871         -4.25409        -0.400592E-04
  161        14.7300          13.9899         -4.25527        -0.398094E-04
  162        14.7330          13.9927         -4.25644        -0.395619E-04
  163        14.7360          13.9954         -4.25761        -0.393159E-04
  164        14.7390          13.9982         -4.25879        -0.390701E-04
  165        14.7420          14.0009         -4.25996        -0.388268E-04
  166        14.7450          14.0037         -4.26113        -0.385845E-04
  167        14.7480          14.0065         -4.26231        -0.383436E-04
  168        14.7510          14.0092         -4.26348        -0.381042E-04
  169        14.7540          14.0120         -4.26465        -0.378653E-04
  170        14.7570          14.0148         -4.26583        -0.376290E-04
  171        14.7600          14.0175         -4.26700        -0.373933E-04
  172        14.7630          14.0203         -4.26817        -0.371592E-04
  173        14.7660          14.0231         -4.26935        -0.369258E-04
  174        14.7690          14.0258         -4.27052        -0.366947E-04
  175        14.7720          14.0286         -4.27169        -0.364640E-04
  176        14.7750          14.0313         -4.27286        -0.362350E-04
  177        14.7780          14.0341         -4.27404        -0.360076E-04
  178        14.7810          14.0369         -4.27521        -0.357806E-04
  179        14.7840          14.0396         -4.27638        -0.355558E-04
  180        14.7870          14.0424         -4.27756        -0.353315E-04
  181        14.7900          14.0452         -4.27873        -0.351091E-04
  182        14.7930          14.0479         -4.27990        -0.348873E-04
  183        14.7960          14.0507         -4.28108        -0.346671E-04
  184        14.7990          14.0535         -4.28225        -0.344482E-04
