   69        3.04000          3.04006        -0.883813E-01    -0.359925E-01
   70        3.17000          3.16974        -0.987847E-01    -0.362873E-01
   71        3.30000          3.29938        -0.109800        -0.365791E-01
   72        3.43000          3.42896        -0.121431        -0.368671E-01
   73        3.56000          3.55848        -0.133683        -0.371491E-01
   74        3.69000          3.68794        -0.146560        -0.374263E-01
   75        3.82000          3.81734        -0.160067        -0.376991E-01
   76        3.95000          3.94667        -0.174208        -0.379645E-01
   77        4.08000          4.07593        -0.188987        -0.382222E-01
   78        4.21000          4.20512        -0.204408        -0.384733E-01
   79        4.34000          4.33422        -0.220475        -0.387176E-01
   80        4.47000          4.46325        -0.237191        -0.389535E-01
   81        4.60000          4.59218        -0.254561        -0.391799E-01
   82        4.73000          4.72103        -0.272587        -0.393953E-01
   83        4.86000          4.84978        -0.291272        -0.396024E-01
   84        4.99000          4.97844        -0.310620        -0.397977E-01
   85        5.12000          5.10700        -0.330633        -0.399813E-01
   86        5.25000          5.23544        -0.351314        -0.401522E-01
   87        5.38000          5.36378        -0.372665        -0.403096E-01
   88        5.51000          5.49201        -0.394688        -0.404536E-01
   89        5.64000          5.62012        -0.417385        -0.405839E-01
   90        5.77000          5.74811        -0.440758        -0.406989E-01
   91        5.90000          5.87597        -0.464807        -0.407971E-01
   92        6.03000          6.00370        -0.489534        -0.408783E-01
   93        6.16000          6.13130        -0.514940        -0.409419E-01
   94        6.29000          6.25876        -0.541024        -0.409865E-01
   95        6.42000          6.38608        -0.567786        -0.410111E-01
   96        6.55000          6.51326        -0.595228        -0.410155E-01
   97        6.68000          6.64029        -0.623346        -0.409984E-01
   98        6.81000          6.76717        -0.652141        -0.409581E-01
   99        6.94000          6.89389        -0.681612        -0.408938E-01
  100        7.07000          7.02046        -0.711755        -0.408041E-01
  101        7.20000          7.14686        -0.742569        -0.406879E-01
  102        7.33000          7.27310        -0.774051        -0.405441E-01
  103        7.46000          7.39917        -0.806198        -0.403719E-01
  104        7.59000          7.52507        -0.839007        -0.401708E-01
  105        7.72000          7.65080        -0.872472        -0.399397E-01
  106        7.85000          7.77635        -0.906589        -0.396761E-01
  107        7.98000          7.90172        -0.941353        -0.393813E-01
  108        8.11000          8.02692        -0.976759        -0.390536E-01
  109        8.24000          8.15193         -1.01280        -0.386922E-01
  110        8.37000          8.27676         -1.04947        -0.382966E-01
  111        8.50000          8.40141         -1.08676        -0.378657E-01
  112        8.63000          8.52587         -1.12466        -0.373980E-01
  113        8.76000          8.65015         -1.16317        -0.368919E-01
  114        8.89001          8.77424         -1.20227        -0.363468E-01
  115        9.02001          8.89815         -1.24196        -0.357613E-01
  116        9.15001          9.02186         -1.28223        -0.351371E-01
  117        9.28001          9.14540         -1.32305        -0.344749E-01
  118        9.41001          9.26875         -1.36444        -0.337726E-01
  119        9.54001          9.39191         -1.40636        -0.330335E-01
  120        9.67001          9.51490         -1.44881        -0.322600E-01
  121        9.80001          9.63771         -1.49178        -0.314476E-01
  122        9.93001          9.76034         -1.53525        -0.306016E-01
  123        10.0600          9.88279         -1.57921        -0.297143E-01
  124        10.1900          10.0051         -1.62364        -0.287852E-01
  125        10.3200          10.1272         -1.66852        -0.278152E-01
  126        10.4500          10.2491         -1.71385        -0.268071E-01
  127        10.5800          10.3709         -1.75960        -0.257648E-01
  128        10.7100          10.4926         -1.80576        -0.246927E-01
  129        10.8400          10.6141         -1.85231        -0.235946E-01
  130        10.9700          10.7354         -1.89924        -0.224800E-01
  131        11.1000          10.8566         -1.94652        -0.213481E-01
  132        11.2300          10.9777         -1.99413        -0.202142E-01
  133        11.3600          11.0987         -2.04206        -0.190674E-01
  134        11.4900          11.2195         -2.09030        -0.179068E-01
  135        11.6200          11.3402         -2.13881        -0.167291E-01
  136        11.7500          11.4609         -2.18759        -0.155425E-01
  137        11.8800          11.5814         -2.23661        -0.143545E-01
  138        12.0100          11.7018         -2.28585        -0.131729E-01
  139        12.1400          11.8221         -2.33531        -0.120061E-01
  140        12.2700          11.9424         -2.38495        -0.108627E-01
  141        12.4000          12.0626         -2.43476        -0.975161E-02
  142        12.5300          12.1827         -2.48472        -0.868159E-02
  143        12.6600          12.3028         -2.53482        -0.766103E-02
  144        12.7900          12.4228         -2.58504        -0.669771E-02
  145        12.9200          12.5428         -2.63536        -0.579850E-02
  146        13.0500          12.6627         -2.68578        -0.496904E-02
  147        13.1800          12.7827         -2.73627        -0.421351E-02
  148        13.3100          12.9025         -2.78683        -0.353442E-02
  149        13.4400          13.0224         -2.83744        -0.293250E-02
  150        13.5700          13.1422         -2.88810        -0.240672E-02
  151        13.7000          13.2621         -2.93880        -0.192716E-02
  152        13.7030          13.2648         -2.93997        -0.194266E-02
  153        13.7060          13.2676         -2.94114        -0.193060E-02
  154        13.7090          13.2703         -2.94231        -0.191860E-02
  155        13.7120          13.2731         -2.94348        -0.190668E-02
  156        13.7150          13.2759         -2.94465        -0.189482E-02
  157        13.7180          13.2786         -2.94582        -0.188303E-02
  158        13.7210          13.2814         -2.94699        -0.187131E-02
  159        13.7240          13.2842         -2.94816        -0.185966E-02
  160        13.7270          13.2869         -2.94933        -0.184807E-02
  161        13.7300          13.2897         -2.95050        -0.183655E-02
  162        13.7330          13.2925         -2.95167        -0.182509E-02
  163        13.7360          13.2952         -2.95284        -0.181370E-02
  164        13.7390          13.2980         -2.95401        -0.180237E-02
  165        13.7420          13.3008         -2.95519        -0.179111E-02
  166        13.7450          13.3035         -2.95636        -0.177991E-02
  167        13.7480          13.3063         -2.95753        -0.176878E-02
  168        13.7510          13.3091         -2.95870        -0.175771E-02
  169        13.7540          13.3118         -2.95987        -0.174670E-02
  170        13.7570          13.3146         -2.96104        -0.173575E-02
  171        13.7600          13.3174         -2.96221        -0.172487E-02
  172        13.7630          13.3201         -2.96338        -0.171405E-02
  173        13.7660          13.3229         -2.96455        -0.170328E-02
  174        13.7690          13.3256         -2.96572        -0.169258E-02
  175        13.7720          13.3284         -2.96689        -0.168194E-02
  176        13.7750          13.3312         -2.96806        -0.167136E-02
  177        13.7780          13.3339         -2.96923        -0.166084E-02
  178        13.7810          13.3367         -2.97040        -0.165038E-02
  179        13.7840          13.3395         -2.97157        -0.163998E-02
  180        13.7870          13.3422         -2.97274        -0.162964E-02
  181        13.7900          13.3450         -2.97392        -0.161935E-02
  182        13.7930          13.3478         -2.97509        -0.160912E-02
  183        13.7960          13.3505         -2.97626        -0.159896E-02
  184        13.7990          13.3533         -2.97743        -0.158884E-02
  185        13.8020          13.3561         -2.97860        -0.157879E-02
  186        13.8050          13.3588         -2.97977        -0.156879E-02
  187        13.8080          13.3616         -2.98094        -0.155884E-02
  188        13.8110          13.3644         -2.98211        -0.154896E-02
  189        13.8140          13.3671         -2.98328        -0.153912E-02
  190        13.8170          13.3699         -2.98445        -0.152935E-02
  191        13.8200          13.3726         -2.98562        -0.151962E-02
