   40       0.546000          1.70000        -0.497068E-06     -2037.14          324.698         0.422508E-06
   41       0.560000          1.70000        -0.495934E-06     -2032.49          324.519         0.421544E-06
   42       0.574000          1.70000        -0.494799E-06     -2027.84          324.341         0.420579E-06
   43       0.588000          1.70000        -0.493665E-06     -2023.19          324.164         0.419615E-06
   44       0.602000          1.70000        -0.492530E-06     -2018.54          323.988         0.418651E-06
   45       0.616000          1.70000        -0.491396E-06     -2013.89          323.812         0.417686E-06
   46       0.630000          1.70000        -0.490261E-06     -2009.24          323.636         0.416722E-06
   47       0.644000          1.70000        -0.489127E-06     -2004.59          323.462         0.415758E-06
   48       0.658000          1.70000        -0.487992E-06     -1999.94          323.287         0.414793E-06
   49       0.672000          1.70000        -0.486857E-06     -1995.29          323.114         0.413829E-06
   50       0.686000          1.70000        -0.485723E-06     -1990.64          322.941         0.412865E-06
   51       0.700000          1.70000        -0.125976E-01     -1983.69          326.414         0.107079E-01
   52       0.825000          1.68576        -0.250553E-01     -1939.99          328.727         0.211186E-01
   53       0.950000          1.67152        -0.253893E-01     -1898.88          326.216         0.212193E-01
   54        1.07500          1.65728        -0.257255E-01     -1858.07          323.669         0.213172E-01
   55        1.20000          1.64304        -0.260668E-01     -1817.58          321.081         0.214144E-01
   56        1.32500          1.62880        -0.264123E-01     -1777.41          318.449         0.215101E-01
   57        1.45000          1.61456        -0.267616E-01     -1737.56          315.784         0.216041E-01
   58        1.57500          1.60032        -0.271157E-01     -1698.04          313.089         0.216969E-01
   59        1.70000          1.58608        -0.274721E-01     -1658.85          310.354         0.217865E-01
   60        1.82500          1.57184        -0.278314E-01     -1620.01          307.580         0.218733E-01
   61        1.95000          1.55760        -0.281948E-01     -1581.51          304.759         0.219581E-01
   62        2.07500          1.54336        -0.285617E-01     -1543.35          301.894         0.220405E-01
   63        2.20000          1.52912        -0.289312E-01     -1505.55          298.996         0.221196E-01
   64        2.32500          1.51488        -0.293049E-01     -1468.11          296.061         0.221967E-01
   65        2.45000          1.50064        -0.296799E-01     -1431.03          293.087         0.222694E-01
   66        2.57500          1.48640        -0.300591E-01     -1394.32          290.063         0.223399E-01
   67        2.70000          1.47216        -0.304402E-01     -1357.99          286.989         0.224064E-01
   68        2.82500          1.45792        -0.308243E-01     -1322.04          283.878         0.224697E-01
   69        2.95000          1.44368        -0.312102E-01     -1286.47          280.729         0.225288E-01
   70        3.07500          1.42944        -0.315975E-01     -1251.29          277.539         0.225834E-01
   71        3.20000          1.41520        -0.319877E-01     -1216.51          274.300         0.226345E-01
   72        3.32500          1.40096        -0.323780E-01     -1182.13          271.011         0.226802E-01
   73        3.45000          1.38672        -0.327706E-01     -1148.15          267.677         0.227218E-01
   74        3.57500          1.37248        -0.331630E-01     -1114.59          264.305         0.227578E-01
   75        3.70000          1.35824        -0.335567E-01     -1081.45          260.892         0.227890E-01
   76        3.82500          1.34400        -0.339513E-01     -1048.73          257.429         0.228153E-01
   77        3.95000          1.32976        -0.343440E-01     -1016.44          253.913         0.228346E-01
   78        4.07500          1.31552        -0.347371E-01     -984.584          250.352         0.228487E-01
   79        4.20000          1.30128        -0.351282E-01     -953.169          246.750         0.228558E-01
   80        4.32500          1.28704        -0.355184E-01     -922.201          243.109         0.228568E-01
   81        4.45000          1.27280        -0.359078E-01     -891.685          239.418         0.228517E-01
   82        4.57500          1.25856        -0.362925E-01     -861.626          235.675         0.228381E-01
   83        4.70000          1.24432        -0.366750E-01     -832.031          231.886         0.228177E-01
   84        4.82500          1.23008        -0.370540E-01     -802.904          228.055         0.227897E-01
   85        4.95000          1.21584        -0.374274E-01     -774.252          224.184         0.227529E-01
   86        5.07500          1.20160        -0.377982E-01     -746.079          220.267         0.227092E-01
   87        5.20000          1.18736        -0.381608E-01     -718.393          216.301         0.226553E-01
   88        5.32500          1.17312        -0.385173E-01     -691.196          212.292         0.225927E-01
   89        5.45000          1.15888        -0.388679E-01     -664.496          208.240         0.225216E-01
   90        5.57500          1.14464        -0.392096E-01     -638.298          204.147         0.224404E-01
   91        5.70000          1.13040        -0.395420E-01     -612.606          200.015         0.223491E-01
   92        5.82500          1.11616        -0.398647E-01     -587.426          195.842         0.222477E-01
   93        5.95000          1.10192        -0.401755E-01     -562.762          191.627         0.221351E-01
   94        6.07500          1.08768        -0.404749E-01     -538.620          187.375         0.220119E-01
   95        6.20000          1.07344        -0.407621E-01     -515.004          183.086         0.218778E-01
   96        6.32500          1.05920        -0.410347E-01     -491.919          178.763         0.217320E-01
   97        6.45000          1.04496        -0.412925E-01     -469.369          174.405         0.215745E-01
   98        6.57500          1.03072        -0.415334E-01     -447.358          170.012         0.214047E-01
   99        6.70000          1.01648        -0.417553E-01     -425.890          165.590         0.212217E-01
  100        6.82500          1.00224        -0.419587E-01     -404.969          161.142         0.210264E-01
  101        6.95000         0.988000        -0.421416E-01     -384.598          156.668         0.208179E-01
  102        7.07500         0.973760        -0.423019E-01     -364.782          152.169         0.205960E-01
  103        7.20000         0.959520        -0.424392E-01     -345.521          147.648         0.203606E-01
  104        7.32500         0.945280        -0.425518E-01     -326.819          143.108         0.201117E-01
  105        7.45000         0.931040        -0.426373E-01     -308.679          138.553         0.198485E-01
  106        7.57500         0.916800        -0.426939E-01     -291.103          133.983         0.195709E-01
  107        7.70000         0.902560        -0.427194E-01     -274.091          129.403         0.192784E-01
  108        7.82500         0.888320        -0.427122E-01     -257.646          124.818         0.189710E-01
  109        7.95000         0.874080        -0.426704E-01     -241.767          120.232         0.186487E-01
  110        8.07500         0.859840        -0.425920E-01     -226.456          115.649         0.183111E-01
  111        8.20000         0.845600        -0.424756E-01     -211.712          111.072         0.179587E-01
  112        8.32500         0.831360        -0.423196E-01     -197.533          106.508         0.175914E-01
  113        8.45000         0.817120        -0.421219E-01     -183.919          101.962         0.172093E-01
  114        8.57500         0.802880        -0.418810E-01     -170.869          97.4404         0.168127E-01
  115        8.70000         0.788640        -0.415949E-01     -158.378          92.9478         0.164017E-01
  116        8.82500         0.774400        -0.412619E-01     -146.445          88.4876         0.159766E-01
  117        8.95000         0.760160        -0.408793E-01     -135.066          84.0644         0.155374E-01
  118        9.07500         0.745920        -0.404475E-01     -124.235          79.6806         0.150853E-01
  119        9.20000         0.731680        -0.399614E-01     -113.949          75.3449         0.146195E-01
  120        9.32500         0.717440        -0.394204E-01     -104.201          71.0683         0.141409E-01
  121        9.45000         0.703200        -0.388209E-01     -94.9853          66.8568         0.136494E-01
  122        9.57500         0.688960        -0.381643E-01     -86.2938          62.7186         0.131468E-01
  123        9.70000         0.674720        -0.374501E-01     -78.1180          58.6633         0.126342E-01
  124        9.82500         0.660480        -0.366770E-01     -70.4491          54.6976         0.121122E-01
  125        9.95000         0.646240        -0.358470E-01     -63.2765          50.8286         0.115829E-01
  126        10.0750         0.632000        -0.349613E-01     -56.5892          47.0631         0.110478E-01
  127        10.2000         0.617760        -0.340206E-01     -50.3755          43.3993         0.105083E-01
  128        10.3250         0.603520        -0.330219E-01     -44.6235          39.8383         0.996468E-02
  129        10.4500         0.589280        -0.319610E-01     -39.3211          36.3887         0.941700E-02
  130        10.5750         0.575040        -0.308348E-01     -34.4546          33.0655         0.886561E-02
  131        10.7000         0.560800        -0.296468E-01     -30.0087          29.8871         0.831297E-02
  132        10.8250         0.546560        -0.284039E-01     -25.9665          26.8630         0.776222E-02
  133        10.9500         0.532320        -0.271089E-01     -22.3109          24.0009         0.721530E-02
  134        11.0750         0.518080        -0.257732E-01     -19.0228          21.3083         0.667630E-02
  135        11.2000         0.503840        -0.244051E-01     -16.0831          18.7860         0.614814E-02
  136        11.3250         0.489600        -0.230107E-01     -13.4724          16.4354         0.563302E-02
  137        11.4500         0.475360        -0.216047E-01     -11.1697          14.2381         0.513500E-02
  138        11.5750         0.461120        -0.201754E-01     -9.15840          12.1811         0.465163E-02
  139        11.7000         0.446880        -0.187175E-01     -7.42053          10.2852         0.418223E-02
  140        11.8250         0.432640        -0.172413E-01     -5.93487          8.56884         0.372963E-02
  141        11.9500         0.418400        -0.157601E-01     -4.67939          7.03601         0.329702E-02
  142        12.0750         0.404160        -0.142879E-01     -3.63192          5.68492         0.288729E-02
  143        12.2000         0.389920        -0.128391E-01     -2.77025          4.51133         0.250311E-02
  144        12.3250         0.375680        -0.114289E-01     -2.07236          3.50843         0.214680E-02
  145        12.4500         0.361440        -0.100723E-01     -1.51679          2.66688         0.182027E-02
  146        12.5750         0.347200        -0.878379E-02     -1.08286          1.97494         0.152487E-02
  147        12.7000         0.332960        -0.757639E-02    -0.751056          1.41883         0.126132E-02
  148        12.8250         0.318720        -0.646131E-02    -0.503268         0.983111         0.102967E-02
  149        12.9500         0.304480        -0.544720E-02    -0.323079         0.651393         0.829282E-03
  150        13.0750         0.290240        -0.453977E-02    -0.195946         0.406962         0.658812E-03
  151        13.2000         0.276000        -0.368458E-02    -0.119656         0.246068         0.508472E-03
  152        13.2030         0.276000        -0.371924E-02    -0.108473         0.187102         0.513256E-03
  153        13.2060         0.276000        -0.369615E-02    -0.107800         0.185994         0.510069E-03
  154        13.2090         0.276000        -0.367319E-02    -0.107130         0.184895         0.506900E-03
  155        13.2120         0.276000        -0.365036E-02    -0.106464         0.183805         0.503750E-03
  156        13.2150         0.276000        -0.362766E-02    -0.105802         0.182720         0.500618E-03
  157        13.2180         0.276000        -0.360509E-02    -0.105144         0.181643         0.497503E-03
  158        13.2210         0.276000        -0.358265E-02    -0.104489         0.180573         0.494406E-03
  159        13.2240         0.276000        -0.356034E-02    -0.103839         0.179511         0.491327E-03
  160        13.2270         0.276000        -0.353816E-02    -0.103192         0.178452         0.488265E-03
  161        13.2300         0.276000        -0.351610E-02    -0.102548         0.177403         0.485221E-03
  162        13.2330         0.276000        -0.349416E-02    -0.101909         0.176360         0.482194E-03
  163        13.2360         0.276000        -0.347235E-02    -0.101273         0.175322         0.479185E-03
  164        13.2390         0.276000        -0.345067E-02    -0.100640         0.174289         0.476192E-03
  165        13.2420         0.276000        -0.342911E-02    -0.100011         0.173264         0.473217E-03
  166        13.2450         0.276000        -0.340767E-02    -0.993860E-01     0.172255         0.470258E-03
  167        13.2480         0.276000        -0.338635E-02    -0.987643E-01     0.171243         0.467317E-03
  168        13.2510         0.276000        -0.336516E-02    -0.981461E-01     0.170233         0.464392E-03
  169        13.2540         0.276000        -0.334408E-02    -0.975314E-01     0.169238         0.461483E-03
  170        13.2570         0.276000        -0.332312E-02    -0.969202E-01     0.168254         0.458591E-03
  171        13.2600         0.276000        -0.330229E-02    -0.963125E-01     0.167268         0.455715E-03
  172        13.2630         0.276000        -0.328157E-02    -0.957082E-01     0.166286         0.452856E-03
  173        13.2660         0.276000        -0.326096E-02    -0.951073E-01     0.165316         0.450013E-03
  174        13.2690         0.276000        -0.324048E-02    -0.945098E-01     0.164348         0.447186E-03
  175        13.2720         0.276000        -0.322011E-02    -0.939157E-01     0.163388         0.444375E-03
  176        13.2750         0.276000        -0.319985E-02    -0.933249E-01     0.162442         0.441580E-03
  177        13.2780         0.276000        -0.317971E-02    -0.927375E-01     0.161494         0.438800E-03
  178        13.2810         0.276000        -0.315968E-02    -0.921534E-01     0.160547         0.436036E-03
  179        13.2840         0.276000        -0.313977E-02    -0.915726E-01     0.159616         0.433288E-03
  180        13.2870         0.276000        -0.311997E-02    -0.909950E-01     0.158688         0.430555E-03
  181        13.2900         0.276000        -0.310028E-02    -0.904208E-01     0.157765         0.427838E-03
  182        13.2930         0.276000        -0.308070E-02    -0.898497E-01     0.156851         0.425136E-03
  183        13.2960         0.276000        -0.306122E-02    -0.892818E-01     0.155939         0.422449E-03
  184        13.2990         0.276000        -0.304186E-02    -0.887171E-01     0.155033         0.419777E-03
  185        13.3020         0.276000        -0.302261E-02    -0.881557E-01     0.154133         0.417120E-03
  186        13.3050         0.276000        -0.300347E-02    -0.875973E-01     0.153241         0.414479E-03
  187        13.3080         0.276000        -0.298443E-02    -0.870421E-01     0.152357         0.411851E-03
  188        13.3110         0.276000        -0.296550E-02    -0.864900E-01     0.151472         0.409239E-03
  189        13.3140         0.276000        -0.294668E-02    -0.859410E-01     0.150597         0.406641E-03
  190        13.3170         0.276000        -0.292796E-02    -0.853950E-01     0.149733         0.404058E-03
  191        13.3200         0.276000        -0.290934E-02    -0.848521E-01     0.148865         0.401489E-03
  192        13.3230         0.276000        -0.289083E-02    -0.843122E-01     0.148002         0.398935E-03
  193        13.3260         0.276000        -0.287242E-02    -0.837754E-01     0.147151         0.396395E-03
  194        13.3290         0.276000        -0.285412E-02    -0.832415E-01     0.146310         0.393868E-03
  195        13.3320         0.276000        -0.283592E-02    -0.827106E-01     0.145466         0.391356E-03
  196        13.3350         0.276000        -0.281781E-02    -0.821827E-01     0.144628         0.388858E-03
  197        13.3380         0.276000        -0.279981E-02    -0.816577E-01     0.143799         0.386374E-03
  198        13.3410         0.276000        -0.278191E-02    -0.811356E-01     0.142974         0.383904E-03
  199        13.3440         0.276000        -0.276411E-02    -0.806164E-01     0.142152         0.381447E-03
  200        13.3470         0.276000        -0.274641E-02    -0.801001E-01     0.141338         0.379004E-03
  201        13.3500         0.276000        -0.294463E-02    -0.398159E-01     0.704676E-01     0.406359E-03
    1        0.00000          0.00000          0.00000        -0.541315E-06
    2       0.140000E-01     0.140105E-01    -0.530517E-10    -0.540181E-06
    3       0.280000E-01     0.280211E-01    -0.212059E-09    -0.539046E-06
    4       0.420000E-01     0.420316E-01    -0.476798E-09    -0.537912E-06
    5       0.560000E-01     0.560421E-01    -0.847048E-09    -0.536777E-06
    6       0.700000E-01     0.700527E-01    -0.132258E-08    -0.535643E-06
    7       0.840000E-01     0.840632E-01    -0.190319E-08    -0.534508E-06
    8       0.980000E-01     0.980737E-01    -0.258863E-08    -0.533374E-06
    9       0.112000         0.112084        -0.337870E-08    -0.532239E-06
   10       0.126000         0.126095        -0.427316E-08    -0.531105E-06
   11       0.140000         0.140105        -0.527179E-08    -0.529970E-06
   12       0.154000         0.154116        -0.637438E-08    -0.528835E-06
   13       0.168000         0.168126        -0.758070E-08    -0.527701E-06
   14       0.182000         0.182137        -0.889053E-08    -0.526566E-06
   15       0.196000         0.196147        -0.103036E-07    -0.525432E-06
   16       0.210000         0.210158        -0.118198E-07    -0.524297E-06
   17       0.224000         0.224169        -0.134388E-07    -0.523163E-06
   18       0.238000         0.238179        -0.151605E-07    -0.522028E-06
   19       0.252000         0.252190        -0.169845E-07    -0.520894E-06
   20       0.266000         0.266200        -0.189107E-07    -0.519759E-06
   21       0.280000         0.280211        -0.209388E-07    -0.518625E-06
   22       0.294000         0.294221        -0.230687E-07    -0.517490E-06
   23       0.308000         0.308232        -0.253001E-07    -0.516356E-06
   24       0.322000         0.322242        -0.276327E-07    -0.515221E-06
   25       0.336000         0.336253        -0.300664E-07    -0.514086E-06
   26       0.350000         0.350263        -0.326010E-07    -0.512952E-06
   27       0.364000         0.364274        -0.352362E-07    -0.511817E-06
   28       0.378000         0.378284        -0.379717E-07    -0.510683E-06
   29       0.392000         0.392295        -0.408075E-07    -0.509548E-06
   30       0.406000         0.406305        -0.437431E-07    -0.508414E-06
   31       0.420000         0.420316        -0.467785E-07    -0.507279E-06
   32       0.434000         0.434326        -0.499134E-07    -0.506145E-06
   33       0.448000         0.448337        -0.531476E-07    -0.505010E-06
   34       0.462000         0.462348        -0.564809E-07    -0.503876E-06
   35       0.476000         0.476358        -0.599129E-07    -0.502741E-06
   36       0.490000         0.490369        -0.634436E-07    -0.501607E-06
   37       0.504000         0.504379        -0.670727E-07    -0.500472E-06
   38       0.518000         0.518390        -0.707999E-07    -0.499337E-06
   39       0.532000         0.532400        -0.746251E-07    -0.498203E-06
   40       0.546000         0.546411        -0.785480E-07    -0.497068E-06
   41       0.560000         0.560421        -0.825684E-07    -0.495934E-06
   42       0.574000         0.574432        -0.866861E-07    -0.494799E-06
   43       0.588000         0.588442        -0.909008E-07    -0.493665E-06
   44       0.602000         0.602453        -0.952124E-07    -0.492530E-06
   45       0.616000         0.616463        -0.996205E-07    -0.491396E-06
   46       0.630000         0.630474        -0.104125E-06    -0.490261E-06
   47       0.644000         0.644484        -0.108726E-06    -0.489127E-06
   48       0.658000         0.658495        -0.113422E-06    -0.487992E-06
   49       0.672000         0.672506        -0.118215E-06    -0.486857E-06
   50       0.686000         0.686516        -0.123103E-06    -0.485723E-06
   51       0.700000         0.700527        -0.128086E-06    -0.125976E-01
   52       0.825000         0.825621        -0.195542E-03    -0.250553E-01
   53       0.950000         0.950713        -0.782700E-03    -0.253893E-01
   54        1.07500          1.07580        -0.176682E-02    -0.257255E-01
   55        1.20000          1.20089        -0.315315E-02    -0.260668E-01
   56        1.32500          1.32597        -0.494698E-02    -0.264123E-01
   57        1.45000          1.45105        -0.715370E-02    -0.267616E-01
   58        1.57500          1.57612        -0.977876E-02    -0.271157E-01
   59        1.70000          1.70117        -0.128277E-01    -0.274721E-01
   60        1.82500          1.82622        -0.163060E-01    -0.278314E-01
   61        1.95000          1.95125        -0.202192E-01    -0.281948E-01
   62        2.07500          2.07627        -0.245731E-01    -0.285617E-01
   63        2.20000          2.20128        -0.293731E-01    -0.289312E-01
   64        2.32500          2.32626        -0.346252E-01    -0.293049E-01
   65        2.45000          2.45123        -0.403350E-01    -0.296799E-01
   66        2.57500          2.57617        -0.465083E-01    -0.300591E-01
   67        2.70000          2.70109        -0.531510E-01    -0.304402E-01
   68        2.82500          2.82598        -0.602689E-01    -0.308243E-01
   69        2.95000          2.95085        -0.678678E-01    -0.312102E-01
   70        3.07500          3.07568        -0.759538E-01    -0.315975E-01
   71        3.20000          3.20049        -0.845328E-01    -0.319877E-01
   72        3.32500          3.32525        -0.936106E-01    -0.323780E-01
   73        3.45000          3.44998        -0.103193        -0.327706E-01
   74        3.57500          3.57467        -0.113287        -0.331630E-01
   75        3.70000          3.69932        -0.123897        -0.335567E-01
   76        3.82500          3.82392        -0.135029        -0.339513E-01
   77        3.95000          3.94847        -0.146691        -0.343440E-01
   78        4.07500          4.07297        -0.158887        -0.347371E-01
   79        4.20000          4.19742        -0.171623        -0.351282E-01
   80        4.32500          4.32181        -0.184905        -0.355184E-01
   81        4.45000          4.44614        -0.198740        -0.359078E-01
   82        4.57500          4.57041        -0.213132        -0.362925E-01
   83        4.70000          4.69461        -0.228088        -0.366750E-01
   84        4.82500          4.81874        -0.243613        -0.370540E-01
   85        4.95000          4.94280        -0.259713        -0.374274E-01
   86        5.07500          5.06678        -0.276393        -0.377982E-01
   87        5.20000          5.19068        -0.293658        -0.381608E-01
   88        5.32500          5.31450        -0.311514        -0.385173E-01
   89        5.45000          5.43823        -0.329966        -0.388679E-01
   90        5.57500          5.56187        -0.349019        -0.392096E-01
   91        5.70000          5.68541        -0.368677        -0.395420E-01
   92        5.82500          5.80886        -0.388945        -0.398647E-01
   93        5.95000          5.93221        -0.409829        -0.401755E-01
   94        6.07500          6.05544        -0.431331        -0.404749E-01
   95        6.20000          6.17857        -0.453457        -0.407621E-01
   96        6.32500          6.30158        -0.476209        -0.410347E-01
   97        6.45000          6.42448        -0.499592        -0.412925E-01
   98        6.57500          6.54725        -0.523609        -0.415334E-01
   99        6.70000          6.66990        -0.548263        -0.417553E-01
  100        6.82500          6.79242        -0.573556        -0.419587E-01
  101        6.95000          6.91480        -0.599491        -0.421416E-01
  102        7.07500          7.03704        -0.626071        -0.423019E-01
  103        7.20000          7.15914        -0.653297        -0.424392E-01
  104        7.32500          7.28110        -0.681170        -0.425518E-01
  105        7.45000          7.40291        -0.709690        -0.426373E-01
  106        7.57500          7.52456        -0.738860        -0.426939E-01
  107        7.70000          7.64605        -0.768678        -0.427194E-01
  108        7.82500          7.76739        -0.799144        -0.427122E-01
  109        7.95000          7.88856        -0.830258        -0.426704E-01
  110        8.07500          8.00956        -0.862017        -0.425920E-01
  111        8.20000          8.13039        -0.894420        -0.424756E-01
  112        8.32500          8.25105        -0.927464        -0.423196E-01
  113        8.45000          8.37153        -0.961145        -0.421219E-01
  114        8.57500          8.49184        -0.995461        -0.418810E-01
  115        8.70000          8.61196         -1.03041        -0.415949E-01
  116        8.82500          8.73190         -1.06597        -0.412619E-01
  117        8.95000          8.85165         -1.10216        -0.408793E-01
  118        9.07500          8.97122         -1.13896        -0.404475E-01
  119        9.20000          9.09060         -1.17636        -0.399614E-01
  120        9.32500          9.20979         -1.21436        -0.394204E-01
  121        9.45000          9.32879         -1.25294        -0.388209E-01
  122        9.57500          9.44761         -1.29210        -0.381643E-01
  123        9.70000          9.56623         -1.33183        -0.374501E-01
  124        9.82500          9.68467         -1.37211        -0.366770E-01
  125        9.95000          9.80293         -1.41294        -0.358470E-01
  126        10.0750          9.92099         -1.45429        -0.349613E-01
  127        10.2000          10.0389         -1.49616        -0.340206E-01
  128        10.3250          10.1566         -1.53853        -0.330219E-01
  129        10.4500          10.2741         -1.58139        -0.319610E-01
  130        10.5750          10.3915         -1.62471        -0.308348E-01
  131        10.7000          10.5087         -1.66849        -0.296468E-01
  132        10.8250          10.6257         -1.71270        -0.284039E-01
  133        10.9500          10.7426         -1.75733        -0.271089E-01
  134        11.0750          10.8593         -1.80235        -0.257732E-01
  135        11.2000          10.9759         -1.84775        -0.244051E-01
  136        11.3250          11.0923         -1.89350        -0.230107E-01
  137        11.4500          11.2086         -1.93959        -0.216047E-01
  138        11.5750          11.3248         -1.98599        -0.201754E-01
  139        11.7000          11.4408         -2.03269        -0.187175E-01
  140        11.8250          11.5568         -2.07966        -0.172413E-01
  141        11.9500          11.6726         -2.12688        -0.157601E-01
  142        12.0750          11.7884         -2.17433        -0.142879E-01
  143        12.2000          11.9041         -2.22198        -0.128391E-01
  144        12.3250          12.0197         -2.26982        -0.114289E-01
  145        12.4500          12.1352         -2.31783        -0.100723E-01
  146        12.5750          12.2507         -2.36598        -0.878379E-02
  147        12.7000          12.3661         -2.41426        -0.757639E-02
  148        12.8250          12.4814         -2.46264        -0.646131E-02
  149        12.9500          12.5968         -2.51113        -0.544720E-02
  150        13.0750          12.7120         -2.55969        -0.453977E-02
  151        13.2000          12.8273         -2.60832        -0.368458E-02
  152        13.2030          12.8301         -2.60948        -0.371924E-02
  153        13.2060          12.8328         -2.61065        -0.369615E-02
  154        13.2090          12.8356         -2.61182        -0.367319E-02
  155        13.2120          12.8384         -2.61299        -0.365036E-02
  156        13.2150          12.8411         -2.61415        -0.362766E-02
  157        13.2180          12.8439         -2.61532        -0.360509E-02
  158        13.2210          12.8467         -2.61649        -0.358265E-02
  159        13.2240          12.8494         -2.61766        -0.356034E-02
  160        13.2270          12.8522         -2.61883        -0.353816E-02
  161        13.2300          12.8550         -2.61999        -0.351610E-02
  162        13.2330          12.8577         -2.62116        -0.349416E-02
  163        13.2360          12.8605         -2.62233        -0.347235E-02
  164        13.2390          12.8633         -2.62350        -0.345067E-02
  165        13.2420          12.8660         -2.62467        -0.342911E-02
  166        13.2450          12.8688         -2.62584        -0.340767E-02
  167        13.2480          12.8716         -2.62700        -0.338635E-02
  168        13.2510          12.8743         -2.62817        -0.336516E-02
  169        13.2540          12.8771         -2.62934        -0.334408E-02
  170        13.2570          12.8799         -2.63051        -0.332312E-02
  171        13.2600          12.8826         -2.63168        -0.330229E-02
  172        13.2630          12.8854         -2.63285        -0.328157E-02
  173        13.2660          12.8882         -2.63401        -0.326096E-02
  174        13.2690          12.8909         -2.63518        -0.324048E-02
  175        13.2720          12.8937         -2.63635        -0.322011E-02
  176        13.2750          12.8965         -2.63752        -0.319985E-02
  177        13.2780          12.8992         -2.63869        -0.317971E-02
  178        13.2810          12.9020         -2.63986        -0.315968E-02
  179        13.2840          12.9048         -2.64102        -0.313977E-02
  180        13.2870          12.9075         -2.64219        -0.311997E-02
  181        13.2900          12.9103         -2.64336        -0.310028E-02
  182        13.2930          12.9131         -2.64453        -0.308070E-02
  183        13.2960          12.9158         -2.64570        -0.306122E-02
  184        13.2990          12.9186         -2.64687        -0.304186E-02
  185        13.3020          12.9214         -2.64804        -0.302261E-02
  186        13.3050          12.9241         -2.64920        -0.300347E-02
  187        13.3080          12.9269         -2.65037        -0.298443E-02
  188        13.3110          12.9296         -2.65154        -0.296550E-02
  189        13.3140          12.9324         -2.65271        -0.294668E-02
  190        13.3170          12.9352         -2.65388        -0.292796E-02
  191        13.3200          12.9379         -2.65505        -0.290934E-02
  192        13.3230          12.9407         -2.65622        -0.289083E-02
  193        13.3260          12.9435         -2.65739        -0.287242E-02
  194        13.3290          12.9462         -2.65856        -0.285412E-02
  195        13.3320          12.9490         -2.65972        -0.283592E-02
