   84        4.16500          1.06489        -0.347863E-01     -435.959          164.598         0.185218E-01
   85        4.27000          1.05322        -0.348656E-01     -418.555          160.936         0.183606E-01
   86        4.37500          1.04155        -0.349332E-01     -401.532          157.264         0.181923E-01
   87        4.48000          1.02988        -0.349884E-01     -384.891          153.583         0.180169E-01
   88        4.58500          1.01821        -0.350308E-01     -368.634          149.895         0.178343E-01
   89        4.69000          1.00654        -0.350600E-01     -352.761          146.201         0.176447E-01
   90        4.79500         0.994870        -0.350755E-01     -337.272          142.502         0.174478E-01
   91        4.90000         0.983200        -0.350763E-01     -322.169          138.800         0.172435E-01
   92        5.00500         0.971530        -0.350619E-01     -307.451          135.098         0.170319E-01
   93        5.11000         0.959860        -0.350320E-01     -293.118          131.396         0.168129E-01
   94        5.21500         0.948190        -0.349859E-01     -279.172          127.696         0.165866E-01
   95        5.32000         0.936520        -0.349225E-01     -265.611          124.000         0.163528E-01
   96        5.42500         0.924850        -0.348418E-01     -252.435          120.310         0.161117E-01
   97        5.53000         0.913180        -0.347431E-01     -239.643          116.628         0.158633E-01
   98        5.63500         0.901510        -0.346253E-01     -227.236          112.956         0.156075E-01
   99        5.74000         0.889840        -0.344878E-01     -215.211          109.295         0.153443E-01
  100        5.84500         0.878170        -0.343303E-01     -203.567          105.648         0.150739E-01
  101        5.95000         0.866500        -0.341521E-01     -192.303          102.016         0.147964E-01
  102        6.05500         0.854830        -0.339519E-01     -181.418          98.4038         0.145116E-01
  103        6.16000         0.843160        -0.337289E-01     -170.909          94.8126         0.142194E-01
  104        6.26500         0.831490        -0.334818E-01     -160.775          91.2470         0.139199E-01
  105        6.37000         0.819820        -0.332109E-01     -151.013          87.7111         0.136135E-01
  106        6.47500         0.808150        -0.329163E-01     -141.619          84.2057         0.133007E-01
  107        6.58000         0.796480        -0.325963E-01     -132.592          80.7323         0.129812E-01
  108        6.68500         0.784810        -0.322514E-01     -123.927          77.2954         0.126556E-01
  109        6.79000         0.773140        -0.318820E-01     -115.621          73.8982         0.123246E-01
  110        6.89500         0.761470        -0.314861E-01     -107.670          70.5462         0.119879E-01
  111        7.00000         0.749800        -0.310651E-01     -100.071          67.2424         0.116463E-01
  112        7.10500         0.738130        -0.306184E-01     -92.8172          63.9846         0.113002E-01
  113        7.21000         0.726460        -0.301461E-01     -85.9052          60.7753         0.109500E-01
  114        7.31500         0.714790        -0.296484E-01     -79.3296          57.6201         0.105962E-01
  115        7.42000         0.703120        -0.291240E-01     -73.0851          54.5211         0.102388E-01
  116        7.52500         0.691450        -0.285723E-01     -67.1662          51.4744         0.987817E-02
  117        7.63000         0.679780        -0.279903E-01     -61.5674          48.4841         0.951361E-02
  118        7.73500         0.668110        -0.273774E-01     -56.2824          45.5628         0.914555E-02
  119        7.84000         0.656440        -0.267351E-01     -51.3043          42.7139         0.877500E-02
  120        7.94500         0.644770        -0.260634E-01     -46.6261          39.9385         0.840245E-02
  121        8.05000         0.633100        -0.253623E-01     -42.2404          37.2469         0.802844E-02
  122        8.15500         0.621430        -0.246357E-01     -38.1388          34.6399         0.765468E-02
  123        8.26000         0.609760        -0.238837E-01     -34.3133          32.1161         0.728165E-02
  124        8.36500         0.598090        -0.231071E-01     -30.7555          29.6885         0.691007E-02
  125        8.47000         0.586420        -0.223125E-01     -27.4557          27.3553         0.654225E-02
  126        8.57500         0.574750        -0.214975E-01     -24.4056          25.1166         0.617785E-02
  127        8.68000         0.563080        -0.206690E-01     -21.5950          22.9757         0.581916E-02
  128        8.78500         0.551410        -0.198280E-01     -19.0146          20.9265         0.546667E-02
  129        8.89000         0.539740        -0.189765E-01     -16.6547          18.9654         0.512118E-02
  130        8.99500         0.528070        -0.181094E-01     -14.5070          17.0881         0.478153E-02
  131        9.10000         0.516400        -0.172239E-01     -12.5623          15.3026         0.444722E-02
  132        9.20500         0.504730        -0.163222E-01     -10.8106          13.6195         0.411914E-02
  133        9.31000         0.493060        -0.154073E-01     -9.24131          12.0432         0.379837E-02
  134        9.41500         0.481390        -0.144834E-01     -7.84365          10.5754         0.348609E-02
  135        9.51999         0.469720        -0.135547E-01     -6.60666          9.21708         0.318345E-02
  136        9.62499         0.458050        -0.126257E-01     -5.51927          7.96818         0.289160E-02
  137        9.72999         0.446380        -0.117013E-01     -4.57036          6.82811         0.261162E-02
  138        9.83499         0.434710        -0.107868E-01     -3.74878          5.79552         0.234456E-02
  139        9.93999         0.423040        -0.988729E-02     -3.04349          4.86821         0.209136E-02
  140        10.0450         0.411370        -0.900834E-02     -2.44358          4.04319         0.185288E-02
  141        10.1500         0.399700        -0.815534E-02     -1.93837          3.31663         0.162984E-02
  142        10.2550         0.388030        -0.733359E-02     -1.51747          2.68387         0.142283E-02
  143        10.3600         0.376360        -0.654813E-02     -1.17090          2.13949         0.123223E-02
  144        10.4650         0.364690        -0.580362E-02    -0.889145          1.67737         0.105826E-02
  145        10.5700         0.353020        -0.510416E-02    -0.663237          1.29076         0.900936E-03
  146        10.6750         0.341350        -0.445318E-02    -0.484828         0.972489         0.760047E-03
  147        10.7800         0.329680        -0.385332E-02    -0.346249         0.715061         0.635182E-03
  148        10.8850         0.318010        -0.330632E-02    -0.240560         0.510867         0.525722E-03
  149        10.9900         0.306340        -0.281296E-02    -0.161576         0.352375         0.430862E-03
  150        11.0950         0.294670        -0.237306E-02    -0.103881         0.232320         0.349635E-03
  151        11.2000         0.283000        -0.195945E-02    -0.676406E-01     0.160627         0.277262E-03
  152        11.2030         0.283000        -0.197244E-02    -0.623563E-01     0.139801         0.279100E-03
  153        11.2060         0.283000        -0.195922E-02    -0.619383E-01     0.138938         0.277229E-03
  154        11.2090         0.283000        -0.194608E-02    -0.615229E-01     0.138084         0.275370E-03
  155        11.2120         0.283000        -0.193302E-02    -0.611101E-01     0.137234         0.273522E-03
  156        11.2150         0.283000        -0.192004E-02    -0.606998E-01     0.136392         0.271685E-03
  157        11.2180         0.283000        -0.190714E-02    -0.602920E-01     0.135555         0.269860E-03
  158        11.2210         0.283000        -0.189432E-02    -0.598867E-01     0.134719         0.268046E-03
  159        11.2240         0.283000        -0.188158E-02    -0.594839E-01     0.133892         0.266243E-03
  160        11.2270         0.283000        -0.186891E-02    -0.590836E-01     0.133072         0.264451E-03
  161        11.2300         0.283000        -0.185633E-02    -0.586857E-01     0.132250         0.262671E-03
  162        11.2330         0.283000        -0.184382E-02    -0.582903E-01     0.131441         0.260901E-03
  163        11.2360         0.283000        -0.183139E-02    -0.578972E-01     0.130639         0.259142E-03
  164        11.2390         0.283000        -0.181903E-02    -0.575066E-01     0.129839         0.257393E-03
  165        11.2420         0.283000        -0.180675E-02    -0.571184E-01     0.129045         0.255656E-03
  166        11.2450         0.283000        -0.179455E-02    -0.567326E-01     0.128253         0.253929E-03
  167        11.2480         0.283000        -0.178242E-02    -0.563491E-01     0.127470         0.252212E-03
  168        11.2510         0.283000        -0.177036E-02    -0.559680E-01     0.126693         0.250506E-03
  169        11.2540         0.283000        -0.175838E-02    -0.555891E-01     0.125920         0.248811E-03
  170        11.2570         0.283000        -0.174647E-02    -0.552126E-01     0.125150         0.247126E-03
  171        11.2600         0.283000        -0.173463E-02    -0.548384E-01     0.124387         0.245451E-03
  172        11.2630         0.283000        -0.172287E-02    -0.544665E-01     0.123632         0.243786E-03
  173        11.2660         0.283000        -0.171118E-02    -0.540968E-01     0.122878         0.242131E-03
  174        11.2690         0.283000        -0.169955E-02    -0.537294E-01     0.122132         0.240487E-03
  175        11.2720         0.283000        -0.168800E-02    -0.533642E-01     0.121390         0.238852E-03
  176        11.2750         0.283000        -0.167652E-02    -0.530012E-01     0.120653         0.237228E-03
  177        11.2780         0.283000        -0.166511E-02    -0.526405E-01     0.119921         0.235613E-03
  178        11.2810         0.283000        -0.165377E-02    -0.522819E-01     0.119193         0.234008E-03
  179        11.2840         0.283000        -0.164249E-02    -0.519255E-01     0.118472         0.232413E-03
  180        11.2870         0.283000        -0.163129E-02    -0.515712E-01     0.117757         0.230827E-03
  181        11.2900         0.283000        -0.162015E-02    -0.512191E-01     0.117039         0.229251E-03
  182        11.2930         0.283000        -0.160908E-02    -0.508691E-01     0.116332         0.227684E-03
  183        11.2960         0.283000        -0.159807E-02    -0.505212E-01     0.115632         0.226127E-03
  184        11.2990         0.283000        -0.158714E-02    -0.501755E-01     0.114934         0.224580E-03
  185        11.3020         0.283000        -0.157626E-02    -0.498318E-01     0.114242         0.223041E-03
  186        11.3050         0.283000        -0.156546E-02    -0.494902E-01     0.113553         0.221512E-03
  187        11.3080         0.283000        -0.155472E-02    -0.491506E-01     0.112869         0.219993E-03
  188        11.3110         0.283000        -0.154404E-02    -0.488131E-01     0.112192         0.218482E-03
  189        11.3140         0.283000        -0.153343E-02    -0.484776E-01     0.111520         0.216980E-03
  190        11.3170         0.283000        -0.152288E-02    -0.481441E-01     0.110849         0.215488E-03
  191        11.3200         0.283000        -0.151240E-02    -0.478126E-01     0.110181         0.214004E-03
  192        11.3230         0.283000        -0.150197E-02    -0.474831E-01     0.109521         0.212529E-03
  193        11.3260         0.283000        -0.149161E-02    -0.471556E-01     0.108866         0.211063E-03
  194        11.3290         0.283000        -0.148132E-02    -0.468301E-01     0.108218         0.209606E-03
  195        11.3320         0.283000        -0.147108E-02    -0.465065E-01     0.107570         0.208158E-03
  196        11.3350         0.283000        -0.146090E-02    -0.461848E-01     0.106925         0.206718E-03
  197        11.3380         0.283000        -0.145079E-02    -0.458650E-01     0.106290         0.205287E-03
  198        11.3410         0.283000        -0.144073E-02    -0.455472E-01     0.105656         0.203864E-03
  199        11.3440         0.283000        -0.143074E-02    -0.452312E-01     0.105027         0.202450E-03
  200        11.3470         0.283000        -0.142081E-02    -0.449171E-01     0.104406         0.201044E-03
  201        11.3500         0.283000        -0.153148E-02    -0.223024E-01     0.520475E-01     0.216705E-03
    1        0.00000          0.00000          0.00000        -0.650314E-06
    2       0.140000E-01     0.140129E-01    -0.637315E-10    -0.648534E-06
    3       0.280000E-01     0.280259E-01    -0.254693E-09    -0.646754E-06
    4       0.420000E-01     0.420388E-01    -0.572536E-09    -0.644974E-06
    5       0.560000E-01     0.560518E-01    -0.101691E-08    -0.643195E-06
    6       0.700000E-01     0.700647E-01    -0.158747E-08    -0.641415E-06
    7       0.840000E-01     0.840776E-01    -0.228386E-08    -0.639635E-06
    8       0.980000E-01     0.980906E-01    -0.310573E-08    -0.637855E-06
    9       0.112000         0.112104        -0.405274E-08    -0.636076E-06
   10       0.126000         0.126116        -0.512454E-08    -0.634296E-06
   11       0.140000         0.140129        -0.632077E-08    -0.632516E-06
   12       0.154000         0.154142        -0.764109E-08    -0.630736E-06
   13       0.168000         0.168155        -0.908515E-08    -0.628956E-06
   14       0.182000         0.182168        -0.106526E-07    -0.627177E-06
   15       0.196000         0.196181        -0.123431E-07    -0.625397E-06
   16       0.210000         0.210194        -0.141563E-07    -0.623617E-06
   17       0.224000         0.224207        -0.160918E-07    -0.621837E-06
   18       0.238000         0.238220        -0.181493E-07    -0.620057E-06
   19       0.252000         0.252233        -0.203285E-07    -0.618278E-06
   20       0.266000         0.266246        -0.226289E-07    -0.616498E-06
   21       0.280000         0.280259        -0.250503E-07    -0.614718E-06
   22       0.294000         0.294272        -0.275923E-07    -0.612938E-06
   23       0.308000         0.308285        -0.302545E-07    -0.611159E-06
   24       0.322000         0.322298        -0.330367E-07    -0.609379E-06
   25       0.336000         0.336311        -0.359384E-07    -0.607599E-06
   26       0.350000         0.350323        -0.389593E-07    -0.605819E-06
   27       0.364000         0.364336        -0.420990E-07    -0.604039E-06
   28       0.378000         0.378349        -0.453572E-07    -0.602260E-06
   29       0.392000         0.392362        -0.487336E-07    -0.600480E-06
   30       0.406000         0.406375        -0.522278E-07    -0.598700E-06
   31       0.420000         0.420388        -0.558395E-07    -0.596920E-06
   32       0.434000         0.434401        -0.595682E-07    -0.595141E-06
   33       0.448000         0.448414        -0.634137E-07    -0.593361E-06
   34       0.462000         0.462427        -0.673756E-07    -0.591581E-06
   35       0.476000         0.476440        -0.714536E-07    -0.589801E-06
   36       0.490000         0.490453        -0.756473E-07    -0.588021E-06
   37       0.504000         0.504466        -0.799563E-07    -0.586242E-06
   38       0.518000         0.518479        -0.843804E-07    -0.584462E-06
   39       0.532000         0.532492        -0.889191E-07    -0.582682E-06
   40       0.546000         0.546505        -0.935721E-07    -0.580902E-06
   41       0.560000         0.560518        -0.983391E-07    -0.579123E-06
   42       0.574000         0.574531        -0.103220E-06    -0.577343E-06
   43       0.588000         0.588543        -0.108214E-06    -0.575563E-06
   44       0.602000         0.602556        -0.113320E-06    -0.573783E-06
   45       0.616000         0.616569        -0.118540E-06    -0.572003E-06
   46       0.630000         0.630582        -0.123871E-06    -0.570224E-06
   47       0.644000         0.644595        -0.129315E-06    -0.568444E-06
   48       0.658000         0.658608        -0.134870E-06    -0.566664E-06
   49       0.672000         0.672621        -0.140536E-06    -0.564884E-06
   50       0.686000         0.686634        -0.146313E-06    -0.563105E-06
   51       0.700000         0.700647        -0.152200E-06    -0.145134E-01
   52       0.805000         0.805744        -0.158867E-03    -0.287460E-01
   53       0.910000         0.910840        -0.634768E-03    -0.289838E-01
   54        1.01500          1.01593        -0.143048E-02    -0.292205E-01
   55        1.12000          1.12103        -0.254860E-02    -0.294557E-01
   56        1.22500          1.22611        -0.399172E-02    -0.296893E-01
   57        1.33000          1.33120        -0.576239E-02    -0.299224E-01
   58        1.43500          1.43627        -0.786318E-02    -0.301532E-01
   59        1.54000          1.54134        -0.102966E-01    -0.303830E-01
   60        1.64500          1.64640        -0.130651E-01    -0.306120E-01
   61        1.75000          1.75146        -0.161713E-01    -0.308383E-01
   62        1.85500          1.85650        -0.196176E-01    -0.310625E-01
   63        1.96000          1.96153        -0.234065E-01    -0.312839E-01
   64        2.06500          2.06654        -0.275403E-01    -0.315020E-01
   65        2.17000          2.17155        -0.320214E-01    -0.317168E-01
   66        2.27500          2.27653        -0.368521E-01    -0.319290E-01
   67        2.38000          2.38150        -0.420348E-01    -0.321368E-01
   68        2.48500          2.48646        -0.475715E-01    -0.323411E-01
   69        2.59000          2.59139        -0.534646E-01    -0.325420E-01
   70        2.69500          2.69630        -0.597162E-01    -0.327382E-01
   71        2.80000          2.80119        -0.663283E-01    -0.329290E-01
   72        2.90500          2.90606        -0.733030E-01    -0.331143E-01
   73        3.01000          3.01090        -0.806423E-01    -0.332945E-01
   74        3.11500          3.11572        -0.883479E-01    -0.334686E-01
   75        3.22000          3.22050        -0.964219E-01    -0.336363E-01
   76        3.32500          3.32526        -0.104866        -0.337975E-01
   77        3.43000          3.42999        -0.113681        -0.339509E-01
   78        3.53500          3.53469        -0.122870        -0.340965E-01
   79        3.64000          3.63935        -0.132434        -0.342341E-01
   80        3.74500          3.74398        -0.142373        -0.343633E-01
   81        3.85000          3.84857        -0.152690        -0.344840E-01
   82        3.95500          3.95313        -0.163386        -0.345951E-01
   83        4.06000          4.05764        -0.174461        -0.346960E-01
   84        4.16500          4.16211        -0.185917        -0.347863E-01
   85        4.27000          4.26654        -0.197755        -0.348656E-01
   86        4.37500          4.37093        -0.209974        -0.349332E-01
   87        4.48000          4.47527        -0.222577        -0.349884E-01
   88        4.58500          4.57957        -0.235562        -0.350308E-01
   89        4.69000          4.68381        -0.248931        -0.350600E-01
   90        4.79500          4.78801        -0.262684        -0.350755E-01
   91        4.90000          4.89215        -0.276820        -0.350763E-01
   92        5.00500          4.99625        -0.291340        -0.350619E-01
   93        5.11000          5.10028        -0.306242        -0.350320E-01
   94        5.21500          5.20427        -0.321528        -0.349859E-01
   95        5.32000          5.30819        -0.337195        -0.349225E-01
   96        5.42500          5.41206        -0.353243        -0.348418E-01
   97        5.53000          5.51587        -0.369671        -0.347431E-01
   98        5.63500          5.61962        -0.386477        -0.346253E-01
   99        5.74000          5.72330        -0.403660        -0.344878E-01
  100        5.84500          5.82693        -0.421219        -0.343303E-01
  101        5.95000          5.93049        -0.439151        -0.341521E-01
  102        6.05500          6.03398        -0.457454        -0.339519E-01
  103        6.16000          6.13741        -0.476126        -0.337289E-01
  104        6.26500          6.24077        -0.495164        -0.334818E-01
  105        6.37000          6.34406        -0.514566        -0.332109E-01
  106        6.47500          6.44729        -0.534327        -0.329163E-01
  107        6.58000          6.55045        -0.554445        -0.325963E-01
  108        6.68500          6.65354        -0.574916        -0.322514E-01
  109        6.79000          6.75655        -0.595736        -0.318820E-01
  110        6.89500          6.85950        -0.616901        -0.314861E-01
  111        7.00000          6.96238        -0.638405        -0.310651E-01
  112        7.10500          7.06518        -0.660246        -0.306184E-01
  113        7.21000          7.16792        -0.682416        -0.301461E-01
  114        7.31500          7.27059        -0.704912        -0.296484E-01
  115        7.42000          7.37318        -0.727727        -0.291240E-01
  116        7.52500          7.47570        -0.750856        -0.285723E-01
  117        7.63000          7.57816        -0.774292        -0.279903E-01
  118        7.73500          7.68054        -0.798029        -0.273774E-01
  119        7.84000          7.78286        -0.822060        -0.267351E-01
  120        7.94500          7.88511        -0.846379        -0.260634E-01
  121        8.05000          7.98729        -0.870977        -0.253623E-01
  122        8.15500          8.08941        -0.895848        -0.246357E-01
  123        8.26000          8.19146        -0.920982        -0.238837E-01
  124        8.36500          8.29345        -0.946372        -0.231071E-01
  125        8.47000          8.39537        -0.972010        -0.223125E-01
  126        8.57500          8.49724        -0.997886        -0.214975E-01
  127        8.68000          8.59904         -1.02399        -0.206690E-01
  128        8.78500          8.70079         -1.05032        -0.198280E-01
  129        8.89000          8.80249         -1.07686        -0.189765E-01
  130        8.99500          8.90413         -1.10360        -0.181094E-01
  131        9.10000          9.00572         -1.13054        -0.172239E-01
  132        9.20500          9.10726         -1.15766        -0.163222E-01
  133        9.31000          9.20876         -1.18495        -0.154073E-01
  134        9.41500          9.31021         -1.21241        -0.144834E-01
  135        9.51999          9.41162         -1.24002        -0.135547E-01
  136        9.62499          9.51299         -1.26777        -0.126257E-01
  137        9.72999          9.61432         -1.29566        -0.117013E-01
  138        9.83499          9.71562         -1.32368        -0.107868E-01
  139        9.93999          9.81689         -1.35181        -0.988729E-02
  140        10.0450          9.91812         -1.38004        -0.900834E-02
  141        10.1500          10.0193         -1.40838        -0.815534E-02
  142        10.2550          10.1205         -1.43679        -0.733359E-02
  143        10.3600          10.2217         -1.46529        -0.654813E-02
  144        10.4650          10.3228         -1.49386        -0.580362E-02
  145        10.5700          10.4240         -1.52248        -0.510416E-02
  146        10.6750          10.5251         -1.55117        -0.445318E-02
  147        10.7800          10.6262         -1.57989        -0.385332E-02
  148        10.8850          10.7273         -1.60867        -0.330632E-02
  149        10.9900          10.8283         -1.63747        -0.281296E-02
  150        11.0950          10.9294         -1.66631        -0.237306E-02
  151        11.2000          11.0305         -1.69517        -0.195945E-02
  152        11.2030          11.0333         -1.69599        -0.197244E-02
  153        11.2060          11.0362         -1.69682        -0.195922E-02
  154        11.2090          11.0391         -1.69764        -0.194608E-02
  155        11.2120          11.0420         -1.69847        -0.193302E-02
  156        11.2150          11.0449         -1.69929        -0.192004E-02
  157        11.2180          11.0478         -1.70012        -0.190714E-02
  158        11.2210          11.0507         -1.70094        -0.189432E-02
  159        11.2240          11.0536         -1.70177        -0.188158E-02
  160        11.2270          11.0564         -1.70259        -0.186891E-02
  161        11.2300          11.0593         -1.70342        -0.185633E-02
  162        11.2330          11.0622         -1.70424        -0.184382E-02
  163        11.2360          11.0651         -1.70507        -0.183139E-02
  164        11.2390          11.0680         -1.70589        -0.181903E-02
  165        11.2420          11.0709         -1.70672        -0.180675E-02
  166        11.2450          11.0738         -1.70754        -0.179455E-02
  167        11.2480          11.0767         -1.70837        -0.178242E-02
  168        11.2510          11.0795         -1.70919        -0.177036E-02
  169        11.2540          11.0824         -1.71002        -0.175838E-02
  170        11.2570          11.0853         -1.71085        -0.174647E-02
  171        11.2600          11.0882         -1.71167        -0.173463E-02
  172        11.2630          11.0911         -1.71250        -0.172287E-02
  173        11.2660          11.0940         -1.71332        -0.171118E-02
  174        11.2690          11.0969         -1.71415        -0.169955E-02
  175        11.2720          11.0998         -1.71497        -0.168800E-02
  176        11.2750          11.1026         -1.71580        -0.167652E-02
  177        11.2780          11.1055         -1.71662        -0.166511E-02
  178        11.2810          11.1084         -1.71745        -0.165377E-02
  179        11.2840          11.1113         -1.71827        -0.164249E-02
  180        11.2870          11.1142         -1.71910        -0.163129E-02
  181        11.2900          11.1171         -1.71992        -0.162015E-02
  182        11.2930          11.1200         -1.72075        -0.160908E-02
  183        11.2960          11.1229         -1.72157        -0.159807E-02
  184        11.2990          11.1257         -1.72240        -0.158714E-02
  185        11.3020          11.1286         -1.72323        -0.157626E-02
  186        11.3050          11.1315         -1.72405        -0.156546E-02
  187        11.3080          11.1344         -1.72488        -0.155472E-02
  188        11.3110          11.1373         -1.72570        -0.154404E-02
  189        11.3140          11.1402         -1.72653        -0.153343E-02
  190        11.3170          11.1431         -1.72735        -0.152288E-02
  191        11.3200          11.1459         -1.72818        -0.151240E-02
  192        11.3230          11.1488         -1.72900        -0.150197E-02
  193        11.3260          11.1517         -1.72983        -0.149161E-02
