   34       0.462000          1.60000        -0.478135E-06     -1537.43          275.629         0.382508E-06
   35       0.476000          1.60000        -0.476935E-06     -1533.57          275.629         0.381548E-06
   36       0.490000          1.60000        -0.475735E-06     -1529.71          275.629         0.380588E-06
   37       0.504000          1.60000        -0.474535E-06     -1525.85          275.628         0.379628E-06
   38       0.518000          1.60000        -0.473335E-06     -1521.99          275.628         0.378668E-06
   39       0.532000          1.60000        -0.472135E-06     -1518.13          275.628         0.377708E-06
   40       0.546000          1.60000        -0.470935E-06     -1514.28          275.628         0.376748E-06
   41       0.560000          1.60000        -0.469734E-06     -1510.42          275.628         0.375788E-06
   42       0.574000          1.60000        -0.468534E-06     -1506.56          275.627         0.374828E-06
   43       0.588000          1.60000        -0.467334E-06     -1502.70          275.627         0.373867E-06
   44       0.602000          1.60000        -0.466134E-06     -1498.84          275.627         0.372907E-06
   45       0.616000          1.60000        -0.464934E-06     -1494.98          275.627         0.371947E-06
   46       0.630000          1.60000        -0.463734E-06     -1491.12          275.626         0.370987E-06
   47       0.644000          1.60000        -0.462534E-06     -1487.26          275.626         0.370027E-06
   48       0.658000          1.60000        -0.461334E-06     -1483.40          275.626         0.369067E-06
   49       0.672000          1.60000        -0.460134E-06     -1479.55          275.626         0.368107E-06
   50       0.686000          1.60000        -0.458933E-06     -1475.69          275.626         0.367147E-06
   51       0.700000          1.60000        -0.116565E-01     -1469.67          274.458         0.932519E-02
   52       0.827500          1.58676        -0.231018E-01     -1432.59          271.864         0.183285E-01
   53       0.955000          1.57352        -0.233145E-01     -1397.95          268.997         0.183429E-01
   54        1.08250          1.56028        -0.235267E-01     -1363.67          266.100         0.183541E-01
   55        1.21000          1.54704        -0.237384E-01     -1329.77          263.175         0.183621E-01
   56        1.33750          1.53380        -0.239504E-01     -1296.23          260.218         0.183676E-01
   57        1.46500          1.52056        -0.241614E-01     -1263.07          257.230         0.183694E-01
   58        1.59250          1.50732        -0.243726E-01     -1230.29          254.211         0.183687E-01
   59        1.72000          1.49408        -0.245837E-01     -1197.89          251.164         0.183650E-01
   60        1.84750          1.48084        -0.247933E-01     -1165.88          248.091         0.183574E-01
   61        1.97500          1.46760        -0.250023E-01     -1134.26          244.992         0.183467E-01
   62        2.10250          1.45436        -0.252097E-01     -1103.04          241.863         0.183320E-01
   63        2.23000          1.44112        -0.254152E-01     -1072.21          238.706         0.183132E-01
   64        2.35750          1.42788        -0.256186E-01     -1041.78          235.521         0.182901E-01
   65        2.48500          1.41464        -0.258203E-01     -1011.76          232.306         0.182632E-01
   66        2.61250          1.40140        -0.260199E-01     -982.148          229.061         0.182321E-01
   67        2.74000          1.38816        -0.262166E-01     -952.947          225.786         0.181964E-01
   68        2.86750          1.37492        -0.264115E-01     -924.161          222.484         0.181569E-01
   69        2.99500          1.36168        -0.266041E-01     -895.794          219.155         0.181131E-01
   70        3.12250          1.34844        -0.267926E-01     -867.850          215.800         0.180641E-01
   71        3.25000          1.33520        -0.269780E-01     -840.331          212.422         0.180105E-01
   72        3.37750          1.32196        -0.271596E-01     -813.242          209.018         0.179519E-01
   73        3.50500          1.30872        -0.273368E-01     -786.584          205.589         0.178881E-01
   74        3.63250          1.29548        -0.275093E-01     -760.363          202.135         0.178189E-01
   75        3.76000          1.28224        -0.276769E-01     -734.580          198.656         0.177442E-01
   76        3.88750          1.26900        -0.278398E-01     -709.238          195.151         0.176644E-01
   77        4.01500          1.25576        -0.279965E-01     -684.342          191.621         0.175785E-01
   78        4.14250          1.24252        -0.281471E-01     -659.893          188.069         0.174867E-01
   79        4.27000          1.22928        -0.282917E-01     -635.894          184.496         0.173892E-01
   80        4.39750          1.21604        -0.284300E-01     -612.348          180.902         0.172860E-01
   81        4.52500          1.20280        -0.285613E-01     -589.258          177.288         0.171768E-01
   82        4.65250          1.18956        -0.286848E-01     -566.626          173.655         0.170612E-01
   83        4.78000          1.17632        -0.288002E-01     -544.455          170.005         0.169392E-01
   84        4.90750          1.16308        -0.289070E-01     -522.746          166.338         0.168106E-01
   85        5.03500          1.14984        -0.290043E-01     -501.502          162.656         0.166752E-01
   86        5.16250          1.13660        -0.290922E-01     -480.725          158.961         0.165331E-01
   87        5.29000          1.12336        -0.291699E-01     -460.416          155.253         0.163841E-01
   88        5.41750          1.11012        -0.292370E-01     -440.578          151.533         0.162283E-01
   89        5.54500          1.09688        -0.292928E-01     -421.211          147.802         0.160653E-01
   90        5.67250          1.08364        -0.293368E-01     -402.318          144.063         0.158953E-01
   91        5.80000          1.07040        -0.293684E-01     -383.898          140.316         0.157180E-01
   92        5.92750          1.05716        -0.293871E-01     -365.953          136.563         0.155334E-01
   93        6.05500          1.04392        -0.293920E-01     -348.483          132.806         0.153414E-01
   94        6.18250          1.03068        -0.293823E-01     -331.490          129.046         0.151419E-01
   95        6.31000          1.01744        -0.293577E-01     -314.973          125.286         0.149348E-01
   96        6.43750          1.00420        -0.293176E-01     -298.932          121.528         0.147203E-01
   97        6.56500         0.990960        -0.292609E-01     -283.366          117.773         0.144982E-01
   98        6.69250         0.977720        -0.291865E-01     -268.276          114.025         0.142681E-01
   99        6.82000         0.964480        -0.290942E-01     -253.661          110.287         0.140304E-01
  100        6.94750         0.951240        -0.289834E-01     -239.519          106.562         0.137851E-01
  101        7.07500         0.938000        -0.288534E-01     -225.849          102.851         0.135323E-01
  102        7.20250         0.924760        -0.287033E-01     -212.648          99.1569         0.132718E-01
  103        7.33000         0.911520        -0.285322E-01     -199.916          95.4832         0.130038E-01
  104        7.45750         0.898280        -0.283401E-01     -187.649          91.8324         0.127287E-01
  105        7.58500         0.885040        -0.281273E-01     -175.845          88.2074         0.124469E-01
  106        7.71250         0.871800        -0.278927E-01     -164.500          84.6113         0.121584E-01
  107        7.84000         0.858560        -0.276352E-01     -153.610          81.0471         0.118633E-01
  108        7.96750         0.845320        -0.273542E-01     -143.173          77.5187         0.115615E-01
  109        8.09500         0.832080        -0.270504E-01     -133.183          74.0290         0.112540E-01
  110        8.22250         0.818840        -0.267227E-01     -123.636          70.5798         0.109408E-01
  111        8.35000         0.805600        -0.263704E-01     -114.526          67.1737         0.106220E-01
  112        8.47750         0.792360        -0.259940E-01     -105.849          63.8135         0.102983E-01
  113        8.60500         0.779120        -0.255921E-01     -97.5977          60.5017         0.996966E-02
  114        8.73250         0.765880        -0.251621E-01     -89.7668          57.2427         0.963556E-02
  115        8.86000         0.752640        -0.247036E-01     -82.3495          54.0407         0.929647E-02
  116        8.98750         0.739400        -0.242157E-01     -75.3384          50.9007         0.895256E-02
  117        9.11500         0.726160        -0.236992E-01     -68.7257          47.8284         0.860472E-02
  118        9.24250         0.712920        -0.231531E-01     -62.5032          44.8309         0.825315E-02
  119        9.37000         0.699680        -0.225798E-01     -56.6617          41.9112         0.789932E-02
  120        9.49750         0.686440        -0.219795E-01     -51.1918          39.0704         0.754380E-02
  121        9.62500         0.673200        -0.213527E-01     -46.0838          36.3173         0.718731E-02
  122        9.75250         0.659960        -0.207022E-01     -41.3271          33.6542         0.683132E-02
  123        9.88000         0.646720        -0.200295E-01     -36.9108          31.0814         0.647673E-02
  124        10.0075         0.633480        -0.193359E-01     -32.8238          28.6064         0.612447E-02
  125        10.1350         0.620240        -0.186251E-01     -29.0543          26.2289         0.577601E-02
  126        10.2625         0.607000        -0.178983E-01     -25.5905          23.9462         0.543213E-02
  127        10.3900         0.593760        -0.171574E-01     -22.4202          21.7567         0.509369E-02
  128        10.5175         0.580520        -0.163976E-01     -19.5323          19.6577         0.475957E-02
  129        10.6450         0.567280        -0.156158E-01     -16.9150          17.6571         0.442926E-02
  130        10.7725         0.554040        -0.148142E-01     -14.5553          15.7650         0.410384E-02
  131        10.9000         0.540800        -0.139957E-01     -12.4396          13.9856         0.378443E-02
  132        11.0275         0.527560        -0.131637E-01     -10.5540          12.3217         0.347232E-02
  133        11.1550         0.514320        -0.123221E-01     -8.88429          10.7749         0.316876E-02
  134        11.2825         0.501080        -0.114753E-01     -7.41599          9.34621         0.287502E-02
  135        11.4100         0.487840        -0.106279E-01     -6.13451          8.03603         0.259235E-02
  136        11.5375         0.474600        -0.978489E-02     -5.02516          6.84381         0.232195E-02
  137        11.6650         0.461360        -0.895167E-02     -4.07328          5.76818         0.206497E-02
  138        11.7925         0.448120        -0.813378E-02     -3.26431          4.80678         0.182246E-02
  139        11.9200         0.434880        -0.733691E-02     -2.58393          3.95634         0.159534E-02
  140        12.0475         0.421640        -0.656672E-02     -2.01814          3.21253         0.138439E-02
  141        12.1750         0.408400        -0.582874E-02     -1.55342          2.57008         0.119023E-02
  142        12.3025         0.395160        -0.512823E-02     -1.17681          2.02275         0.101324E-02
  143        12.4300         0.381920        -0.446992E-02    -0.876036          1.56349         0.853576E-03
  144        12.5575         0.368680        -0.385792E-02    -0.639653          1.18451         0.711169E-03
  145        12.6850         0.355440        -0.329550E-02    -0.457098         0.877475         0.585677E-03
  146        12.8125         0.342200        -0.278497E-02    -0.318796         0.633733         0.476509E-03
  147        12.9400         0.328960        -0.232754E-02    -0.216209         0.444529         0.382834E-03
  148        13.0675         0.315720        -0.192329E-02    -0.141874         0.301271         0.303610E-03
  149        13.1950         0.302480        -0.157113E-02    -0.893991E-01     0.195775         0.237618E-03
  150        13.3225         0.289240        -0.126893E-02    -0.534337E-01     0.120491         0.183513E-03
  151        13.4500         0.276000        -0.999518E-03    -0.322210E-01     0.778819E-01     0.137933E-03
  152        13.4530         0.276000        -0.100704E-02    -0.293707E-01     0.660574E-01     0.138972E-03
  153        13.4560         0.276000        -0.100027E-02    -0.291733E-01     0.656478E-01     0.138038E-03
  154        13.4590         0.276000        -0.993548E-03    -0.289772E-01     0.652400E-01     0.137110E-03
  155        13.4620         0.276000        -0.986864E-03    -0.287823E-01     0.648337E-01     0.136187E-03
  156        13.4650         0.276000        -0.980223E-03    -0.285886E-01     0.644280E-01     0.135271E-03
  157        13.4680         0.276000        -0.973622E-03    -0.283961E-01     0.640312E-01     0.134360E-03
  158        13.4710         0.276000        -0.967062E-03    -0.282047E-01     0.636371E-01     0.133455E-03
  159        13.4740         0.276000        -0.960543E-03    -0.280146E-01     0.632399E-01     0.132555E-03
  160        13.4770         0.276000        -0.954064E-03    -0.278256E-01     0.628450E-01     0.131661E-03
  161        13.4800         0.276000        -0.947626E-03    -0.276379E-01     0.624589E-01     0.130772E-03
  162        13.4830         0.276000        -0.941226E-03    -0.274512E-01     0.620723E-01     0.129889E-03
  163        13.4860         0.276000        -0.934867E-03    -0.272658E-01     0.616871E-01     0.129012E-03
  164        13.4890         0.276000        -0.928547E-03    -0.270814E-01     0.613101E-01     0.128140E-03
  165        13.4920         0.276000        -0.922266E-03    -0.268983E-01     0.609332E-01     0.127273E-03
  166        13.4950         0.276000        -0.916024E-03    -0.267162E-01     0.605521E-01     0.126411E-03
  167        13.4980         0.276000        -0.909820E-03    -0.265353E-01     0.601772E-01     0.125555E-03
  168        13.5010         0.276000        -0.903655E-03    -0.263554E-01     0.598102E-01     0.124704E-03
  169        13.5040         0.276000        -0.897527E-03    -0.261767E-01     0.594424E-01     0.123859E-03
  170        13.5070         0.276000        -0.891437E-03    -0.259991E-01     0.590741E-01     0.123018E-03
  171        13.5100         0.276000        -0.885385E-03    -0.258226E-01     0.587081E-01     0.122183E-03
  172        13.5130         0.276000        -0.879370E-03    -0.256472E-01     0.583486E-01     0.121353E-03
  173        13.5160         0.276000        -0.873392E-03    -0.254728E-01     0.579903E-01     0.120528E-03
  174        13.5190         0.276000        -0.867450E-03    -0.252995E-01     0.576342E-01     0.119708E-03
  175        13.5220         0.276000        -0.861545E-03    -0.251273E-01     0.572836E-01     0.118893E-03
  176        13.5250         0.276000        -0.855676E-03    -0.249561E-01     0.569320E-01     0.118083E-03
  177        13.5280         0.276000        -0.849843E-03    -0.247860E-01     0.565782E-01     0.117278E-03
  178        13.5310         0.276000        -0.844046E-03    -0.246169E-01     0.562311E-01     0.116478E-03
  179        13.5340         0.276000        -0.838285E-03    -0.244489E-01     0.558924E-01     0.115683E-03
  180        13.5370         0.276000        -0.832558E-03    -0.242819E-01     0.555514E-01     0.114893E-03
  181        13.5400         0.276000        -0.826867E-03    -0.241159E-01     0.552123E-01     0.114108E-03
  182        13.5430         0.276000        -0.821210E-03    -0.239509E-01     0.548742E-01     0.113327E-03
  183        13.5460         0.276000        -0.815588E-03    -0.237869E-01     0.545331E-01     0.112551E-03
  184        13.5490         0.276000        -0.810000E-03    -0.236240E-01     0.542020E-01     0.111780E-03
  185        13.5520         0.276000        -0.804446E-03    -0.234620E-01     0.538757E-01     0.111014E-03
  186        13.5550         0.276000        -0.798926E-03    -0.233010E-01     0.535485E-01     0.110252E-03
  187        13.5580         0.276000        -0.793439E-03    -0.231410E-01     0.532204E-01     0.109495E-03
  188        13.5610         0.276000        -0.787986E-03    -0.229819E-01     0.528986E-01     0.108742E-03
  189        13.5640         0.276000        -0.782566E-03    -0.228238E-01     0.525771E-01     0.107994E-03
  190        13.5670         0.276000        -0.777179E-03    -0.226667E-01     0.522552E-01     0.107251E-03
  191        13.5700         0.276000        -0.771824E-03    -0.225106E-01     0.519393E-01     0.106512E-03
  192        13.5730         0.276000        -0.766502E-03    -0.223553E-01     0.516248E-01     0.105777E-03
  193        13.5760         0.276000        -0.761212E-03    -0.222011E-01     0.513179E-01     0.105047E-03
  194        13.5790         0.276000        -0.755954E-03    -0.220477E-01     0.510043E-01     0.104322E-03
  195        13.5820         0.276000        -0.750728E-03    -0.218953E-01     0.506916E-01     0.103601E-03
  196        13.5850         0.276000        -0.745534E-03    -0.217438E-01     0.503912E-01     0.102884E-03
  197        13.5880         0.276000        -0.740370E-03    -0.215932E-01     0.500872E-01     0.102171E-03
  198        13.5910         0.276000        -0.735239E-03    -0.214435E-01     0.497834E-01     0.101463E-03
  199        13.5940         0.276000        -0.730137E-03    -0.212947E-01     0.494855E-01     0.100759E-03
  200        13.5970         0.276000        -0.725066E-03    -0.211468E-01     0.491844E-01     0.100059E-03
  201        13.6000         0.276000        -0.776782E-03    -0.104999E-01     0.245166E-01     0.107196E-03
    1        0.00000          0.00000          0.00000        -0.517739E-06
    2       0.140000E-01     0.140129E-01    -0.507461E-10    -0.516539E-06
    3       0.280000E-01     0.280259E-01    -0.202827E-09    -0.515339E-06
    4       0.420000E-01     0.420388E-01    -0.456008E-09    -0.514139E-06
    5       0.560000E-01     0.560518E-01    -0.810054E-09    -0.512939E-06
    6       0.700000E-01     0.700647E-01    -0.126473E-08    -0.511738E-06
    7       0.840000E-01     0.840776E-01    -0.181980E-08    -0.510538E-06
    8       0.980000E-01     0.980906E-01    -0.247502E-08    -0.509338E-06
    9       0.112000         0.112104        -0.323017E-08    -0.508138E-06
   10       0.126000         0.126116        -0.408500E-08    -0.506938E-06
   11       0.140000         0.140129        -0.503929E-08    -0.505738E-06
   12       0.154000         0.154142        -0.609279E-08    -0.504538E-06
   13       0.168000         0.168155        -0.724528E-08    -0.503338E-06
   14       0.182000         0.182168        -0.849651E-08    -0.502137E-06
   15       0.196000         0.196181        -0.984625E-08    -0.500937E-06
   16       0.210000         0.210194        -0.112943E-07    -0.499737E-06
   17       0.224000         0.224207        -0.128403E-07    -0.498537E-06
   18       0.238000         0.238220        -0.144842E-07    -0.497337E-06
   19       0.252000         0.252233        -0.162256E-07    -0.496137E-06
   20       0.266000         0.266246        -0.180644E-07    -0.494937E-06
   21       0.280000         0.280259        -0.200002E-07    -0.493737E-06
   22       0.294000         0.294272        -0.220329E-07    -0.492537E-06
   23       0.308000         0.308285        -0.241623E-07    -0.491336E-06
   24       0.322000         0.322298        -0.263880E-07    -0.490136E-06
   25       0.336000         0.336311        -0.287099E-07    -0.488936E-06
   26       0.350000         0.350323        -0.311277E-07    -0.487736E-06
   27       0.364000         0.364336        -0.336412E-07    -0.486536E-06
   28       0.378000         0.378349        -0.362501E-07    -0.485336E-06
   29       0.392000         0.392362        -0.389543E-07    -0.484136E-06
   30       0.406000         0.406375        -0.417534E-07    -0.482936E-06
   31       0.420000         0.420388        -0.446473E-07    -0.481736E-06
   32       0.434000         0.434401        -0.476357E-07    -0.480535E-06
   33       0.448000         0.448414        -0.507183E-07    -0.479335E-06
   34       0.462000         0.462427        -0.538950E-07    -0.478135E-06
   35       0.476000         0.476440        -0.571655E-07    -0.476935E-06
   36       0.490000         0.490453        -0.605296E-07    -0.475735E-06
   37       0.504000         0.504466        -0.639870E-07    -0.474535E-06
   38       0.518000         0.518479        -0.675375E-07    -0.473335E-06
   39       0.532000         0.532492        -0.711808E-07    -0.472135E-06
   40       0.546000         0.546505        -0.749168E-07    -0.470935E-06
   41       0.560000         0.560518        -0.787451E-07    -0.469734E-06
   42       0.574000         0.574531        -0.826657E-07    -0.468534E-06
   43       0.588000         0.588543        -0.866781E-07    -0.467334E-06
   44       0.602000         0.602556        -0.907822E-07    -0.466134E-06
   45       0.616000         0.616569        -0.949778E-07    -0.464934E-06
   46       0.630000         0.630582        -0.992645E-07    -0.463734E-06
   47       0.644000         0.644595        -0.103642E-06    -0.462534E-06
   48       0.658000         0.658608        -0.108111E-06    -0.461334E-06
   49       0.672000         0.672621        -0.112670E-06    -0.460134E-06
   50       0.686000         0.686634        -0.117319E-06    -0.458933E-06
   51       0.700000         0.700647        -0.122058E-06    -0.116565E-01
   52       0.827500         0.828265        -0.188089E-03    -0.231018E-01
   53       0.955000         0.955881        -0.751914E-03    -0.233145E-01
   54        1.08250          1.08350        -0.169505E-02    -0.235267E-01
   55        1.21000          1.21111        -0.302095E-02    -0.237384E-01
   56        1.33750          1.33871        -0.473303E-02    -0.239504E-01
   57        1.46500          1.46632        -0.683473E-02    -0.241614E-01
   58        1.59250          1.59391        -0.932946E-02    -0.243726E-01
   59        1.72000          1.72150        -0.122206E-01    -0.245837E-01
   60        1.84750          1.84907        -0.155116E-01    -0.247933E-01
   61        1.97500          1.97664        -0.192059E-01    -0.250023E-01
   62        2.10250          2.10419        -0.233067E-01    -0.252097E-01
   63        2.23000          2.23173        -0.278174E-01    -0.254152E-01
   64        2.35750          2.35925        -0.327414E-01    -0.256186E-01
   65        2.48500          2.48676        -0.380818E-01    -0.258203E-01
   66        2.61250          2.61425        -0.438419E-01    -0.260199E-01
   67        2.74000          2.74172        -0.500249E-01    -0.262166E-01
   68        2.86750          2.86917        -0.566338E-01    -0.264115E-01
   69        2.99500          2.99659        -0.636719E-01    -0.266041E-01
   70        3.12250          3.12399        -0.711420E-01    -0.267926E-01
   71        3.25000          3.25137        -0.790473E-01    -0.269780E-01
   72        3.37750          3.37871        -0.873906E-01    -0.271596E-01
   73        3.50500          3.50603        -0.961748E-01    -0.273368E-01
   74        3.63250          3.63332        -0.105403        -0.275093E-01
   75        3.76000          3.76057        -0.115077        -0.276769E-01
   76        3.88750          3.88779        -0.125200        -0.278398E-01
   77        4.01500          4.01497        -0.135774        -0.279965E-01
   78        4.14250          4.14211        -0.146803        -0.281471E-01
   79        4.27000          4.26922        -0.158287        -0.282917E-01
   80        4.39750          4.39628        -0.170230        -0.284300E-01
   81        4.52500          4.52329        -0.182634        -0.285613E-01
   82        4.65250          4.65026        -0.195499        -0.286848E-01
   83        4.78000          4.77719        -0.208829        -0.288002E-01
   84        4.90750          4.90406        -0.222625        -0.289070E-01
   85        5.03500          5.03088        -0.236888        -0.290043E-01
   86        5.16250          5.15765        -0.251620        -0.290922E-01
   87        5.29000          5.28436        -0.266822        -0.291699E-01
   88        5.41750          5.41102        -0.282496        -0.292370E-01
   89        5.54500          5.53761        -0.298641        -0.292928E-01
   90        5.67250          5.66415        -0.315258        -0.293368E-01
   91        5.80000          5.79062        -0.332349        -0.293684E-01
   92        5.92750          5.91702        -0.349914        -0.293871E-01
   93        6.05500          6.04336        -0.367951        -0.293920E-01
   94        6.18250          6.16964        -0.386462        -0.293823E-01
   95        6.31000          6.29584        -0.405446        -0.293577E-01
   96        6.43750          6.42197        -0.424902        -0.293176E-01
   97        6.56500          6.54802        -0.444829        -0.292609E-01
   98        6.69250          6.67401        -0.465226        -0.291865E-01
   99        6.82000          6.79991        -0.486092        -0.290942E-01
  100        6.94750          6.92574        -0.507425        -0.289834E-01
  101        7.07500          7.05148        -0.529222        -0.288534E-01
  102        7.20250          7.17715        -0.551482        -0.287033E-01
  103        7.33000          7.30273        -0.574202        -0.285322E-01
  104        7.45750          7.42823        -0.597378        -0.283401E-01
  105        7.58500          7.55365        -0.621007        -0.281273E-01
  106        7.71250          7.67898        -0.645086        -0.278927E-01
  107        7.84000          7.80422        -0.669611        -0.276352E-01
  108        7.96750          7.92938        -0.694576        -0.273542E-01
  109        8.09500          8.05445        -0.719978        -0.270504E-01
  110        8.22250          8.17943        -0.745811        -0.267227E-01
  111        8.35000          8.30432        -0.772069        -0.263704E-01
  112        8.47750          8.42912        -0.798748        -0.259940E-01
  113        8.60500          8.55383        -0.825839        -0.255921E-01
  114        8.73250          8.67846        -0.853338        -0.251621E-01
  115        8.86000          8.80300        -0.881236        -0.247036E-01
  116        8.98750          8.92744        -0.909526        -0.242157E-01
  117        9.11500          9.05180        -0.938200        -0.236992E-01
  118        9.24250          9.17607        -0.967250        -0.231531E-01
  119        9.37000          9.30026        -0.996667        -0.225798E-01
  120        9.49750          9.42436         -1.02644        -0.219795E-01
  121        9.62500          9.54838         -1.05656        -0.213527E-01
  122        9.75250          9.67231         -1.08702        -0.207022E-01
  123        9.88000          9.79617         -1.11781        -0.200295E-01
  124        10.0075          9.91994         -1.14891        -0.193359E-01
  125        10.1350          10.0436         -1.18032        -0.186251E-01
  126        10.2625          10.1673         -1.21202        -0.178983E-01
  127        10.3900          10.2908         -1.24400        -0.171574E-01
  128        10.5175          10.4143         -1.27626        -0.163976E-01
  129        10.6450          10.5377         -1.30877        -0.156158E-01
  130        10.7725          10.6610         -1.34153        -0.148142E-01
  131        10.9000          10.7843         -1.37452        -0.139957E-01
  132        11.0275          10.9076         -1.40773        -0.131637E-01
  133        11.1550          11.0307         -1.44114        -0.123221E-01
  134        11.2825          11.1538         -1.47476        -0.114753E-01
  135        11.4100          11.2769         -1.50855        -0.106279E-01
  136        11.5375          11.3999         -1.54251        -0.978489E-02
  137        11.6650          11.5229         -1.57662        -0.895167E-02
  138        11.7925          11.6459         -1.61087        -0.813378E-02
  139        11.9200          11.7688         -1.64525        -0.733691E-02
  140        12.0475          11.8916         -1.67975        -0.656672E-02
  141        12.1750          12.0145         -1.71434        -0.582874E-02
  142        12.3025          12.1373         -1.74903        -0.512823E-02
  143        12.4300          12.2601         -1.78381        -0.446992E-02
  144        12.5575          12.3829         -1.81865        -0.385792E-02
  145        12.6850          12.5056         -1.85355        -0.329550E-02
  146        12.8125          12.6284         -1.88850        -0.278497E-02
  147        12.9400          12.7511         -1.92350        -0.232754E-02
  148        13.0675          12.8738         -1.95853        -0.192329E-02
  149        13.1950          12.9965         -1.99360        -0.157113E-02
  150        13.3225          13.1192         -2.02869        -0.126893E-02
  151        13.4500          13.2419         -2.06380        -0.999518E-03
  152        13.4530          13.2448         -2.06462        -0.100704E-02
  153        13.4560          13.2477         -2.06545        -0.100027E-02
  154        13.4590          13.2506         -2.06627        -0.993548E-03
  155        13.4620          13.2535         -2.06710        -0.986864E-03
  156        13.4650          13.2564         -2.06793        -0.980223E-03
  157        13.4680          13.2592         -2.06875        -0.973622E-03
  158        13.4710          13.2621         -2.06958        -0.967062E-03
  159        13.4740          13.2650         -2.07041        -0.960543E-03
  160        13.4770          13.2679         -2.07123        -0.954064E-03
  161        13.4800          13.2708         -2.07206        -0.947626E-03
  162        13.4830          13.2737         -2.07289        -0.941226E-03
  163        13.4860          13.2766         -2.07371        -0.934867E-03
  164        13.4890          13.2795         -2.07454        -0.928547E-03
  165        13.4920          13.2823         -2.07536        -0.922266E-03
  166        13.4950          13.2852         -2.07619        -0.916024E-03
  167        13.4980          13.2881         -2.07702        -0.909820E-03
  168        13.5010          13.2910         -2.07784        -0.903655E-03
  169        13.5040          13.2939         -2.07867        -0.897527E-03
  170        13.5070          13.2968         -2.07950        -0.891437E-03
  171        13.5100          13.2997         -2.08032        -0.885385E-03
  172        13.5130          13.3026         -2.08115        -0.879370E-03
  173        13.5160          13.3054         -2.08198        -0.873392E-03
  174        13.5190          13.3083         -2.08280        -0.867450E-03
  175        13.5220          13.3112         -2.08363        -0.861545E-03
  176        13.5250          13.3141         -2.08446        -0.855676E-03
  177        13.5280          13.3170         -2.08528        -0.849843E-03
  178        13.5310          13.3199         -2.08611        -0.844046E-03
  179        13.5340          13.3228         -2.08694        -0.838285E-03
  180        13.5370          13.3256         -2.08776        -0.832558E-03
  181        13.5400          13.3285         -2.08859        -0.826867E-03
  182        13.5430          13.3314         -2.08941        -0.821210E-03
  183        13.5460          13.3343         -2.09024        -0.815588E-03
  184        13.5490          13.3372         -2.09107        -0.810000E-03
  185        13.5520          13.3401         -2.09189        -0.804446E-03
  186        13.5550          13.3430         -2.09272        -0.798926E-03
  187        13.5580          13.3459         -2.09355        -0.793439E-03
  188        13.5610          13.3487         -2.09437        -0.787986E-03
