  135        11.2000         0.487840        -0.190650E-01     -11.0051          13.4373         0.465035E-02
  136        11.3250         0.474600        -0.178108E-01     -9.14700          11.6079         0.422651E-02
  137        11.4500         0.461360        -0.165438E-01     -7.52794          9.92742         0.381633E-02
  138        11.5750         0.448120        -0.152731E-01     -6.12950          8.40010         0.342208E-02
  139        11.7000         0.434880        -0.140075E-01     -4.93319          7.02515         0.304579E-02
  140        11.8250         0.421640        -0.127566E-01     -3.92047          5.80036         0.268934E-02
  141        11.9500         0.408400        -0.115302E-01     -3.07293          4.72200         0.235448E-02
  142        12.0750         0.395160        -0.103385E-01     -2.37245          3.78470         0.204269E-02
  143        12.2000         0.381920        -0.919138E-02     -1.80137          2.98154         0.175519E-02
  144        12.3250         0.368680        -0.809831E-02     -1.34272          2.30406         0.149284E-02
  145        12.4500         0.355440        -0.706807E-02    -0.980367          1.74246         0.125614E-02
  146        12.5750         0.342200        -0.610832E-02    -0.699218          1.28578         0.104513E-02
  147        12.7000         0.328960        -0.522522E-02    -0.485379         0.922263         0.859444E-03
  148        12.8250         0.315720        -0.442324E-02    -0.326287         0.639674         0.698252E-03
  149        12.9500         0.302480        -0.370488E-02    -0.210812         0.425742         0.560326E-03
  150        13.0750         0.289240        -0.307062E-02    -0.129301         0.268565         0.444073E-03
  151        13.2000         0.276000        -0.248390E-02    -0.800726E-01     0.177399         0.342779E-03
  152        13.2030         0.276000        -0.250389E-02    -0.730268E-01     0.151651         0.345536E-03
  153        13.2060         0.276000        -0.248834E-02    -0.725734E-01     0.150785         0.343391E-03
  154        13.2090         0.276000        -0.247288E-02    -0.721226E-01     0.149926         0.341258E-03
  155        13.2120         0.276000        -0.245751E-02    -0.716743E-01     0.149064         0.339137E-03
  156        13.2150         0.276000        -0.244223E-02    -0.712286E-01     0.148209         0.337028E-03
  157        13.2180         0.276000        -0.242704E-02    -0.707854E-01     0.147369         0.334931E-03
  158        13.2210         0.276000        -0.241193E-02    -0.703448E-01     0.146524         0.332846E-03
  159        13.2240         0.276000        -0.239691E-02    -0.699067E-01     0.145687         0.330773E-03
  160        13.2270         0.276000        -0.238197E-02    -0.694711E-01     0.144859         0.328712E-03
  161        13.2300         0.276000        -0.236712E-02    -0.690380E-01     0.144034         0.326663E-03
  162        13.2330         0.276000        -0.235235E-02    -0.686073E-01     0.143216         0.324625E-03
  163        13.2360         0.276000        -0.233767E-02    -0.681791E-01     0.142398         0.322599E-03
  164        13.2390         0.276000        -0.232307E-02    -0.677533E-01     0.141587         0.320584E-03
  165        13.2420         0.276000        -0.230856E-02    -0.673300E-01     0.140777         0.318581E-03
  166        13.2450         0.276000        -0.229413E-02    -0.669091E-01     0.139980         0.316589E-03
  167        13.2480         0.276000        -0.227977E-02    -0.664905E-01     0.139192         0.314609E-03
  168        13.2510         0.276000        -0.226550E-02    -0.660743E-01     0.138399         0.312639E-03
  169        13.2540         0.276000        -0.225131E-02    -0.656605E-01     0.137608         0.310681E-03
  170        13.2570         0.276000        -0.223721E-02    -0.652490E-01     0.136831         0.308735E-03
  171        13.2600         0.276000        -0.222318E-02    -0.648398E-01     0.136059         0.306798E-03
  172        13.2630         0.276000        -0.220923E-02    -0.644330E-01     0.135286         0.304874E-03
  173        13.2660         0.276000        -0.219536E-02    -0.640285E-01     0.134520         0.302959E-03
  174        13.2690         0.276000        -0.218157E-02    -0.636262E-01     0.133758         0.301056E-03
  175        13.2720         0.276000        -0.216785E-02    -0.632263E-01     0.133005         0.299164E-03
  176        13.2750         0.276000        -0.215422E-02    -0.628286E-01     0.132257         0.297282E-03
  177        13.2780         0.276000        -0.214066E-02    -0.624331E-01     0.131507         0.295411E-03
  178        13.2810         0.276000        -0.212717E-02    -0.620399E-01     0.130763         0.293550E-03
  179        13.2840         0.276000        -0.211377E-02    -0.616488E-01     0.130030         0.291700E-03
  180        13.2870         0.276000        -0.210043E-02    -0.612600E-01     0.129296         0.289860E-03
  181        13.2900         0.276000        -0.208718E-02    -0.608734E-01     0.128568         0.288031E-03
  182        13.2930         0.276000        -0.207400E-02    -0.604889E-01     0.127841         0.286211E-03
  183        13.2960         0.276000        -0.206089E-02    -0.601066E-01     0.127126         0.284403E-03
  184        13.2990         0.276000        -0.204785E-02    -0.597265E-01     0.126415         0.282604E-03
  185        13.3020         0.276000        -0.203489E-02    -0.593485E-01     0.125702         0.280815E-03
  186        13.3050         0.276000        -0.202200E-02    -0.589726E-01     0.124999         0.279037E-03
  187        13.3080         0.276000        -0.200919E-02    -0.585988E-01     0.124300         0.277268E-03
  188        13.3110         0.276000        -0.199644E-02    -0.582271E-01     0.123602         0.275509E-03
  189        13.3140         0.276000        -0.198377E-02    -0.578575E-01     0.122910         0.273760E-03
  190        13.3170         0.276000        -0.197117E-02    -0.574899E-01     0.122219         0.272021E-03
  191        13.3200         0.276000        -0.195864E-02    -0.571244E-01     0.121540         0.270292E-03
  192        13.3230         0.276000        -0.194617E-02    -0.567609E-01     0.120865         0.268572E-03
  193        13.3260         0.276000        -0.193378E-02    -0.563995E-01     0.120190         0.266862E-03
  194        13.3290         0.276000        -0.192146E-02    -0.560401E-01     0.119517         0.265161E-03
  195        13.3320         0.276000        -0.190920E-02    -0.556827E-01     0.118851         0.263470E-03
  196        13.3350         0.276000        -0.189702E-02    -0.553273E-01     0.118191         0.261788E-03
  197        13.3380         0.276000        -0.188490E-02    -0.549738E-01     0.117534         0.260116E-03
  198        13.3410         0.276000        -0.187285E-02    -0.546223E-01     0.116879         0.258453E-03
  199        13.3440         0.276000        -0.186086E-02    -0.542728E-01     0.116229         0.256799E-03
  200        13.3470         0.276000        -0.184895E-02    -0.539252E-01     0.115591         0.255154E-03
  201        13.3500         0.276000        -0.198190E-02    -0.267897E-01     0.576348E-01     0.273502E-03
    1        0.00000          0.00000          0.00000        -0.646247E-06
    2       0.140000E-01     0.140105E-01    -0.633326E-10    -0.644801E-06
    3       0.280000E-01     0.280211E-01    -0.253141E-09    -0.643355E-06
    4       0.420000E-01     0.420316E-01    -0.569143E-09    -0.641909E-06
    5       0.560000E-01     0.560421E-01    -0.101105E-08    -0.640463E-06
    6       0.700000E-01     0.700527E-01    -0.157859E-08    -0.639017E-06
    7       0.840000E-01     0.840632E-01    -0.227146E-08    -0.637571E-06
    8       0.980000E-01     0.980737E-01    -0.308940E-08    -0.636125E-06
    9       0.112000         0.112084        -0.403211E-08    -0.634679E-06
   10       0.126000         0.126095        -0.509931E-08    -0.633233E-06
   11       0.140000         0.140105        -0.629071E-08    -0.631787E-06
   12       0.154000         0.154116        -0.760604E-08    -0.630341E-06
   13       0.168000         0.168126        -0.904501E-08    -0.628895E-06
   14       0.182000         0.182137        -0.106073E-07    -0.627449E-06
   15       0.196000         0.196147        -0.122927E-07    -0.626003E-06
   16       0.210000         0.210158        -0.141009E-07    -0.624557E-06
   17       0.224000         0.224169        -0.160316E-07    -0.623111E-06
   18       0.238000         0.238179        -0.180845E-07    -0.621665E-06
   19       0.252000         0.252190        -0.202594E-07    -0.620219E-06
   20       0.266000         0.266200        -0.225559E-07    -0.618772E-06
   21       0.280000         0.280211        -0.249738E-07    -0.617326E-06
   22       0.294000         0.294221        -0.275127E-07    -0.615880E-06
   23       0.308000         0.308232        -0.301725E-07    -0.614434E-06
   24       0.322000         0.322242        -0.329528E-07    -0.612988E-06
   25       0.336000         0.336253        -0.358533E-07    -0.611542E-06
   26       0.350000         0.350263        -0.388738E-07    -0.610096E-06
   27       0.364000         0.364274        -0.420139E-07    -0.608650E-06
   28       0.378000         0.378284        -0.452735E-07    -0.607204E-06
   29       0.392000         0.392295        -0.486521E-07    -0.605758E-06
   30       0.406000         0.406305        -0.521495E-07    -0.604312E-06
   31       0.420000         0.420316        -0.557655E-07    -0.602866E-06
   32       0.434000         0.434326        -0.594998E-07    -0.601420E-06
   33       0.448000         0.448337        -0.633520E-07    -0.599974E-06
   34       0.462000         0.462348        -0.673218E-07    -0.598528E-06
   35       0.476000         0.476358        -0.714091E-07    -0.597082E-06
   36       0.490000         0.490369        -0.756135E-07    -0.595636E-06
   37       0.504000         0.504379        -0.799348E-07    -0.594190E-06
   38       0.518000         0.518390        -0.843725E-07    -0.592744E-06
   39       0.532000         0.532400        -0.889266E-07    -0.591298E-06
   40       0.546000         0.546411        -0.935966E-07    -0.589852E-06
   41       0.560000         0.560421        -0.983823E-07    -0.588406E-06
   42       0.574000         0.574432        -0.103283E-06    -0.586960E-06
   43       0.588000         0.588442        -0.108300E-06    -0.585514E-06
   44       0.602000         0.602453        -0.113431E-06    -0.584068E-06
   45       0.616000         0.616463        -0.118677E-06    -0.582621E-06
   46       0.630000         0.630474        -0.124037E-06    -0.581175E-06
   47       0.644000         0.644484        -0.129510E-06    -0.579729E-06
   48       0.658000         0.658495        -0.135098E-06    -0.578283E-06
   49       0.672000         0.672506        -0.140799E-06    -0.576837E-06
   50       0.686000         0.686516        -0.146613E-06    -0.575391E-06
   51       0.700000         0.700527        -0.152541E-06    -0.152177E-01
   52       0.825000         0.825621        -0.236031E-03    -0.301975E-01
   53       0.950000         0.950713        -0.944033E-03    -0.305283E-01
   54        1.07500          1.07580        -0.212932E-02    -0.308606E-01
   55        1.20000          1.20089        -0.379708E-02    -0.311952E-01
   56        1.32500          1.32596        -0.595254E-02    -0.315302E-01
   57        1.45000          1.45103        -0.860089E-02    -0.318662E-01
   58        1.57500          1.57608        -0.117473E-01    -0.322028E-01
   59        1.70000          1.70113        -0.153971E-01    -0.325406E-01
   60        1.82500          1.82615        -0.195553E-01    -0.328792E-01
   61        1.95000          1.95116        -0.242273E-01    -0.332180E-01
   62        2.07500          2.07615        -0.294183E-01    -0.335570E-01
   63        2.20000          2.20111        -0.351335E-01    -0.338964E-01
   64        2.32500          2.32605        -0.413780E-01    -0.342340E-01
   65        2.45000          2.45096        -0.481570E-01    -0.345717E-01
   66        2.57500          2.57585        -0.554757E-01    -0.349088E-01
   67        2.70000          2.70070        -0.633392E-01    -0.352438E-01
   68        2.82500          2.82551        -0.717526E-01    -0.355775E-01
   69        2.95000          2.95028        -0.807209E-01    -0.359107E-01
   70        3.07500          3.07502        -0.902491E-01    -0.362394E-01
   71        3.20000          3.19971        -0.100342        -0.365663E-01
   72        3.32500          3.32435        -0.111005        -0.368910E-01
   73        3.45000          3.44894        -0.122242        -0.372103E-01
   74        3.57500          3.57348        -0.134059        -0.375269E-01
   75        3.70000          3.69796        -0.146460        -0.378402E-01
   76        3.82500          3.82238        -0.159449        -0.381466E-01
   77        3.95000          3.94674        -0.173031        -0.384478E-01
   78        4.07500          4.07103        -0.187211        -0.387440E-01
   79        4.20000          4.19525        -0.201992        -0.390337E-01
   80        4.32500          4.31940        -0.217380        -0.393151E-01
   81        4.45000          4.44347        -0.233377        -0.395903E-01
   82        4.57500          4.56746        -0.249988        -0.398567E-01
   83        4.70000          4.69137        -0.267216        -0.401130E-01
   84        4.82500          4.81519        -0.285065        -0.403597E-01
   85        4.95000          4.93892        -0.303539        -0.405971E-01
   86        5.07500          5.06255        -0.322640        -0.408238E-01
   87        5.20000          5.18608        -0.342371        -0.410380E-01
   88        5.32500          5.30951        -0.362736        -0.412390E-01
   89        5.45000          5.43284        -0.383737        -0.414269E-01
   90        5.57500          5.55605        -0.405376        -0.416005E-01
   91        5.70000          5.67915        -0.427656        -0.417588E-01
   92        5.82500          5.80213        -0.450577        -0.419006E-01
   93        5.95000          5.92499        -0.474143        -0.420257E-01
   94        6.07500          6.04773        -0.498353        -0.421327E-01
   95        6.20000          6.17033        -0.523209        -0.422205E-01
   96        6.32500          6.29281        -0.548712        -0.422886E-01
   97        6.45000          6.41514        -0.574862        -0.423363E-01
   98        6.57500          6.53734        -0.601658        -0.423617E-01
   99        6.70000          6.65939        -0.629102        -0.423641E-01
  100        6.82500          6.78130        -0.657191        -0.423425E-01
  101        6.95000          6.90305        -0.685925        -0.422950E-01
  102        7.07500          7.02466        -0.715302        -0.422203E-01
  103        7.20000          7.14610        -0.745320        -0.421170E-01
  104        7.32500          7.26739        -0.775977        -0.419836E-01
  105        7.45000          7.38851        -0.807270        -0.418191E-01
  106        7.57500          7.50947        -0.839196        -0.416226E-01
  107        7.70000          7.63026        -0.871750        -0.413927E-01
  108        7.82500          7.75089        -0.904929        -0.411286E-01
  109        7.95000          7.87133        -0.938727        -0.408292E-01
  110        8.07500          7.99161        -0.973140        -0.404934E-01
  111        8.20000          8.11171         -1.00816        -0.401215E-01
  112        8.32500          8.23163         -1.04378        -0.397109E-01
  113        8.45000          8.35138         -1.08000        -0.392619E-01
  114        8.57500          8.47094         -1.11681        -0.387715E-01
  115        8.70000          8.59033         -1.15419        -0.382392E-01
  116        8.82500          8.70953         -1.19214        -0.376625E-01
  117        8.95000          8.82856         -1.23066        -0.370421E-01
  118        9.07500          8.94740         -1.26972        -0.363790E-01
  119        9.20000          9.06607         -1.30933        -0.356705E-01
  120        9.32500          9.18456         -1.34946        -0.349206E-01
  121        9.45000          9.30287         -1.39011        -0.341298E-01
  122        9.57500          9.42101         -1.43127        -0.332968E-01
  123        9.70000          9.53898         -1.47291        -0.324260E-01
  124        9.82500          9.65678         -1.51504        -0.315121E-01
  125        9.95000          9.77441         -1.55762        -0.305545E-01
  126        10.0750          9.89187         -1.60066        -0.295483E-01
  127        10.2000          10.0092         -1.64413        -0.284993E-01
  128        10.3250          10.1263         -1.68802        -0.274068E-01
  129        10.4500          10.2433         -1.73231        -0.262811E-01
  130        10.5750          10.3602         -1.77698        -0.251199E-01
  131        10.7000          10.4769         -1.82202        -0.239380E-01
  132        10.8250          10.5935         -1.86741        -0.227345E-01
  133        10.9500          10.7099         -1.91313        -0.215207E-01
  134        11.0750          10.8262         -1.95917        -0.203014E-01
  135        11.2000          10.9425         -2.00550        -0.190650E-01
  136        11.3250          11.0586         -2.05210        -0.178108E-01
  137        11.4500          11.1745         -2.09897        -0.165438E-01
  138        11.5750          11.2904         -2.14607        -0.152731E-01
  139        11.7000          11.4062         -2.19340        -0.140075E-01
  140        11.8250          11.5220         -2.24093        -0.127566E-01
  141        11.9500          11.6376         -2.28864        -0.115302E-01
  142        12.0750          11.7532         -2.33652        -0.103385E-01
  143        12.2000          11.8687         -2.38456        -0.919138E-02
  144        12.3250          11.9842         -2.43272        -0.809831E-02
  145        12.4500          12.0996         -2.48100        -0.706807E-02
  146        12.5750          12.2149         -2.52939        -0.610832E-02
  147        12.7000          12.3303         -2.57786        -0.522522E-02
  148        12.8250          12.4456         -2.62641        -0.442324E-02
  149        12.9500          12.5608         -2.67502        -0.370488E-02
  150        13.0750          12.6761         -2.72368        -0.307062E-02
  151        13.2000          12.7913         -2.77239        -0.248390E-02
  152        13.2030          12.7941         -2.77356        -0.250389E-02
  153        13.2060          12.7968         -2.77473        -0.248834E-02
  154        13.2090          12.7996         -2.77590        -0.247288E-02
  155        13.2120          12.8024         -2.77707        -0.245751E-02
  156        13.2150          12.8051         -2.77824        -0.244223E-02
  157        13.2180          12.8079         -2.77941        -0.242704E-02
  158        13.2210          12.8107         -2.78058        -0.241193E-02
  159        13.2240          12.8134         -2.78175        -0.239691E-02
  160        13.2270          12.8162         -2.78292        -0.238197E-02
  161        13.2300          12.8190         -2.78409        -0.236712E-02
  162        13.2330          12.8217         -2.78526        -0.235235E-02
  163        13.2360          12.8245         -2.78643        -0.233767E-02
  164        13.2390          12.8273         -2.78760        -0.232307E-02
  165        13.2420          12.8300         -2.78877        -0.230856E-02
  166        13.2450          12.8328         -2.78994        -0.229413E-02
  167        13.2480          12.8356         -2.79111        -0.227977E-02
  168        13.2510          12.8383         -2.79228        -0.226550E-02
  169        13.2540          12.8411         -2.79345        -0.225131E-02
  170        13.2570          12.8439         -2.79462        -0.223721E-02
  171        13.2600          12.8466         -2.79579        -0.222318E-02
  172        13.2630          12.8494         -2.79696        -0.220923E-02
  173        13.2660          12.8521         -2.79813        -0.219536E-02
  174        13.2690          12.8549         -2.79930        -0.218157E-02
  175        13.2720          12.8577         -2.80047        -0.216785E-02
  176        13.2750          12.8604         -2.80164        -0.215422E-02
  177        13.2780          12.8632         -2.80281        -0.214066E-02
  178        13.2810          12.8660         -2.80398        -0.212717E-02
  179        13.2840          12.8687         -2.80515        -0.211377E-02
  180        13.2870          12.8715         -2.80632        -0.210043E-02
  181        13.2900          12.8743         -2.80749        -0.208718E-02
  182        13.2930          12.8770         -2.80866        -0.207400E-02
  183        13.2960          12.8798         -2.80983        -0.206089E-02
  184        13.2990          12.8826         -2.81100        -0.204785E-02
  185        13.3020          12.8853         -2.81217        -0.203489E-02
  186        13.3050          12.8881         -2.81334        -0.202200E-02
  187        13.3080          12.8909         -2.81451        -0.200919E-02
  188        13.3110          12.8936         -2.81568        -0.199644E-02
  189        13.3140          12.8964         -2.81685        -0.198377E-02
  190        13.3170          12.8992         -2.81802        -0.197117E-02
  191        13.3200          12.9019         -2.81919        -0.195864E-02
  192        13.3230          12.9047         -2.82036        -0.194617E-02
  193        13.3260          12.9075         -2.82153        -0.193378E-02
  194        13.3290          12.9102         -2.82270        -0.192146E-02
