  107        7.70000         0.946560        -0.430515E-01     -331.797          147.814         0.203754E-01
  108        7.82500         0.931320        -0.432874E-01     -313.034          143.174         0.201572E-01
  109        7.95000         0.916080        -0.434942E-01     -294.843          138.502         0.199221E-01
  110        8.07500         0.900840        -0.436696E-01     -277.226          133.803         0.196697E-01
  111        8.20000         0.885600        -0.438111E-01     -260.188          129.083         0.193996E-01
  112        8.32500         0.870360        -0.439164E-01     -243.731          124.344         0.191115E-01
  113        8.45000         0.855120        -0.439824E-01     -227.857          119.591         0.188051E-01
  114        8.57500         0.839880        -0.440069E-01     -212.569          114.829         0.184802E-01
  115        8.70000         0.824640        -0.439867E-01     -197.868          110.064         0.181366E-01
  116        8.82500         0.809400        -0.439193E-01     -183.753          105.302         0.177741E-01
  117        8.95000         0.794160        -0.438019E-01     -170.227          100.547         0.173929E-01
  118        9.07500         0.778920        -0.436312E-01     -157.287          95.8068         0.169926E-01
  119        9.20000         0.763680        -0.434052E-01     -144.932          91.0872         0.165738E-01
  120        9.32500         0.748440        -0.431199E-01     -133.161          86.3953         0.161363E-01
  121        9.45000         0.733200        -0.427732E-01     -121.970          81.7368         0.156807E-01
  122        9.57500         0.717960        -0.423623E-01     -111.356          77.1180         0.152072E-01
  123        9.70000         0.702720        -0.418850E-01     -101.314          72.5464         0.147167E-01
  124        9.82500         0.687480        -0.413349E-01     -91.8396          68.0310         0.142085E-01
  125        9.95000         0.672240        -0.407080E-01     -82.9258          63.5863         0.136828E-01
  126        10.0750         0.657000        -0.400064E-01     -74.5645          59.2242         0.131421E-01
  127        10.2000         0.641760        -0.392285E-01     -66.7469          54.9527         0.125876E-01
  128        10.3250         0.626520        -0.383705E-01     -59.4637          50.7860         0.120199E-01
  129        10.4500         0.611280        -0.374388E-01     -52.7024          46.7309         0.114428E-01
  130        10.5750         0.596040        -0.364284E-01     -46.4520          42.7935         0.108564E-01
  131        10.7000         0.580800        -0.353449E-01     -40.6980          38.9745         0.102642E-01
  132        10.8250         0.565560        -0.341781E-01     -35.4282          35.2766         0.966489E-02
  133        10.9500         0.550320        -0.329249E-01     -30.6277          31.7200         0.905961E-02
  134        11.0750         0.535080        -0.315858E-01     -26.2799          28.3256         0.845047E-02
  135        11.2000         0.519840        -0.301679E-01     -22.3660          25.1142         0.784123E-02
  136        11.3250         0.504600        -0.286794E-01     -18.8656          22.0978         0.723581E-02
  137        11.4500         0.489360        -0.271313E-01     -15.7571          19.2818         0.663849E-02
  138        11.5750         0.474120        -0.255367E-01     -13.0177          16.6743         0.605372E-02
  139        11.7000         0.458880        -0.239135E-01     -10.6229          14.2674         0.548672E-02
  140        11.8250         0.443640        -0.222633E-01     -8.55093          12.0358         0.493846E-02
  141        11.9500         0.428400        -0.205772E-01     -6.78157          9.98101         0.440763E-02
  142        12.0750         0.413160        -0.188583E-01     -5.29186          8.13026         0.389575E-02
  143        12.2000         0.397920        -0.171263E-01     -4.05539          6.49965         0.340746E-02
  144        12.3250         0.382680        -0.154018E-01     -3.04544          5.08783         0.294698E-02
  145        12.4500         0.367440        -0.137064E-01     -2.23515          3.88838         0.251813E-02
  146        12.5750         0.352200        -0.120624E-01     -1.59792          2.89088         0.212418E-02
  147        12.7000         0.336960        -0.104918E-01     -1.10788          2.08109         0.176766E-02
  148        12.8250         0.321720        -0.901522E-02    -0.740397          1.44134         0.145019E-02
  149        12.9500         0.306480        -0.765050E-02    -0.472549         0.951294         0.117236E-02
  150        13.0750         0.291240        -0.641191E-02    -0.283569         0.588977         0.933703E-03
  151        13.2000         0.276000        -0.522362E-02    -0.170876         0.365966         0.720859E-03
  152        13.2030         0.276000        -0.527780E-02    -0.153929         0.294146         0.728337E-03
  153        13.2060         0.276000        -0.524503E-02    -0.152973         0.292442         0.723814E-03
  154        13.2090         0.276000        -0.521245E-02    -0.152023         0.290742         0.719318E-03
  155        13.2120         0.276000        -0.518005E-02    -0.151078         0.289060         0.714848E-03
  156        13.2150         0.276000        -0.514784E-02    -0.150139         0.287382         0.710402E-03
  157        13.2180         0.276000        -0.511582E-02    -0.149205         0.285716         0.705983E-03
  158        13.2210         0.276000        -0.508397E-02    -0.148276         0.284063         0.701588E-03
  159        13.2240         0.276000        -0.505231E-02    -0.147353         0.282418         0.697219E-03
  160        13.2270         0.276000        -0.502083E-02    -0.146434         0.280789         0.692874E-03
  161        13.2300         0.276000        -0.498952E-02    -0.145521         0.279166         0.688554E-03
  162        13.2330         0.276000        -0.495840E-02    -0.144614         0.277548         0.684259E-03
  163        13.2360         0.276000        -0.492745E-02    -0.143711         0.275948         0.679988E-03
  164        13.2390         0.276000        -0.489668E-02    -0.142814         0.274356         0.675742E-03
  165        13.2420         0.276000        -0.486608E-02    -0.141921         0.272771         0.671520E-03
  166        13.2450         0.276000        -0.483566E-02    -0.141034         0.271200         0.667321E-03
  167        13.2480         0.276000        -0.480541E-02    -0.140152         0.269640         0.663147E-03
  168        13.2510         0.276000        -0.477533E-02    -0.139274         0.268088         0.658996E-03
  169        13.2540         0.276000        -0.474542E-02    -0.138402         0.266540         0.654868E-03
  170        13.2570         0.276000        -0.471569E-02    -0.137535         0.265010         0.650765E-03
  171        13.2600         0.276000        -0.468612E-02    -0.136672         0.263489         0.646684E-03
  172        13.2630         0.276000        -0.465671E-02    -0.135815         0.261974         0.642626E-03
  173        13.2660         0.276000        -0.462748E-02    -0.134962         0.260470         0.638592E-03
  174        13.2690         0.276000        -0.459841E-02    -0.134114         0.258976         0.634580E-03
  175        13.2720         0.276000        -0.456950E-02    -0.133271         0.257487         0.630591E-03
  176        13.2750         0.276000        -0.454076E-02    -0.132433         0.256014         0.626624E-03
  177        13.2780         0.276000        -0.451217E-02    -0.131599         0.254554         0.622680E-03
  178        13.2810         0.276000        -0.448375E-02    -0.130770         0.253093         0.618758E-03
  179        13.2840         0.276000        -0.445549E-02    -0.129946         0.251647         0.614858E-03
  180        13.2870         0.276000        -0.442739E-02    -0.129127         0.250207         0.610980E-03
  181        13.2900         0.276000        -0.439945E-02    -0.128312         0.248776         0.607124E-03
  182        13.2930         0.276000        -0.437167E-02    -0.127501         0.247360         0.603290E-03
  183        13.2960         0.276000        -0.434404E-02    -0.126696         0.245953         0.599477E-03
  184        13.2990         0.276000        -0.431656E-02    -0.125894         0.244546         0.595686E-03
  185        13.3020         0.276000        -0.428924E-02    -0.125097         0.243155         0.591915E-03
  186        13.3050         0.276000        -0.426207E-02    -0.124305         0.241773         0.588166E-03
  187        13.3080         0.276000        -0.423506E-02    -0.123517         0.240397         0.584438E-03
  188        13.3110         0.276000        -0.420820E-02    -0.122734         0.239035         0.580731E-03
  189        13.3140         0.276000        -0.418148E-02    -0.121955         0.237673         0.577045E-03
  190        13.3170         0.276000        -0.415492E-02    -0.121180         0.236325         0.573379E-03
  191        13.3200         0.276000        -0.412851E-02    -0.120409         0.234989         0.569734E-03
  192        13.3230         0.276000        -0.410224E-02    -0.119643         0.233653         0.566109E-03
  193        13.3260         0.276000        -0.407612E-02    -0.118882         0.232330         0.562504E-03
  194        13.3290         0.276000        -0.405014E-02    -0.118124         0.231021         0.558920E-03
  195        13.3320         0.276000        -0.402431E-02    -0.117371         0.229714         0.555355E-03
  196        13.3350         0.276000        -0.399862E-02    -0.116621         0.228421         0.551810E-03
  197        13.3380         0.276000        -0.397308E-02    -0.115876         0.227131         0.548285E-03
  198        13.3410         0.276000        -0.394768E-02    -0.115136         0.225846         0.544779E-03
  199        13.3440         0.276000        -0.392242E-02    -0.114399         0.224579         0.541293E-03
  200        13.3470         0.276000        -0.389729E-02    -0.113666         0.223310         0.537827E-03
  201        13.3500         0.276000        -0.417804E-02    -0.564839E-01     0.111336         0.576569E-03
    1        0.00000          0.00000          0.00000        -0.456550E-06
    2       0.140000E-01     0.140105E-01    -0.447460E-10    -0.455647E-06
    3       0.280000E-01     0.280211E-01    -0.178866E-09    -0.454745E-06
    4       0.420000E-01     0.420316E-01    -0.402183E-09    -0.453842E-06
    5       0.560000E-01     0.560421E-01    -0.714520E-09    -0.452939E-06
    6       0.700000E-01     0.700527E-01    -0.111570E-08    -0.452037E-06
    7       0.840000E-01     0.840632E-01    -0.160555E-08    -0.451134E-06
    8       0.980000E-01     0.980737E-01    -0.218388E-08    -0.450232E-06
    9       0.112000         0.112084        -0.285053E-08    -0.449329E-06
   10       0.126000         0.126095        -0.360531E-08    -0.448426E-06
   11       0.140000         0.140105        -0.444805E-08    -0.447524E-06
   12       0.154000         0.154116        -0.537857E-08    -0.446621E-06
   13       0.168000         0.168126        -0.639669E-08    -0.445719E-06
   14       0.182000         0.182137        -0.750224E-08    -0.444816E-06
   15       0.196000         0.196147        -0.869504E-08    -0.443913E-06
   16       0.210000         0.210158        -0.997491E-08    -0.443011E-06
   17       0.224000         0.224169        -0.113417E-07    -0.442108E-06
   18       0.238000         0.238179        -0.127952E-07    -0.441206E-06
   19       0.252000         0.252190        -0.143352E-07    -0.440303E-06
   20       0.266000         0.266200        -0.159616E-07    -0.439400E-06
   21       0.280000         0.280211        -0.176742E-07    -0.438498E-06
   22       0.294000         0.294221        -0.194727E-07    -0.437595E-06
   23       0.308000         0.308232        -0.213572E-07    -0.436693E-06
   24       0.322000         0.322242        -0.233272E-07    -0.435790E-06
   25       0.336000         0.336253        -0.253828E-07    -0.434887E-06
   26       0.350000         0.350263        -0.275237E-07    -0.433985E-06
   27       0.364000         0.364274        -0.297497E-07    -0.433082E-06
   28       0.378000         0.378284        -0.320606E-07    -0.432180E-06
   29       0.392000         0.392295        -0.344563E-07    -0.431277E-06
   30       0.406000         0.406305        -0.369366E-07    -0.430374E-06
   31       0.420000         0.420316        -0.395013E-07    -0.429472E-06
   32       0.434000         0.434326        -0.421503E-07    -0.428569E-06
   33       0.448000         0.448337        -0.448833E-07    -0.427667E-06
   34       0.462000         0.462348        -0.477002E-07    -0.426764E-06
   35       0.476000         0.476358        -0.506008E-07    -0.425861E-06
   36       0.490000         0.490369        -0.535849E-07    -0.424959E-06
   37       0.504000         0.504379        -0.566524E-07    -0.424056E-06
   38       0.518000         0.518390        -0.598031E-07    -0.423154E-06
   39       0.532000         0.532400        -0.630368E-07    -0.422251E-06
   40       0.546000         0.546411        -0.663533E-07    -0.421349E-06
   41       0.560000         0.560421        -0.697524E-07    -0.420446E-06
   42       0.574000         0.574432        -0.732340E-07    -0.419543E-06
   43       0.588000         0.588442        -0.767979E-07    -0.418641E-06
   44       0.602000         0.602453        -0.804440E-07    -0.417738E-06
   45       0.616000         0.616463        -0.841719E-07    -0.416836E-06
   46       0.630000         0.630474        -0.879816E-07    -0.415933E-06
   47       0.644000         0.644484        -0.918729E-07    -0.415030E-06
   48       0.658000         0.658495        -0.958457E-07    -0.414128E-06
   49       0.672000         0.672506        -0.998996E-07    -0.413225E-06
   50       0.686000         0.686516        -0.104035E-06    -0.412323E-06
   51       0.700000         0.700527        -0.108250E-06    -0.105142E-01
   52       0.825000         0.825621        -0.163308E-03    -0.209517E-01
   53       0.950000         0.950714        -0.654090E-03    -0.212722E-01
   54        1.07500          1.07581        -0.147746E-02    -0.215967E-01
   55        1.20000          1.20089        -0.263850E-02    -0.219261E-01
   56        1.32500          1.32598        -0.414232E-02    -0.222619E-01
   57        1.45000          1.45106        -0.599417E-02    -0.226024E-01
   58        1.57500          1.57614        -0.819935E-02    -0.229495E-01
   59        1.70000          1.70120        -0.107633E-01    -0.233014E-01
   60        1.82500          1.82627        -0.136915E-01    -0.236573E-01
   61        1.95000          1.95132        -0.169894E-01    -0.240192E-01
   62        2.07500          2.07636        -0.206628E-01    -0.243870E-01
   63        2.20000          2.20139        -0.247172E-01    -0.247596E-01
   64        2.32500          2.32640        -0.291585E-01    -0.251385E-01
   65        2.45000          2.45141        -0.339926E-01    -0.255212E-01
   66        2.57500          2.57639        -0.392254E-01    -0.259094E-01
   67        2.70000          2.70136        -0.448629E-01    -0.263037E-01
   68        2.82500          2.82631        -0.509112E-01    -0.267029E-01
   69        2.95000          2.95124        -0.573765E-01    -0.271077E-01
   70        3.07500          3.07615        -0.642650E-01    -0.275167E-01
   71        3.20000          3.20103        -0.715830E-01    -0.279310E-01
   72        3.32500          3.32588        -0.793369E-01    -0.283502E-01
   73        3.45000          3.45071        -0.875332E-01    -0.287740E-01
   74        3.57500          3.57551        -0.961782E-01    -0.292025E-01
   75        3.70000          3.70027        -0.105279        -0.296349E-01
   76        3.82500          3.82500        -0.114841        -0.300724E-01
   77        3.95000          3.94970        -0.124873        -0.305135E-01
   78        4.07500          4.07435        -0.135379        -0.309584E-01
   79        4.20000          4.19897        -0.146368        -0.314066E-01
   80        4.32500          4.32354        -0.157846        -0.318592E-01
   81        4.45000          4.44806        -0.169820        -0.323135E-01
   82        4.57500          4.57253        -0.182297        -0.327709E-01
   83        4.70000          4.69696        -0.195283        -0.332288E-01
   84        4.82500          4.82132        -0.208786        -0.336911E-01
   85        4.95000          4.94563        -0.222813        -0.341533E-01
   86        5.07500          5.06988        -0.237370        -0.346164E-01
   87        5.20000          5.19406        -0.252464        -0.350796E-01
   88        5.32500          5.31818        -0.268103        -0.355422E-01
   89        5.45000          5.44223        -0.284293        -0.360050E-01
   90        5.57500          5.56620        -0.301040        -0.364650E-01
   91        5.70000          5.69009        -0.318353        -0.369233E-01
   92        5.82500          5.81391        -0.336237        -0.373765E-01
   93        5.95000          5.93764        -0.354699        -0.378282E-01
   94        6.07500          6.06128        -0.373746        -0.382729E-01
   95        6.20000          6.18483        -0.393384        -0.387123E-01
   96        6.32500          6.30828        -0.413620        -0.391448E-01
   97        6.45000          6.43163        -0.434459        -0.395692E-01
   98        6.57500          6.55488        -0.455908        -0.399836E-01
   99        6.70000          6.67802        -0.477973        -0.403866E-01
  100        6.82500          6.80104        -0.500658        -0.407787E-01
  101        6.95000          6.92395        -0.523971        -0.411579E-01
  102        7.07500          7.04674        -0.547915        -0.415219E-01
  103        7.20000          7.16940        -0.572496        -0.418670E-01
  104        7.32500          7.29193        -0.597718        -0.421948E-01
  105        7.45000          7.41433        -0.623586        -0.425024E-01
  106        7.57500          7.53658        -0.650104        -0.427887E-01
  107        7.70000          7.65870        -0.677275        -0.430515E-01
  108        7.82500          7.78066        -0.705103        -0.432874E-01
  109        7.95000          7.90248        -0.733590        -0.434942E-01
  110        8.07500          8.02413        -0.762739        -0.436696E-01
  111        8.20000          8.14563        -0.792551        -0.438111E-01
  112        8.32500          8.26696        -0.823028        -0.439164E-01
  113        8.45000          8.38813        -0.854170        -0.439824E-01
  114        8.57500          8.50912        -0.885978        -0.440069E-01
  115        8.70000          8.62993        -0.918451        -0.439867E-01
  116        8.82500          8.75056        -0.951587        -0.439193E-01
  117        8.95000          8.87101        -0.985384        -0.438019E-01
  118        9.07500          8.99127         -1.01984        -0.436312E-01
  119        9.20000          9.11135         -1.05495        -0.434052E-01
  120        9.32500          9.23123         -1.09071        -0.431199E-01
  121        9.45000          9.35091         -1.12712        -0.427732E-01
  122        9.57500          9.47041         -1.16417        -0.423623E-01
  123        9.70000          9.58970         -1.20185        -0.418850E-01
  124        9.82500          9.70879         -1.24015        -0.413349E-01
  125        9.95000          9.82769         -1.27907        -0.407080E-01
  126        10.0750          9.94638         -1.31859        -0.400064E-01
  127        10.2000          10.0649         -1.35871        -0.392285E-01
  128        10.3250          10.1832         -1.39940        -0.383705E-01
  129        10.4500          10.3013         -1.44066        -0.374388E-01
  130        10.5750          10.4192         -1.48248        -0.364284E-01
  131        10.7000          10.5369         -1.52483        -0.353449E-01
  132        10.8250          10.6544         -1.56770        -0.341781E-01
  133        10.9500          10.7718         -1.61107        -0.329249E-01
  134        11.0750          10.8889         -1.65493        -0.315858E-01
  135        11.2000          11.0059         -1.69924        -0.301679E-01
  136        11.3250          11.1227         -1.74400        -0.286794E-01
  137        11.4500          11.2394         -1.78918        -0.271313E-01
  138        11.5750          11.3559         -1.83475        -0.255367E-01
  139        11.7000          11.4723         -1.88070        -0.239135E-01
  140        11.8250          11.5885         -1.92699        -0.222633E-01
  141        11.9500          11.7046         -1.97360        -0.205772E-01
  142        12.0750          11.8206         -2.02052        -0.188583E-01
  143        12.2000          11.9364         -2.06771        -0.171263E-01
  144        12.3250          12.0522         -2.11515        -0.154018E-01
  145        12.4500          12.1678         -2.16281        -0.137064E-01
  146        12.5750          12.2834         -2.21066        -0.120624E-01
  147        12.7000          12.3989         -2.25870        -0.104918E-01
  148        12.8250          12.5144         -2.30688        -0.901522E-02
  149        12.9500          12.6298         -2.35520        -0.765050E-02
  150        13.0750          12.7451         -2.40363        -0.641191E-02
  151        13.2000          12.8604         -2.45215        -0.522362E-02
  152        13.2030          12.8632         -2.45332        -0.527780E-02
  153        13.2060          12.8660         -2.45448        -0.524503E-02
  154        13.2090          12.8687         -2.45565        -0.521245E-02
  155        13.2120          12.8715         -2.45681        -0.518005E-02
  156        13.2150          12.8743         -2.45798        -0.514784E-02
  157        13.2180          12.8770         -2.45914        -0.511582E-02
  158        13.2210          12.8798         -2.46031        -0.508397E-02
  159        13.2240          12.8826         -2.46148        -0.505231E-02
  160        13.2270          12.8853         -2.46264        -0.502083E-02
  161        13.2300          12.8881         -2.46381        -0.498952E-02
  162        13.2330          12.8909         -2.46497        -0.495840E-02
  163        13.2360          12.8936         -2.46614        -0.492745E-02
  164        13.2390          12.8964         -2.46730        -0.489668E-02
  165        13.2420          12.8992         -2.46847        -0.486608E-02
  166        13.2450          12.9019         -2.46964        -0.483566E-02
  167        13.2480          12.9047         -2.47080        -0.480541E-02
  168        13.2510          12.9075         -2.47197        -0.477533E-02
  169        13.2540          12.9102         -2.47314        -0.474542E-02
  170        13.2570          12.9130         -2.47430        -0.471569E-02
  171        13.2600          12.9158         -2.47547        -0.468612E-02
  172        13.2630          12.9185         -2.47663        -0.465671E-02
  173        13.2660          12.9213         -2.47780        -0.462748E-02
  174        13.2690          12.9241         -2.47897        -0.459841E-02
  175        13.2720          12.9268         -2.48013        -0.456950E-02
  176        13.2750          12.9296         -2.48130        -0.454076E-02
  177        13.2780          12.9324         -2.48247        -0.451217E-02
  178        13.2810          12.9351         -2.48363        -0.448375E-02
  179        13.2840          12.9379         -2.48480        -0.445549E-02
  180        13.2870          12.9407         -2.48597        -0.442739E-02
  181        13.2900          12.9434         -2.48713        -0.439945E-02
  182        13.2930          12.9462         -2.48830        -0.437167E-02
  183        13.2960          12.9490         -2.48947        -0.434404E-02
  184        13.2990          12.9517         -2.49063        -0.431656E-02
  185        13.3020          12.9545         -2.49180        -0.428924E-02
  186        13.3050          12.9573         -2.49297        -0.426207E-02
  187        13.3080          12.9600         -2.49413        -0.423506E-02
  188        13.3110          12.9628         -2.49530        -0.420820E-02
  189        13.3140          12.9656         -2.49647        -0.418148E-02
  190        13.3170          12.9683         -2.49763        -0.415492E-02
  191        13.3200          12.9711         -2.49880        -0.412851E-02
  192        13.3230          12.9739         -2.49997        -0.410224E-02
  193        13.3260          12.9766         -2.50114        -0.407612E-02
  194        13.3290          12.9794         -2.50230        -0.405014E-02
  195        13.3320          12.9822         -2.50347        -0.402431E-02
  196        13.3350          12.9849         -2.50464        -0.399862E-02
  197        13.3380          12.9877         -2.50580        -0.397308E-02
  198        13.3410          12.9905         -2.50697        -0.394768E-02
  199        13.3440          12.9932         -2.50814        -0.392242E-02
