    1        0.00000          0.00000          0.00000        -0.817235E-06
    2       0.140000E-01     0.140105E-01    -0.800854E-10    -0.815282E-06
    3       0.280000E-01     0.280211E-01    -0.320086E-09    -0.813329E-06
    4       0.420000E-01     0.420316E-01    -0.719619E-09    -0.811375E-06
    5       0.560000E-01     0.560421E-01    -0.127830E-08    -0.809422E-06
    6       0.700000E-01     0.700527E-01    -0.199575E-08    -0.807469E-06
    7       0.840000E-01     0.840632E-01    -0.287158E-08    -0.805516E-06
    8       0.980000E-01     0.980737E-01    -0.390541E-08    -0.803562E-06
    9       0.112000         0.112084        -0.509686E-08    -0.801609E-06
   10       0.126000         0.126095        -0.644554E-08    -0.799656E-06
   11       0.140000         0.140105        -0.795107E-08    -0.797703E-06
   12       0.154000         0.154116        -0.961307E-08    -0.795749E-06
   13       0.168000         0.168126        -0.114312E-07    -0.793796E-06
   14       0.182000         0.182137        -0.134049E-07    -0.791843E-06
   15       0.196000         0.196147        -0.155340E-07    -0.789890E-06
   16       0.210000         0.210158        -0.178181E-07    -0.787936E-06
   17       0.224000         0.224169        -0.202567E-07    -0.785983E-06
   18       0.238000         0.238179        -0.228494E-07    -0.784030E-06
   19       0.252000         0.252190        -0.255960E-07    -0.782077E-06
   20       0.266000         0.266200        -0.284959E-07    -0.780123E-06
   21       0.280000         0.280211        -0.315489E-07    -0.778170E-06
   22       0.294000         0.294221        -0.347545E-07    -0.776217E-06
   23       0.308000         0.308232        -0.381123E-07    -0.774264E-06
   24       0.322000         0.322242        -0.416221E-07    -0.772310E-06
   25       0.336000         0.336253        -0.452833E-07    -0.770357E-06
   26       0.350000         0.350263        -0.490956E-07    -0.768404E-06
   27       0.364000         0.364274        -0.530586E-07    -0.766451E-06
   28       0.378000         0.378284        -0.571720E-07    -0.764498E-06
   29       0.392000         0.392295        -0.614353E-07    -0.762544E-06
   30       0.406000         0.406305        -0.658482E-07    -0.760591E-06
   31       0.420000         0.420316        -0.704103E-07    -0.758638E-06
   32       0.434000         0.434326        -0.751212E-07    -0.756685E-06
   33       0.448000         0.448337        -0.799805E-07    -0.754731E-06
   34       0.462000         0.462348        -0.849878E-07    -0.752778E-06
   35       0.476000         0.476358        -0.901429E-07    -0.750825E-06
   36       0.490000         0.490369        -0.954451E-07    -0.748872E-06
   37       0.504000         0.504379        -0.100894E-06    -0.746918E-06
   38       0.518000         0.518390        -0.106490E-06    -0.744965E-06
   39       0.532000         0.532400        -0.112232E-06    -0.743012E-06
   40       0.546000         0.546411        -0.118119E-06    -0.741059E-06
   41       0.560000         0.560421        -0.124152E-06    -0.739105E-06
   42       0.574000         0.574432        -0.130330E-06    -0.737152E-06
   43       0.588000         0.588442        -0.136653E-06    -0.735199E-06
   44       0.602000         0.602453        -0.143119E-06    -0.733246E-06
   45       0.616000         0.616463        -0.149730E-06    -0.731292E-06
   46       0.630000         0.630474        -0.156484E-06    -0.729339E-06
   47       0.644000         0.644484        -0.163381E-06    -0.727386E-06
   48       0.658000         0.658495        -0.170420E-06    -0.725433E-06
   49       0.672000         0.672506        -0.177602E-06    -0.723479E-06
   50       0.686000         0.686516        -0.184926E-06    -0.721526E-06
   51       0.700000         0.700527        -0.192391E-06    -0.197334E-01
   52       0.833440         0.834067        -0.348102E-03    -0.389458E-01
   53       0.966880         0.967603        -0.138993E-02    -0.391679E-01
   54        1.10032          1.10113        -0.312962E-02    -0.393863E-01
   55        1.23376          1.23465        -0.557101E-02    -0.395992E-01
   56        1.36720          1.36816        -0.871784E-02    -0.398082E-01
   57        1.50064          1.50164        -0.125737E-01    -0.400106E-01
   58        1.63408          1.63511        -0.171422E-01    -0.402069E-01
   59        1.76752          1.76854        -0.224265E-01    -0.403974E-01
   60        1.90096          1.90195        -0.284300E-01    -0.405824E-01
   61        2.03440          2.03532        -0.351558E-01    -0.407611E-01
   62        2.16784          2.16866        -0.426069E-01    -0.409323E-01
   63        2.30128          2.30195        -0.507860E-01    -0.410961E-01
   64        2.43472          2.43520        -0.596959E-01    -0.412517E-01
   65        2.56816          2.56839        -0.693391E-01    -0.413998E-01
   66        2.70160          2.70153        -0.797179E-01    -0.415392E-01
   67        2.83504          2.83461        -0.908344E-01    -0.416704E-01
   68        2.96848          2.96763        -0.102691        -0.417917E-01
   69        3.10192          3.10057        -0.115289        -0.419039E-01
   70        3.23536          3.23345        -0.128630        -0.420062E-01
   71        3.36880          3.36625        -0.142715        -0.420979E-01
   72        3.50224          3.49897        -0.157546        -0.421787E-01
   73        3.63568          3.63160        -0.173124        -0.422481E-01
   74        3.76912          3.76414        -0.189449        -0.423064E-01
   75        3.90256          3.89659        -0.206523        -0.423528E-01
   76        4.03600          4.02894        -0.224344        -0.423869E-01
   77        4.16944          4.16119        -0.242914        -0.424079E-01
   78        4.30288          4.29333        -0.262231        -0.424153E-01
   79        4.43632          4.42536        -0.282297        -0.424086E-01
   80        4.56976          4.55728        -0.303109        -0.423872E-01
   81        4.70320          4.68907        -0.324666        -0.423511E-01
   82        4.83664          4.82074        -0.346968        -0.422997E-01
   83        4.97008          4.95229        -0.370013        -0.422323E-01
   84        5.10352          5.08370        -0.393799        -0.421483E-01
   85        5.23696          5.21497        -0.418323        -0.420476E-01
   86        5.37040          5.34611        -0.443584        -0.419299E-01
   87        5.50384          5.47710        -0.469578        -0.417946E-01
   88        5.63728          5.60795        -0.496301        -0.416409E-01
   89        5.77072          5.73864        -0.523752        -0.414678E-01
   90        5.90416          5.86918        -0.551925        -0.412769E-01
   91        6.03760          5.99957        -0.580817        -0.410673E-01
   92        6.17104          6.12979        -0.610423        -0.408367E-01
   93        6.30448          6.25985        -0.640737        -0.405846E-01
   94        6.43792          6.38975        -0.671756        -0.403110E-01
   95        6.57136          6.51947        -0.703473        -0.400154E-01
   96        6.70480          6.64903        -0.735882        -0.396961E-01
   97        6.83824          6.77841        -0.768977        -0.393530E-01
   98        6.97168          6.90762        -0.802751        -0.389874E-01
   99        7.10512          7.03665        -0.837196        -0.385969E-01
  100        7.23856          7.16550        -0.872306        -0.381831E-01
  101        7.37200          7.29417        -0.908071        -0.377453E-01
  102        7.50544          7.42266        -0.944484        -0.372827E-01
  103        7.63888          7.55096        -0.981536        -0.367976E-01
  104        7.77232          7.67908         -1.01922        -0.362867E-01
  105        7.90576          7.80702         -1.05752        -0.357510E-01
  106        8.03920          7.93478         -1.09643        -0.351887E-01
  107        8.17264          8.06235         -1.13594        -0.346009E-01
  108        8.30608          8.18973         -1.17604        -0.339865E-01
  109        8.43952          8.31694         -1.21672        -0.333450E-01
  110        8.57296          8.44396         -1.25796        -0.326808E-01
  111        8.70640          8.57080         -1.29975        -0.319923E-01
  112        8.83984          8.69746         -1.34209        -0.312788E-01
  113        8.97328          8.82394         -1.38496        -0.305470E-01
  114        9.10672          8.95025         -1.42834        -0.297923E-01
  115        9.24016          9.07638         -1.47222        -0.290175E-01
  116        9.37360          9.20234         -1.51659        -0.282225E-01
  117        9.50704          9.32814         -1.56143        -0.274009E-01
  118        9.64048          9.45377         -1.60674        -0.265565E-01
  119        9.77392          9.57924         -1.65249        -0.256878E-01
  120        9.90736          9.70455         -1.69866        -0.247986E-01
  121        10.0408          9.82971         -1.74526        -0.238919E-01
  122        10.1742          9.95471         -1.79225        -0.229683E-01
  123        10.3077          10.0796         -1.83963        -0.220357E-01
  124        10.4411          10.2043         -1.88737        -0.210915E-01
  125        10.5746          10.3289         -1.93546        -0.201469E-01
  126        10.7080          10.4533         -1.98389        -0.191988E-01
  127        10.8414          10.5777         -2.03264        -0.182542E-01
  128        10.9749          10.7019         -2.08169        -0.173066E-01
  129        11.1083          10.8260         -2.13102        -0.163546E-01
  130        11.2418          10.9500         -2.18063        -0.153959E-01
  131        11.3752          11.0739         -2.23049        -0.144357E-01
  132        11.5086          11.1977         -2.28060        -0.134780E-01
  133        11.6421          11.3214         -2.33092        -0.125271E-01
  134        11.7755          11.4450         -2.38145        -0.115875E-01
  135        11.9090          11.5685         -2.43217        -0.106639E-01
  136        12.0424          11.6920         -2.48307        -0.976089E-02
  137        12.1758          11.8154         -2.53413        -0.888323E-02
  138        12.3093          11.9388         -2.58534        -0.803551E-02
  139        12.4427          12.0620         -2.63668        -0.722216E-02
  140        12.5762          12.1853         -2.68813        -0.644733E-02
  141        12.7096          12.3085         -2.73970        -0.571474E-02
  142        12.8430          12.4316         -2.79135        -0.502763E-02
  143        12.9765          12.5548         -2.84310        -0.438862E-02
  144        13.1099          12.6778         -2.89491        -0.379961E-02
  145        13.2434          12.8009         -2.94678        -0.326174E-02
  146        13.3768          12.9239         -2.99871        -0.277528E-02
  147        13.5102          13.0470         -3.05069        -0.233965E-02
  148        13.6437          13.1700         -3.10270        -0.195342E-02
  149        13.7771          13.2930         -3.15475        -0.161434E-02
  150        13.9106          13.4159         -3.20682        -0.131941E-02
  151        14.0440          13.5389         -3.25892        -0.105257E-02
  152        14.0470          13.5417         -3.26009        -0.105878E-02
  153        14.0500          13.5444         -3.26126        -0.105240E-02
  154        14.0530          13.5472         -3.26243        -0.104606E-02
  155        14.0560          13.5500         -3.26360        -0.103974E-02
  156        14.0590          13.5527         -3.26478        -0.103346E-02
  157        14.0620          13.5555         -3.26595        -0.102721E-02
  158        14.0650          13.5583         -3.26712        -0.102099E-02
  159        14.0680          13.5610         -3.26829        -0.101480E-02
  160        14.0710          13.5638         -3.26946        -0.100865E-02
  161        14.0740          13.5665         -3.27063        -0.100252E-02
  162        14.0770          13.5693         -3.27181        -0.996426E-03
  163        14.0800          13.5721         -3.27298        -0.990361E-03
  164        14.0830          13.5748         -3.27415        -0.984327E-03
  165        14.0860          13.5776         -3.27532        -0.978322E-03
  166        14.0890          13.5804         -3.27649        -0.972348E-03
  167        14.0920          13.5831         -3.27766        -0.966403E-03
  168        14.0950          13.5859         -3.27883        -0.960489E-03
  169        14.0980          13.5887         -3.28001        -0.954603E-03
  170        14.1010          13.5914         -3.28118        -0.948747E-03
  171        14.1040          13.5942         -3.28235        -0.942920E-03
  172        14.1070          13.5970         -3.28352        -0.937121E-03
  173        14.1100          13.5997         -3.28469        -0.931351E-03
  174        14.1130          13.6025         -3.28586        -0.925610E-03
  175        14.1160          13.6052         -3.28704        -0.919897E-03
  176        14.1190          13.6080         -3.28821        -0.914212E-03
  177        14.1220          13.6108         -3.28938        -0.908556E-03
  178        14.1250          13.6135         -3.29055        -0.902926E-03
  179        14.1280          13.6163         -3.29172        -0.897326E-03
  180        14.1310          13.6191         -3.29289        -0.891752E-03
  181        14.1340          13.6218         -3.29407        -0.886205E-03
  182        14.1370          13.6246         -3.29524        -0.880686E-03
  183        14.1400          13.6274         -3.29641        -0.875193E-03
  184        14.1430          13.6301         -3.29758        -0.869728E-03
  185        14.1460          13.6329         -3.29875        -0.864288E-03
  186        14.1490          13.6357         -3.29992        -0.858877E-03
  187        14.1520          13.6384         -3.30110        -0.853490E-03
  188        14.1550          13.6412         -3.30227        -0.848130E-03
  189        14.1580          13.6440         -3.30344        -0.842796E-03
  190        14.1610          13.6467         -3.30461        -0.837488E-03
  191        14.1640          13.6495         -3.30578        -0.832205E-03
  192        14.1670          13.6522         -3.30695        -0.826948E-03
  193        14.1700          13.6550         -3.30813        -0.821716E-03
  194        14.1730          13.6578         -3.30930        -0.816509E-03
