   98        7.08918         0.932780        -0.384886E-01     -285.793          120.039         0.179507E-01
   99        7.22512         0.920520        -0.381340E-01     -269.361          115.626         0.175515E-01
  100        7.36106         0.908260        -0.377556E-01     -253.526          111.253         0.171459E-01
  101        7.49700         0.896000        -0.373517E-01     -238.283          106.928         0.167335E-01
  102        7.63294         0.883740        -0.369249E-01     -223.627          102.650         0.163160E-01
  103        7.76888         0.871480        -0.364730E-01     -209.550          98.4170         0.158928E-01
  104        7.90482         0.859220        -0.359964E-01     -196.047          94.2358         0.154644E-01
  105        8.04076         0.846960        -0.354936E-01     -183.110          90.1121         0.150308E-01
  106        8.17670         0.834700        -0.349656E-01     -170.732          86.0470         0.145929E-01
  107        8.31264         0.822440        -0.344099E-01     -158.905          82.0407         0.141500E-01
  108        8.44858         0.810180        -0.338270E-01     -147.620          78.1012         0.137030E-01
  109        8.58452         0.797920        -0.332170E-01     -136.870          74.2371         0.132522E-01
  110        8.72046         0.785660        -0.325826E-01     -126.644          70.4464         0.127994E-01
  111        8.85640         0.773400        -0.319221E-01     -116.932          66.7301         0.123443E-01
  112        8.99234         0.761140        -0.312366E-01     -107.725          63.1006         0.118877E-01
  113        9.12828         0.748880        -0.305305E-01     -99.0105          59.5543         0.114318E-01
  114        9.26422         0.736620        -0.298003E-01     -90.7789          56.0897         0.109757E-01
  115        9.40016         0.724360        -0.290487E-01     -83.0182          52.7154         0.105209E-01
  116        9.53610         0.712100        -0.282766E-01     -75.7166          49.4255         0.100679E-01
  117        9.67204         0.699840        -0.274778E-01     -68.8632          46.2230         0.961502E-02
  118        9.80798         0.687580        -0.266541E-01     -62.4454          43.1167         0.916340E-02
  119        9.94392         0.675320        -0.258051E-01     -56.4503          40.1107         0.871333E-02
  120        10.0799         0.663060        -0.249328E-01     -50.8643          37.2132         0.826598E-02
  121        10.2158         0.650800        -0.240416E-01     -45.6731          34.4243         0.782314E-02
  122        10.3517         0.638540        -0.231301E-01     -40.8630          31.7505         0.738476E-02
  123        10.4877         0.626280        -0.222081E-01     -36.4180          29.1919         0.695425E-02
  124        10.6236         0.614020        -0.212717E-01     -32.3243          26.7503         0.653062E-02
  125        10.7596         0.601760        -0.203323E-01     -28.5653          24.4267         0.611757E-02
  126        10.8955         0.589500        -0.193870E-01     -25.1266          22.2181         0.571432E-02
  127        11.0314         0.577240        -0.184446E-01     -21.9921          20.1199         0.532349E-02
  128        11.1674         0.564980        -0.174984E-01     -19.1479          18.1248         0.494313E-02
  129        11.3033         0.552720        -0.165489E-01     -16.5794          16.2345         0.457345E-02
  130        11.4393         0.540460        -0.155901E-01     -14.2726          14.4548         0.421291E-02
  131        11.5752         0.528200        -0.146277E-01     -12.2114          12.7946         0.386316E-02
  132        11.7111         0.515940        -0.136657E-01     -10.3801          11.2540         0.352533E-02
  133        11.8471         0.503680        -0.127085E-01     -8.76263          9.83249         0.320052E-02
  134        11.9830         0.491420        -0.117609E-01     -7.34325          8.52898         0.288977E-02
  135        12.1190         0.479160        -0.108276E-01     -6.10618          7.34160         0.259407E-02
  136        12.2549         0.466900        -0.991341E-02     -5.03585          6.26778         0.231429E-02
  137        12.3908         0.454640        -0.902339E-02     -4.11702          5.30420         0.205120E-02
  138        12.5268         0.442380        -0.816238E-02     -3.33482          4.44680         0.180544E-02
  139        12.6627         0.430120        -0.733509E-02     -2.67485          3.69081         0.157748E-02
  140        12.7986         0.417860        -0.654597E-02     -2.12331          3.03078         0.136765E-02
  141        12.9346         0.405600        -0.579907E-02     -1.66706          2.46059         0.117605E-02
  142        13.0705         0.393340        -0.509795E-02     -1.29371          1.97364         0.100261E-02
  143        13.2065         0.381080        -0.444552E-02    -0.991707          1.56284         0.847049E-03
  144        13.3424         0.368820        -0.384396E-02    -0.750391          1.22084         0.708864E-03
  145        13.4783         0.356560        -0.329462E-02    -0.560056         0.940109         0.587365E-03
  146        13.6143         0.344300        -0.279797E-02    -0.411976         0.713109         0.481671E-03
  147        13.7502         0.332040        -0.235356E-02    -0.298419         0.532479         0.390738E-03
  148        13.8862         0.319780        -0.196000E-02    -0.212643         0.391170         0.313384E-03
  149        14.0221         0.307520        -0.161503E-02    -0.148865         0.282596         0.248327E-03
  150        14.1580         0.295260        -0.131558E-02    -0.102216         0.200743         0.194220E-03
  151        14.2940         0.283000        -0.104493E-02    -0.709732E-01     0.135465         0.147857E-03
  152        14.2970         0.283000        -0.105173E-02    -0.682153E-01     0.104849         0.148819E-03
  153        14.3000         0.283000        -0.104539E-02    -0.678044E-01     0.104290         0.147923E-03
  154        14.3030         0.283000        -0.103909E-02    -0.673955E-01     0.103751         0.147031E-03
  155        14.3060         0.283000        -0.103282E-02    -0.669887E-01     0.103202         0.146144E-03
  156        14.3090         0.283000        -0.102658E-02    -0.665839E-01     0.102652         0.145260E-03
  157        14.3120         0.283000        -0.102037E-02    -0.661812E-01     0.102118         0.144382E-03
  158        14.3150         0.283000        -0.101419E-02    -0.657805E-01     0.101583         0.143508E-03
  159        14.3180         0.283000        -0.100804E-02    -0.653819E-01     0.101048         0.142638E-03
  160        14.3210         0.283000        -0.100193E-02    -0.649852E-01     0.100525         0.141773E-03
  161        14.3240         0.283000        -0.995842E-03    -0.645905E-01     0.100001         0.140912E-03
  162        14.3270         0.283000        -0.989787E-03    -0.641978E-01     0.994726E-01     0.140055E-03
  163        14.3300         0.283000        -0.983763E-03    -0.638071E-01     0.989522E-01     0.139202E-03
  164        14.3330         0.283000        -0.977769E-03    -0.634183E-01     0.984433E-01     0.138354E-03
  165        14.3360         0.283000        -0.971804E-03    -0.630315E-01     0.979319E-01     0.137510E-03
  166        14.3390         0.283000        -0.965870E-03    -0.626465E-01     0.974229E-01     0.136671E-03
  167        14.3420         0.283000        -0.959965E-03    -0.622635E-01     0.969069E-01     0.135835E-03
  168        14.3450         0.283000        -0.954090E-03    -0.618825E-01     0.964101E-01     0.135004E-03
  169        14.3480         0.283000        -0.948243E-03    -0.615032E-01     0.959106E-01     0.134176E-03
  170        14.3510         0.283000        -0.942426E-03    -0.611260E-01     0.954077E-01     0.133353E-03
  171        14.3540         0.283000        -0.936637E-03    -0.607505E-01     0.949218E-01     0.132534E-03
  172        14.3570         0.283000        -0.930878E-03    -0.603769E-01     0.944340E-01     0.131719E-03
  173        14.3600         0.283000        -0.925146E-03    -0.600052E-01     0.939452E-01     0.130908E-03
  174        14.3630         0.283000        -0.919443E-03    -0.596353E-01     0.934511E-01     0.130101E-03
  175        14.3660         0.283000        -0.913769E-03    -0.592673E-01     0.929811E-01     0.129298E-03
  176        14.3690         0.283000        -0.908121E-03    -0.589010E-01     0.924998E-01     0.128499E-03
  177        14.3720         0.283000        -0.902503E-03    -0.585366E-01     0.920280E-01     0.127704E-03
  178        14.3750         0.283000        -0.896911E-03    -0.581739E-01     0.915654E-01     0.126913E-03
  179        14.3780         0.283000        -0.891347E-03    -0.578130E-01     0.910778E-01     0.126126E-03
  180        14.3810         0.283000        -0.885811E-03    -0.574539E-01     0.906105E-01     0.125342E-03
  181        14.3840         0.283000        -0.880302E-03    -0.570966E-01     0.901644E-01     0.124563E-03
  182        14.3870         0.283000        -0.874819E-03    -0.567409E-01     0.896999E-01     0.123787E-03
  183        14.3900         0.283000        -0.869364E-03    -0.563871E-01     0.892392E-01     0.123015E-03
  184        14.3930         0.283000        -0.863934E-03    -0.560349E-01     0.887957E-01     0.122247E-03
  185        14.3960         0.283000        -0.858531E-03    -0.556845E-01     0.883334E-01     0.121482E-03
  186        14.3990         0.283000        -0.853155E-03    -0.553358E-01     0.878854E-01     0.120721E-03
  187        14.4020         0.283000        -0.847805E-03    -0.549888E-01     0.874472E-01     0.119964E-03
  188        14.4050         0.283000        -0.842480E-03    -0.546435E-01     0.869968E-01     0.119211E-03
  189        14.4080         0.283000        -0.837182E-03    -0.542998E-01     0.865680E-01     0.118461E-03
  190        14.4110         0.283000        -0.831909E-03    -0.539578E-01     0.861353E-01     0.117715E-03
  191        14.4140         0.283000        -0.826661E-03    -0.536174E-01     0.856862E-01     0.116973E-03
  192        14.4170         0.283000        -0.821439E-03    -0.532787E-01     0.852574E-01     0.116234E-03
  193        14.4200         0.283000        -0.816242E-03    -0.529417E-01     0.848386E-01     0.115498E-03
  194        14.4230         0.283000        -0.811070E-03    -0.526062E-01     0.844157E-01     0.114766E-03
  195        14.4260         0.283000        -0.805923E-03    -0.522724E-01     0.839924E-01     0.114038E-03
  196        14.4290         0.283000        -0.800800E-03    -0.519401E-01     0.835654E-01     0.113313E-03
  197        14.4320         0.283000        -0.795703E-03    -0.516095E-01     0.831544E-01     0.112592E-03
  198        14.4350         0.283000        -0.790629E-03    -0.512804E-01     0.827415E-01     0.111874E-03
  199        14.4380         0.283000        -0.785580E-03    -0.509529E-01     0.823215E-01     0.111160E-03
  200        14.4410         0.283000        -0.780554E-03    -0.506269E-01     0.819162E-01     0.110448E-03
  201        14.4440         0.283000        -0.911793E-03    -0.251710E-01     0.408550E-01     0.129019E-03
    1        0.00000          0.00000          0.00000        -0.783898E-06
    2       0.140000E-01     0.140105E-01    -0.768201E-10    -0.782071E-06
    3       0.280000E-01     0.280211E-01    -0.307041E-09    -0.780244E-06
    4       0.420000E-01     0.420316E-01    -0.690306E-09    -0.778417E-06
    5       0.560000E-01     0.560421E-01    -0.122625E-08    -0.776590E-06
    6       0.700000E-01     0.700527E-01    -0.191453E-08    -0.774763E-06
    7       0.840000E-01     0.840632E-01    -0.275477E-08    -0.772936E-06
    8       0.980000E-01     0.980737E-01    -0.374662E-08    -0.771109E-06
    9       0.112000         0.112084        -0.488973E-08    -0.769282E-06
   10       0.126000         0.126095        -0.618372E-08    -0.767455E-06
   11       0.140000         0.140105        -0.762826E-08    -0.765628E-06
   12       0.154000         0.154116        -0.922296E-08    -0.763801E-06
   13       0.168000         0.168126        -0.109675E-07    -0.761974E-06
   14       0.182000         0.182137        -0.128615E-07    -0.760147E-06
   15       0.196000         0.196147        -0.149046E-07    -0.758320E-06
   16       0.210000         0.210158        -0.170964E-07    -0.756493E-06
   17       0.224000         0.224169        -0.194366E-07    -0.754666E-06
   18       0.238000         0.238179        -0.219248E-07    -0.752839E-06
   19       0.252000         0.252190        -0.245607E-07    -0.751013E-06
   20       0.266000         0.266200        -0.273440E-07    -0.749186E-06
   21       0.280000         0.280211        -0.302741E-07    -0.747359E-06
   22       0.294000         0.294221        -0.333509E-07    -0.745532E-06
   23       0.308000         0.308232        -0.365739E-07    -0.743705E-06
   24       0.322000         0.322242        -0.399427E-07    -0.741878E-06
   25       0.336000         0.336253        -0.434571E-07    -0.740051E-06
   26       0.350000         0.350263        -0.471167E-07    -0.738224E-06
   27       0.364000         0.364274        -0.509210E-07    -0.736397E-06
   28       0.378000         0.378284        -0.548698E-07    -0.734570E-06
   29       0.392000         0.392295        -0.589627E-07    -0.732743E-06
   30       0.406000         0.406305        -0.631993E-07    -0.730916E-06
   31       0.420000         0.420316        -0.675792E-07    -0.729089E-06
   32       0.434000         0.434326        -0.721022E-07    -0.727262E-06
   33       0.448000         0.448337        -0.767678E-07    -0.725435E-06
   34       0.462000         0.462348        -0.815757E-07    -0.723608E-06
   35       0.476000         0.476358        -0.865256E-07    -0.721781E-06
   36       0.490000         0.490369        -0.916170E-07    -0.719954E-06
   37       0.504000         0.504379        -0.968497E-07    -0.718127E-06
   38       0.518000         0.518390        -0.102223E-06    -0.716300E-06
   39       0.532000         0.532400        -0.107737E-06    -0.714473E-06
   40       0.546000         0.546411        -0.113391E-06    -0.712646E-06
   41       0.560000         0.560421        -0.119185E-06    -0.710819E-06
   42       0.574000         0.574432        -0.125119E-06    -0.708992E-06
   43       0.588000         0.588442        -0.131191E-06    -0.707165E-06
   44       0.602000         0.602453        -0.137402E-06    -0.705338E-06
   45       0.616000         0.616463        -0.143752E-06    -0.703511E-06
   46       0.630000         0.630474        -0.150239E-06    -0.701684E-06
   47       0.644000         0.644484        -0.156864E-06    -0.699857E-06
   48       0.658000         0.658495        -0.163627E-06    -0.698030E-06
   49       0.672000         0.672506        -0.170526E-06    -0.696203E-06
   50       0.686000         0.686516        -0.177562E-06    -0.694376E-06
   51       0.700000         0.700527        -0.184734E-06    -0.188939E-01
   52       0.835940         0.836569        -0.345956E-03    -0.373077E-01
   53       0.971880         0.972607        -0.138161E-02    -0.375402E-01
   54        1.10782          1.10864        -0.311143E-02    -0.377693E-01
   55        1.24376          1.24466        -0.553959E-02    -0.379939E-01
   56        1.37970          1.38067        -0.867017E-02    -0.382127E-01
   57        1.51564          1.51666        -0.125071E-01    -0.384273E-01
   58        1.65158          1.65262        -0.170544E-01    -0.386382E-01
   59        1.78752          1.78857        -0.223156E-01    -0.388441E-01
   60        1.92346          1.92448        -0.282945E-01    -0.390439E-01
   61        2.05940          2.06036        -0.349947E-01    -0.392370E-01
   62        2.19534          2.19620        -0.424194E-01    -0.394242E-01
   63        2.33128          2.33200        -0.505720E-01    -0.396045E-01
   64        2.46722          2.46775        -0.594555E-01    -0.397786E-01
   65        2.60316          2.60346        -0.690730E-01    -0.399447E-01
   66        2.73910          2.73911        -0.794271E-01    -0.401031E-01
   67        2.87504          2.87470        -0.905204E-01    -0.402534E-01
   68        3.01098          3.01023        -0.102356        -0.403951E-01
   69        3.14692          3.14570        -0.114935        -0.405285E-01
   70        3.28286          3.28109        -0.128260        -0.406532E-01
   71        3.41880          3.41640        -0.142333        -0.407686E-01
   72        3.55474          3.55164        -0.157156        -0.408739E-01
   73        3.69068          3.68679        -0.172730        -0.409684E-01
   74        3.82662          3.82186        -0.189056        -0.410517E-01
   75        3.96256          3.95683        -0.206135        -0.411234E-01
   76        4.09850          4.09170        -0.223969        -0.411834E-01
   77        4.23444          4.22647        -0.242558        -0.412309E-01
   78        4.37038          4.36114        -0.261901        -0.412656E-01
   79        4.50632          4.49569        -0.282000        -0.412870E-01
   80        4.64226          4.63013        -0.302853        -0.412943E-01
   81        4.77820          4.76445        -0.324461        -0.412870E-01
   82        4.91414          4.89865        -0.346822        -0.412651E-01
   83        5.05008          5.03272        -0.369936        -0.412282E-01
   84        5.18602          5.16666        -0.393800        -0.411756E-01
   85        5.32196          5.30046        -0.418414        -0.411063E-01
   86        5.45790          5.43413        -0.443775        -0.410203E-01
   87        5.59384          5.56765        -0.469881        -0.409171E-01
   88        5.72978          5.70102        -0.496729        -0.407964E-01
   89        5.86572          5.83424        -0.524317        -0.406576E-01
   90        6.00166          5.96731        -0.552640        -0.404997E-01
   91        6.13760          6.10022        -0.581695        -0.403232E-01
   92        6.27354          6.23297        -0.611478        -0.401278E-01
   93        6.40948          6.36556        -0.641985        -0.399114E-01
   94        6.54542          6.49797        -0.673211        -0.396726E-01
   95        6.68136          6.63022        -0.705150        -0.394109E-01
   96        6.81730          6.76230        -0.737798        -0.391273E-01
   97        6.95324          6.89419        -0.771147        -0.388200E-01
   98        7.08918          7.02592        -0.805192        -0.384886E-01
   99        7.22512          7.15746        -0.839925        -0.381340E-01
  100        7.36106          7.28882        -0.875340        -0.377556E-01
  101        7.49700          7.41999        -0.911429        -0.373517E-01
  102        7.63294          7.55099        -0.948183        -0.369249E-01
  103        7.76888          7.68179        -0.985594        -0.364730E-01
  104        7.90482          7.81241         -1.02365        -0.359964E-01
  105        8.04076          7.94284         -1.06235        -0.354936E-01
  106        8.17670          8.07308         -1.10168        -0.349656E-01
  107        8.31264          8.20314         -1.14162        -0.344099E-01
  108        8.44858          8.33300         -1.18218        -0.338270E-01
  109        8.58452          8.46268         -1.22333        -0.332170E-01
  110        8.72046          8.59217         -1.26506        -0.325826E-01
  111        8.85640          8.72148         -1.30737        -0.319221E-01
  112        8.99234          8.85060         -1.35024        -0.312366E-01
  113        9.12828          8.97953         -1.39366        -0.305305E-01
  114        9.26422          9.10829         -1.43761        -0.298003E-01
  115        9.40016          9.23687         -1.48208        -0.290487E-01
  116        9.53610          9.36527         -1.52706        -0.282766E-01
  117        9.67204          9.49349         -1.57253        -0.274778E-01
  118        9.80798          9.62155         -1.61849        -0.266541E-01
  119        9.94392          9.74944         -1.66490        -0.258051E-01
  120        10.0799          9.87716         -1.71177        -0.249328E-01
  121        10.2158          10.0047         -1.75906        -0.240416E-01
  122        10.3517          10.1321         -1.80678        -0.231301E-01
  123        10.4877          10.2594         -1.85489        -0.222081E-01
  124        10.6236          10.3865         -1.90339        -0.212717E-01
  125        10.7596          10.5135         -1.95226        -0.203323E-01
  126        10.8955          10.6403         -2.00147        -0.193870E-01
  127        11.0314          10.7670         -2.05103        -0.184446E-01
  128        11.1674          10.8936         -2.10089        -0.174984E-01
  129        11.3033          11.0201         -2.15106        -0.165489E-01
  130        11.4393          11.1464         -2.20152        -0.155901E-01
  131        11.5752          11.2727         -2.25224        -0.146277E-01
  132        11.7111          11.3988         -2.30322        -0.136657E-01
  133        11.8471          11.5248         -2.35442        -0.127085E-01
  134        11.9830          11.6508         -2.40585        -0.117609E-01
  135        12.1190          11.7767         -2.45748        -0.108276E-01
  136        12.2549          11.9025         -2.50929        -0.991341E-02
  137        12.3908          12.0282         -2.56127        -0.902339E-02
  138        12.5268          12.1539         -2.61341        -0.816238E-02
  139        12.6627          12.2795         -2.66569        -0.733509E-02
  140        12.7986          12.4050         -2.71809        -0.654597E-02
  141        12.9346          12.5305         -2.77060        -0.579907E-02
  142        13.0705          12.6560         -2.82322        -0.509795E-02
  143        13.2065          12.7814         -2.87592        -0.444552E-02
  144        13.3424          12.9068         -2.92869        -0.384396E-02
  145        13.4783          13.0322         -2.98154        -0.329462E-02
  146        13.6143          13.1576         -3.03444        -0.279797E-02
  147        13.7502          13.2829         -3.08738        -0.235356E-02
  148        13.8862          13.4082         -3.14037        -0.196000E-02
  149        14.0221          13.5335         -3.19339        -0.161503E-02
  150        14.1580          13.6588         -3.24644        -0.131558E-02
  151        14.2940          13.7840         -3.29951        -0.104493E-02
  152        14.2970          13.7868         -3.30068        -0.105173E-02
  153        14.3000          13.7896         -3.30186        -0.104539E-02
  154        14.3030          13.7923         -3.30303        -0.103909E-02
  155        14.3060          13.7951         -3.30420        -0.103282E-02
  156        14.3090          13.7979         -3.30537        -0.102658E-02
  157        14.3120          13.8006         -3.30654        -0.102037E-02
  158        14.3150          13.8034         -3.30771        -0.101419E-02
  159        14.3180          13.8062         -3.30888        -0.100804E-02
  160        14.3210          13.8089         -3.31006        -0.100193E-02
  161        14.3240          13.8117         -3.31123        -0.995842E-03
  162        14.3270          13.8144         -3.31240        -0.989787E-03
  163        14.3300          13.8172         -3.31357        -0.983763E-03
  164        14.3330          13.8200         -3.31474        -0.977769E-03
  165        14.3360          13.8227         -3.31591        -0.971804E-03
  166        14.3390          13.8255         -3.31709        -0.965870E-03
  167        14.3420          13.8283         -3.31826        -0.959965E-03
  168        14.3450          13.8310         -3.31943        -0.954090E-03
  169        14.3480          13.8338         -3.32060        -0.948243E-03
  170        14.3510          13.8366         -3.32177        -0.942426E-03
  171        14.3540          13.8393         -3.32294        -0.936637E-03
  172        14.3570          13.8421         -3.32411        -0.930878E-03
  173        14.3600          13.8449         -3.32529        -0.925146E-03
  174        14.3630          13.8476         -3.32646        -0.919443E-03
  175        14.3660          13.8504         -3.32763        -0.913769E-03
  176        14.3690          13.8531         -3.32880        -0.908121E-03
  177        14.3720          13.8559         -3.32997        -0.902503E-03
  178        14.3750          13.8587         -3.33114        -0.896911E-03
  179        14.3780          13.8614         -3.33232        -0.891347E-03
  180        14.3810          13.8642         -3.33349        -0.885811E-03
  181        14.3840          13.8670         -3.33466        -0.880302E-03
  182        14.3870          13.8697         -3.33583        -0.874819E-03
  183        14.3900          13.8725         -3.33700        -0.869364E-03
  184        14.3930          13.8753         -3.33817        -0.863934E-03
  185        14.3960          13.8780         -3.33935        -0.858531E-03
  186        14.3990          13.8808         -3.34052        -0.853155E-03
  187        14.4020          13.8836         -3.34169        -0.847805E-03
  188        14.4050          13.8863         -3.34286        -0.842480E-03
  189        14.4080          13.8891         -3.34403        -0.837182E-03
  190        14.4110          13.8918         -3.34520        -0.831909E-03
