   33       0.448000          1.40900        -0.857726E-06     -1659.27          327.543         0.604268E-06
   34       0.462000          1.40900        -0.855322E-06     -1654.62          327.410         0.602575E-06
   35       0.476000          1.40900        -0.852919E-06     -1649.97          327.277         0.600881E-06
   36       0.490000          1.40900        -0.850515E-06     -1645.32          327.145         0.599188E-06
   37       0.504000          1.40900        -0.848112E-06     -1640.67          327.014         0.597495E-06
   38       0.518000          1.40900        -0.845708E-06     -1636.02          326.883         0.595801E-06
   39       0.532000          1.40900        -0.843304E-06     -1631.37          326.753         0.594108E-06
   40       0.546000          1.40900        -0.840901E-06     -1626.72          326.623         0.592415E-06
   41       0.560000          1.40900        -0.838497E-06     -1622.07          326.494         0.590721E-06
   42       0.574000          1.40900        -0.836094E-06     -1617.42          326.366         0.589028E-06
   43       0.588000          1.40900        -0.833690E-06     -1612.78          326.238         0.587335E-06
   44       0.602000          1.40900        -0.831287E-06     -1608.13          326.111         0.585641E-06
   45       0.616000          1.40900        -0.828883E-06     -1603.48          325.984         0.583948E-06
   46       0.630000          1.40900        -0.826480E-06     -1598.83          325.858         0.582255E-06
   47       0.644000          1.40900        -0.824076E-06     -1594.18          325.733         0.580562E-06
   48       0.658000          1.40900        -0.821672E-06     -1589.53          325.608         0.578868E-06
   49       0.672000          1.40900        -0.819269E-06     -1584.88          325.484         0.577175E-06
   50       0.686000          1.40900        -0.816865E-06     -1580.23          325.360         0.575482E-06
   51       0.700000          1.40900        -0.227611E-01     -1571.39          326.435         0.160352E-01
   52       0.828440          1.39774        -0.448168E-01     -1524.92          325.290         0.313211E-01
   53       0.956880          1.38648        -0.449745E-01     -1483.10          320.713         0.311781E-01
   54        1.08532          1.37522        -0.451248E-01     -1441.87          316.112         0.310283E-01
   55        1.21376          1.36396        -0.452671E-01     -1401.23          311.487         0.308712E-01
   56        1.34220          1.35270        -0.454012E-01     -1361.18          306.840         0.307071E-01
   57        1.47064          1.34144        -0.455272E-01     -1321.72          302.172         0.305360E-01
   58        1.59908          1.33018        -0.456457E-01     -1282.86          297.478         0.303585E-01
   59        1.72752          1.31892        -0.457552E-01     -1244.60          292.760         0.301737E-01
   60        1.85596          1.30766        -0.458553E-01     -1206.94          288.020         0.299816E-01
   61        1.98440          1.29640        -0.459456E-01     -1169.89          283.262         0.297820E-01
   62        2.11284          1.28514        -0.460262E-01     -1133.45          278.486         0.295751E-01
   63        2.24128          1.27388        -0.460965E-01     -1097.62          273.693         0.293607E-01
   64        2.36972          1.26262        -0.461565E-01     -1062.40          268.885         0.291391E-01
   65        2.49816          1.25136        -0.462054E-01     -1027.79          264.061         0.289098E-01
   66        2.62660          1.24010        -0.462432E-01     -993.807          259.224         0.286731E-01
   67        2.75504          1.22884        -0.462696E-01     -960.440          254.375         0.284290E-01
   68        2.88348          1.21758        -0.462844E-01     -927.693          249.515         0.281775E-01
   69        3.01192          1.20632        -0.462871E-01     -895.568          244.647         0.279185E-01
   70        3.14036          1.19506        -0.462775E-01     -864.066          239.772         0.276522E-01
   71        3.26880          1.18380        -0.462551E-01     -833.189          234.890         0.273784E-01
   72        3.39724          1.17254        -0.462195E-01     -802.936          230.003         0.270971E-01
   73        3.52568          1.16128        -0.461707E-01     -773.309          225.113         0.268085E-01
   74        3.65412          1.15002        -0.461087E-01     -744.308          220.221         0.265129E-01
   75        3.78256          1.13876        -0.460329E-01     -715.934          215.330         0.262102E-01
   76        3.91100          1.12750        -0.459423E-01     -688.185          210.440         0.259000E-01
   77        4.03944          1.11624        -0.458368E-01     -661.063          205.553         0.255824E-01
   78        4.16788          1.10498        -0.457160E-01     -634.567          200.670         0.252576E-01
   79        4.29632          1.09372        -0.455793E-01     -608.696          195.794         0.249255E-01
   80        4.42476          1.08246        -0.454264E-01     -583.450          190.927         0.245861E-01
   81        4.55320          1.07120        -0.452572E-01     -558.826          186.072         0.242398E-01
   82        4.68164          1.05994        -0.450707E-01     -534.824          181.228         0.238861E-01
   83        4.81008          1.04868        -0.448663E-01     -511.442          176.400         0.235252E-01
   84        4.93852          1.03742        -0.446436E-01     -488.679          171.590         0.231571E-01
   85        5.06696          1.02616        -0.444034E-01     -466.531          166.800         0.227825E-01
   86        5.19540          1.01490        -0.441461E-01     -444.996          162.031         0.224019E-01
   87        5.32384          1.00364        -0.438703E-01     -424.072          157.287         0.220150E-01
   88        5.45228         0.992380        -0.435746E-01     -403.755          152.572         0.216213E-01
   89        5.58072         0.981120        -0.432606E-01     -384.043          147.889         0.212219E-01
   90        5.70916         0.969860        -0.429281E-01     -364.931          143.233         0.208171E-01
   91        5.83760         0.958600        -0.425752E-01     -346.415          138.607         0.204063E-01
   92        5.96604         0.947340        -0.422026E-01     -328.491          134.014         0.199901E-01
   93        6.09448         0.936080        -0.418087E-01     -311.156          129.459         0.195682E-01
   94        6.22292         0.924820        -0.413916E-01     -294.403          124.948         0.191399E-01
   95        6.35136         0.913560        -0.409537E-01     -278.228          120.481         0.187068E-01
   96        6.47980         0.902300        -0.404924E-01     -262.626          116.057         0.182682E-01
   97        6.60824         0.891040        -0.400094E-01     -247.589          111.683         0.178250E-01
   98        6.73668         0.879780        -0.395029E-01     -233.113          107.366         0.173769E-01
   99        6.86512         0.868520        -0.389763E-01     -219.189          103.107         0.169258E-01
  100        6.99356         0.857260        -0.384275E-01     -205.812          98.9017         0.164712E-01
  101        7.12200         0.846000        -0.378564E-01     -192.974          94.7565         0.160133E-01
  102        7.25044         0.834740        -0.372637E-01     -180.667          90.6780         0.155527E-01
  103        7.37888         0.823480        -0.366510E-01     -168.883          86.6613         0.150907E-01
  104        7.50732         0.812220        -0.360143E-01     -157.614          82.7066         0.146258E-01
  105        7.63576         0.800960        -0.353534E-01     -146.852          78.8279         0.141583E-01
  106        7.76420         0.789700        -0.346717E-01     -136.588          75.0244         0.136901E-01
  107        7.89264         0.778440        -0.339670E-01     -126.811          71.2947         0.132206E-01
  108        8.02108         0.767180        -0.332402E-01     -117.514          67.6517         0.127506E-01
  109        8.14952         0.755920        -0.324967E-01     -108.684          64.0918         0.122825E-01
  110        8.27796         0.744660        -0.317319E-01     -100.312          60.6151         0.118147E-01
  111        8.40640         0.733400        -0.309503E-01     -92.3863          57.2304         0.113495E-01
  112        8.53484         0.722140        -0.301541E-01     -84.8967          53.9315         0.108877E-01
  113        8.66328         0.710880        -0.293396E-01     -77.8324          50.7220         0.104285E-01
  114        8.79172         0.699620        -0.285122E-01     -71.1811          47.5986         0.997387E-02
  115        8.92016         0.688360        -0.276629E-01     -64.9329          44.5610         0.952101E-02
  116        9.04860         0.677100        -0.267945E-01     -59.0756          41.6216         0.907129E-02
  117        9.17704         0.665840        -0.259084E-01     -53.5968          38.7818         0.862543E-02
  118        9.30548         0.654580        -0.250049E-01     -48.4841          36.0485         0.818385E-02
  119        9.43392         0.643320        -0.240900E-01     -43.7239          33.4218         0.774880E-02
  120        9.56236         0.632060        -0.231620E-01     -39.3036          30.9046         0.731989E-02
  121        9.69079         0.620800        -0.222293E-01     -35.2088          28.4975         0.689997E-02
  122        9.81923         0.609540        -0.212896E-01     -31.4269          26.2010         0.648842E-02
  123        9.94767         0.598280        -0.203518E-01     -27.9432          24.0153         0.608805E-02
  124        10.0761         0.587020        -0.194149E-01     -24.7447          21.9367         0.569845E-02
  125        10.2046         0.575760        -0.184848E-01     -21.8171          19.9598         0.532141E-02
  126        10.3330         0.564500        -0.175563E-01     -19.1485          18.0784         0.495528E-02
  127        10.4614         0.553240        -0.166297E-01     -16.7259          16.2925         0.460010E-02
  128        10.5899         0.541980        -0.156987E-01     -14.5372          14.6067         0.425418E-02
  129        10.7183         0.530720        -0.147681E-01     -12.5688          13.0295         0.391886E-02
  130        10.8468         0.519460        -0.138414E-01     -10.8067          11.5606         0.359503E-02
  131        10.9752         0.508200        -0.129222E-01     -9.23758          10.1991         0.328352E-02
  132        11.1036         0.496940        -0.120141E-01     -7.84769          8.94370         0.298513E-02
  133        11.2321         0.485680        -0.111209E-01     -6.62368          7.79260         0.270059E-02
  134        11.3605         0.474420        -0.102464E-01     -5.55231          6.74344         0.243055E-02
  135        11.4890         0.463160        -0.939451E-02     -4.62064          5.79334         0.217558E-02
  136        11.6174         0.451900        -0.856898E-02     -3.81602          4.93885         0.193616E-02
  137        11.7458         0.440640        -0.777344E-02     -3.12621          4.17606         0.171264E-02
  138        11.8743         0.429380        -0.701134E-02     -2.53943          3.50052         0.150527E-02
  139        12.0027         0.418120        -0.628589E-02     -2.04440          2.90734         0.131413E-02
  140        12.1312         0.406860        -0.559991E-02     -1.63043          2.39122         0.113919E-02
  141        12.2596         0.395600        -0.495581E-02     -1.28745          1.94652         0.980260E-03
  142        12.3880         0.384340        -0.435554E-02     -1.00607          1.56735         0.837004E-03
  143        12.5165         0.373080        -0.380046E-02    -0.777613          1.24764         0.708938E-03
  144        12.6449         0.361820        -0.329135E-02    -0.594145         0.981231         0.595438E-03
  145        12.7734         0.350560        -0.282834E-02    -0.448494         0.762026         0.495752E-03
  146        12.9018         0.339300        -0.241092E-02    -0.334253         0.584049         0.409013E-03
  147        13.0302         0.328040        -0.203792E-02    -0.245771         0.441568         0.334260E-03
  148        13.1587         0.316780        -0.170757E-02    -0.178135         0.329189         0.270462E-03
  149        13.2871         0.305520        -0.141751E-02    -0.127134         0.241927         0.216538E-03
  150        13.4156         0.294260        -0.116488E-02    -0.892133E-01     0.175274         0.171388E-03
  151        13.5440         0.283000        -0.935710E-03    -0.633173E-01     0.120125         0.132403E-03
  152        13.5470         0.283000        -0.940859E-03    -0.610243E-01     0.934311E-01     0.133131E-03
  153        13.5500         0.283000        -0.935191E-03    -0.606567E-01     0.929243E-01     0.132329E-03
  154        13.5530         0.283000        -0.929552E-03    -0.602909E-01     0.924435E-01     0.131532E-03
  155        13.5560         0.283000        -0.923941E-03    -0.599270E-01     0.919689E-01     0.130738E-03
  156        13.5590         0.283000        -0.918358E-03    -0.595649E-01     0.914791E-01     0.129948E-03
  157        13.5620         0.283000        -0.912803E-03    -0.592046E-01     0.909853E-01     0.129162E-03
  158        13.5650         0.283000        -0.907278E-03    -0.588462E-01     0.905098E-01     0.128380E-03
  159        13.5680         0.283000        -0.901779E-03    -0.584896E-01     0.900472E-01     0.127602E-03
  160        13.5710         0.283000        -0.896308E-03    -0.581347E-01     0.895795E-01     0.126828E-03
  161        13.5740         0.283000        -0.890864E-03    -0.577816E-01     0.891086E-01     0.126057E-03
  162        13.5770         0.283000        -0.885447E-03    -0.574303E-01     0.886286E-01     0.125291E-03
  163        13.5800         0.283000        -0.880059E-03    -0.570808E-01     0.881714E-01     0.124528E-03
  164        13.5830         0.283000        -0.874696E-03    -0.567330E-01     0.877128E-01     0.123769E-03
  165        13.5860         0.283000        -0.869361E-03    -0.563869E-01     0.872556E-01     0.123015E-03
  166        13.5890         0.283000        -0.864051E-03    -0.560426E-01     0.868038E-01     0.122263E-03
  167        13.5920         0.283000        -0.858769E-03    -0.557000E-01     0.863568E-01     0.121516E-03
  168        13.5950         0.283000        -0.853513E-03    -0.553590E-01     0.859144E-01     0.120772E-03
  169        13.5980         0.283000        -0.848283E-03    -0.550198E-01     0.854651E-01     0.120032E-03
  170        13.6010         0.283000        -0.843079E-03    -0.546823E-01     0.850096E-01     0.119296E-03
  171        13.6040         0.283000        -0.837901E-03    -0.543465E-01     0.845786E-01     0.118563E-03
  172        13.6070         0.283000        -0.832748E-03    -0.540122E-01     0.841430E-01     0.117834E-03
  173        13.6100         0.283000        -0.827621E-03    -0.536797E-01     0.836998E-01     0.117108E-03
  174        13.6130         0.283000        -0.822519E-03    -0.533488E-01     0.832891E-01     0.116387E-03
  175        13.6160         0.283000        -0.817442E-03    -0.530195E-01     0.828557E-01     0.115668E-03
  176        13.6190         0.283000        -0.812391E-03    -0.526919E-01     0.824248E-01     0.114953E-03
  177        13.6220         0.283000        -0.807364E-03    -0.523658E-01     0.819942E-01     0.114242E-03
  178        13.6250         0.283000        -0.802363E-03    -0.520415E-01     0.815785E-01     0.113534E-03
  179        13.6280         0.283000        -0.797385E-03    -0.517186E-01     0.811621E-01     0.112830E-03
  180        13.6310         0.283000        -0.792433E-03    -0.513974E-01     0.807454E-01     0.112129E-03
  181        13.6340         0.283000        -0.787503E-03    -0.510776E-01     0.803425E-01     0.111432E-03
  182        13.6370         0.283000        -0.782599E-03    -0.507595E-01     0.799187E-01     0.110738E-03
  183        13.6400         0.283000        -0.777718E-03    -0.504430E-01     0.795142E-01     0.110047E-03
  184        13.6430         0.283000        -0.772861E-03    -0.501280E-01     0.791208E-01     0.109360E-03
  185        13.6460         0.283000        -0.768028E-03    -0.498145E-01     0.787099E-01     0.108676E-03
  186        13.6490         0.283000        -0.763219E-03    -0.495025E-01     0.783036E-01     0.107995E-03
  187        13.6520         0.283000        -0.758432E-03    -0.491921E-01     0.779188E-01     0.107318E-03
  188        13.6550         0.283000        -0.753669E-03    -0.488832E-01     0.775257E-01     0.106644E-03
  189        13.6580         0.283000        -0.748929E-03    -0.485757E-01     0.771329E-01     0.105974E-03
  190        13.6610         0.283000        -0.744212E-03    -0.482698E-01     0.767450E-01     0.105306E-03
  191        13.6640         0.283000        -0.739518E-03    -0.479653E-01     0.763532E-01     0.104642E-03
  192        13.6670         0.283000        -0.734847E-03    -0.476623E-01     0.759781E-01     0.103981E-03
  193        13.6700         0.283000        -0.730197E-03    -0.473607E-01     0.755909E-01     0.103323E-03
  194        13.6730         0.283000        -0.725571E-03    -0.470607E-01     0.752073E-01     0.102668E-03
  195        13.6760         0.283000        -0.720966E-03    -0.467620E-01     0.748428E-01     0.102017E-03
  196        13.6790         0.283000        -0.716383E-03    -0.464648E-01     0.744709E-01     0.101368E-03
  197        13.6820         0.283000        -0.711823E-03    -0.461690E-01     0.740884E-01     0.100723E-03
  198        13.6850         0.283000        -0.707284E-03    -0.458746E-01     0.737112E-01     0.100081E-03
  199        13.6880         0.283000        -0.702767E-03    -0.455816E-01     0.733604E-01     0.994416E-04
  200        13.6910         0.283000        -0.698271E-03    -0.452900E-01     0.730040E-01     0.988054E-04
  201        13.6940         0.283000        -0.815678E-03    -0.225178E-01     0.364099E-01     0.115418E-03
    1        0.00000          0.00000          0.00000        -0.934640E-06
    2       0.140000E-01     0.140105E-01    -0.915850E-10    -0.932236E-06
    3       0.280000E-01     0.280211E-01    -0.366026E-09    -0.929833E-06
    4       0.420000E-01     0.420316E-01    -0.822851E-09    -0.927429E-06
    5       0.560000E-01     0.560421E-01    -0.146159E-08    -0.925026E-06
    6       0.700000E-01     0.700527E-01    -0.228177E-08    -0.922622E-06
    7       0.840000E-01     0.840632E-01    -0.328292E-08    -0.920218E-06
    8       0.980000E-01     0.980737E-01    -0.446457E-08    -0.917815E-06
    9       0.112000         0.112084        -0.582624E-08    -0.915411E-06
   10       0.126000         0.126095        -0.736747E-08    -0.913008E-06
   11       0.140000         0.140105        -0.908779E-08    -0.910604E-06
   12       0.154000         0.154116        -0.109867E-07    -0.908201E-06
   13       0.168000         0.168126        -0.130638E-07    -0.905797E-06
   14       0.182000         0.182137        -0.153185E-07    -0.903393E-06
   15       0.196000         0.196147        -0.177505E-07    -0.900990E-06
   16       0.210000         0.210158        -0.203591E-07    -0.898586E-06
   17       0.224000         0.224169        -0.231440E-07    -0.896183E-06
   18       0.238000         0.238179        -0.261047E-07    -0.893779E-06
   19       0.252000         0.252190        -0.292408E-07    -0.891376E-06
   20       0.266000         0.266200        -0.325516E-07    -0.888972E-06
   21       0.280000         0.280211        -0.360368E-07    -0.886569E-06
   22       0.294000         0.294221        -0.396960E-07    -0.884165E-06
   23       0.308000         0.308232        -0.435285E-07    -0.881761E-06
   24       0.322000         0.322242        -0.475340E-07    -0.879358E-06
   25       0.336000         0.336253        -0.517120E-07    -0.876954E-06
   26       0.350000         0.350263        -0.560620E-07    -0.874551E-06
   27       0.364000         0.364274        -0.605836E-07    -0.872147E-06
   28       0.378000         0.378284        -0.652762E-07    -0.869744E-06
   29       0.392000         0.392295        -0.701394E-07    -0.867340E-06
   30       0.406000         0.406305        -0.751727E-07    -0.864936E-06
   31       0.420000         0.420316        -0.803757E-07    -0.862533E-06
   32       0.434000         0.434326        -0.857479E-07    -0.860129E-06
   33       0.448000         0.448337        -0.912888E-07    -0.857726E-06
   34       0.462000         0.462348        -0.969979E-07    -0.855322E-06
   35       0.476000         0.476358        -0.102875E-06    -0.852919E-06
   36       0.490000         0.490369        -0.108919E-06    -0.850515E-06
   37       0.504000         0.504379        -0.115130E-06    -0.848112E-06
   38       0.518000         0.518390        -0.121507E-06    -0.845708E-06
   39       0.532000         0.532400        -0.128051E-06    -0.843304E-06
   40       0.546000         0.546411        -0.134759E-06    -0.840901E-06
   41       0.560000         0.560421        -0.141633E-06    -0.838497E-06
   42       0.574000         0.574432        -0.148671E-06    -0.836094E-06
   43       0.588000         0.588442        -0.155873E-06    -0.833690E-06
   44       0.602000         0.602453        -0.163239E-06    -0.831287E-06
   45       0.616000         0.616463        -0.170767E-06    -0.828883E-06
   46       0.630000         0.630474        -0.178459E-06    -0.826480E-06
   47       0.644000         0.644484        -0.186312E-06    -0.824076E-06
   48       0.658000         0.658495        -0.194327E-06    -0.821672E-06
   49       0.672000         0.672506        -0.202503E-06    -0.819269E-06
   50       0.686000         0.686516        -0.210840E-06    -0.816865E-06
   51       0.700000         0.700527        -0.219337E-06    -0.227611E-01
   52       0.828440         0.829063        -0.371705E-03    -0.448168E-01
   53       0.956880         0.957595        -0.148300E-02    -0.449745E-01
   54        1.08532          1.08612        -0.333668E-02    -0.451248E-01
   55        1.21376          1.21463        -0.593516E-02    -0.452671E-01
   56        1.34220          1.34312        -0.928072E-02    -0.454012E-01
   57        1.47064          1.47160        -0.133754E-01    -0.455272E-01
   58        1.59908          1.60004        -0.182213E-01    -0.456457E-01
   59        1.72752          1.72846        -0.238200E-01    -0.457552E-01
   60        1.85596          1.85684        -0.301733E-01    -0.458553E-01
   61        1.98440          1.98518        -0.372825E-01    -0.459456E-01
   62        2.11284          2.11348        -0.451489E-01    -0.460262E-01
   63        2.24128          2.24173        -0.537736E-01    -0.460965E-01
   64        2.36972          2.36993        -0.631573E-01    -0.461565E-01
   65        2.49816          2.49807        -0.733008E-01    -0.462054E-01
   66        2.62660          2.62614        -0.842046E-01    -0.462432E-01
   67        2.75504          2.75415        -0.958687E-01    -0.462696E-01
   68        2.88348          2.88209        -0.108293        -0.462844E-01
   69        3.01192          3.00995        -0.121478        -0.462871E-01
   70        3.14036          3.13773        -0.135423        -0.462775E-01
   71        3.26880          3.26543        -0.150127        -0.462551E-01
   72        3.39724          3.39304        -0.165590        -0.462195E-01
   73        3.52568          3.52055        -0.181809        -0.461707E-01
   74        3.65412          3.64797        -0.198785        -0.461087E-01
   75        3.78256          3.77528        -0.216514        -0.460329E-01
   76        3.91100          3.90249        -0.234996        -0.459423E-01
   77        4.03944          4.02958        -0.254229        -0.458368E-01
   78        4.16788          4.15656        -0.274209        -0.457160E-01
   79        4.29632          4.28342        -0.294934        -0.455793E-01
   80        4.42476          4.41016        -0.316402        -0.454264E-01
   81        4.55320          4.53677        -0.338608        -0.452572E-01
   82        4.68164          4.66325        -0.361551        -0.450707E-01
   83        4.81008          4.78959        -0.385225        -0.448663E-01
   84        4.93852          4.91579        -0.409626        -0.446436E-01
   85        5.06696          5.04186        -0.434751        -0.444034E-01
   86        5.19540          5.16778        -0.460594        -0.441461E-01
   87        5.32384          5.29355        -0.487151        -0.438703E-01
   88        5.45228          5.41916        -0.514416        -0.435746E-01
   89        5.58072          5.54463        -0.542384        -0.432606E-01
   90        5.70916          5.66993        -0.571048        -0.429281E-01
   91        5.83760          5.79508        -0.600403        -0.425752E-01
   92        5.96604          5.92007        -0.630441        -0.422026E-01
   93        6.09448          6.04489        -0.661157        -0.418087E-01
   94        6.22292          6.16954        -0.692542        -0.413916E-01
   95        6.35136          6.29402        -0.724590        -0.409537E-01
   96        6.47980          6.41834        -0.757292        -0.404924E-01
   97        6.60824          6.54248        -0.790640        -0.400094E-01
   98        6.73668          6.66645        -0.824625        -0.395029E-01
   99        6.86512          6.79025        -0.859239        -0.389763E-01
  100        6.99356          6.91387        -0.894473        -0.384275E-01
  101        7.12200          7.03731        -0.930316        -0.378564E-01
  102        7.25044          7.16058        -0.966759        -0.372637E-01
  103        7.37888          7.28368         -1.00379        -0.366510E-01
  104        7.50732          7.40660         -1.04140        -0.360143E-01
  105        7.63576          7.52934         -1.07958        -0.353534E-01
  106        7.76420          7.65191         -1.11832        -0.346717E-01
  107        7.89264          7.77431         -1.15760        -0.339670E-01
  108        8.02108          7.89653         -1.19742        -0.332402E-01
  109        8.14952          8.01858         -1.23775        -0.324967E-01
  110        8.27796          8.14046         -1.27860        -0.317319E-01
  111        8.40640          8.26218         -1.31994        -0.309503E-01
  112        8.53484          8.38373         -1.36177        -0.301541E-01
  113        8.66328          8.50511         -1.40407        -0.293396E-01
  114        8.79172          8.62634         -1.44682        -0.285122E-01
  115        8.92016          8.74741         -1.49002        -0.276629E-01
  116        9.04860          8.86832         -1.53364        -0.267945E-01
  117        9.17704          8.98909         -1.57769        -0.259084E-01
  118        9.30548          9.10971         -1.62213        -0.250049E-01
  119        9.43392          9.23018         -1.66697        -0.240900E-01
  120        9.56236          9.35051         -1.71217        -0.231620E-01
  121        9.69079          9.47071         -1.75773        -0.222293E-01
  122        9.81923          9.59078         -1.80364        -0.212896E-01
  123        9.94767          9.71072         -1.84988        -0.203518E-01
  124        10.0761          9.83054         -1.89642        -0.194149E-01
  125        10.2046          9.95025         -1.94327        -0.184848E-01
  126        10.3330          10.0698         -1.99040        -0.175563E-01
  127        10.4614          10.1893         -2.03780        -0.166297E-01
  128        10.5899          10.3087         -2.08546        -0.156987E-01
  129        10.7183          10.4280         -2.13335        -0.147681E-01
  130        10.8468          10.5472         -2.18148        -0.138414E-01
  131        10.9752          10.6663         -2.22981        -0.129222E-01
  132        11.1036          10.7853         -2.27835        -0.120141E-01
  133        11.2321          10.9043         -2.32706        -0.111209E-01
  134        11.3605          11.0232         -2.37595        -0.102464E-01
  135        11.4890          11.1420         -2.42499        -0.939451E-02
  136        11.6174          11.2608         -2.47418        -0.856898E-02
  137        11.7458          11.3795         -2.52350        -0.777344E-02
  138        11.8743          11.4981         -2.57293        -0.701134E-02
  139        12.0027          11.6167         -2.62248        -0.628589E-02
  140        12.1312          11.7353         -2.67212        -0.559991E-02
  141        12.2596          11.8539         -2.72184        -0.495581E-02
  142        12.3880          11.9724         -2.77164        -0.435554E-02
  143        12.5165          12.0908         -2.82151        -0.380046E-02
  144        12.6449          12.2093         -2.87144        -0.329135E-02
  145        12.7734          12.3277         -2.92141        -0.282834E-02
  146        12.9018          12.4461         -2.97143        -0.241092E-02
  147        13.0302          12.5645         -3.02149        -0.203792E-02
  148        13.1587          12.6829         -3.07157        -0.170757E-02
  149        13.2871          12.8013         -3.12169        -0.141751E-02
  150        13.4156          12.9197         -3.17182        -0.116488E-02
  151        13.5440          13.0380         -3.22197        -0.935710E-03
  152        13.5470          13.0408         -3.22315        -0.940859E-03
  153        13.5500          13.0436         -3.22432        -0.935191E-03
  154        13.5530          13.0463         -3.22549        -0.929552E-03
  155        13.5560          13.0491         -3.22666        -0.923941E-03
  156        13.5590          13.0518         -3.22783        -0.918358E-03
  157        13.5620          13.0546         -3.22900        -0.912803E-03
  158        13.5650          13.0574         -3.23018        -0.907278E-03
  159        13.5680          13.0601         -3.23135        -0.901779E-03
  160        13.5710          13.0629         -3.23252        -0.896308E-03
  161        13.5740          13.0657         -3.23369        -0.890864E-03
  162        13.5770          13.0684         -3.23486        -0.885447E-03
  163        13.5800          13.0712         -3.23603        -0.880059E-03
  164        13.5830          13.0740         -3.23721        -0.874696E-03
  165        13.5860          13.0767         -3.23838        -0.869361E-03
  166        13.5890          13.0795         -3.23955        -0.864051E-03
  167        13.5920          13.0823         -3.24072        -0.858769E-03
  168        13.5950          13.0850         -3.24189        -0.853513E-03
  169        13.5980          13.0878         -3.24306        -0.848283E-03
  170        13.6010          13.0905         -3.24424        -0.843079E-03
  171        13.6040          13.0933         -3.24541        -0.837901E-03
  172        13.6070          13.0961         -3.24658        -0.832748E-03
  173        13.6100          13.0988         -3.24775        -0.827621E-03
  174        13.6130          13.1016         -3.24892        -0.822519E-03
  175        13.6160          13.1044         -3.25009        -0.817442E-03
  176        13.6190          13.1071         -3.25127        -0.812391E-03
  177        13.6220          13.1099         -3.25244        -0.807364E-03
  178        13.6250          13.1127         -3.25361        -0.802363E-03
  179        13.6280          13.1154         -3.25478        -0.797385E-03
  180        13.6310          13.1182         -3.25595        -0.792433E-03
  181        13.6340          13.1210         -3.25713        -0.787503E-03
  182        13.6370          13.1237         -3.25830        -0.782599E-03
  183        13.6400          13.1265         -3.25947        -0.777718E-03
  184        13.6430          13.1292         -3.26064        -0.772861E-03
  185        13.6460          13.1320         -3.26181        -0.768028E-03
  186        13.6490          13.1348         -3.26298        -0.763219E-03
  187        13.6520          13.1375         -3.26416        -0.758432E-03
  188        13.6550          13.1403         -3.26533        -0.753669E-03
