  188        12.9050         0.283000        -0.184322E-02    -0.119552         0.251333         0.260815E-03
  189        12.9080         0.283000        -0.183163E-02    -0.118800         0.250104         0.259175E-03
  190        12.9110         0.283000        -0.182009E-02    -0.118051         0.248894         0.257543E-03
  191        12.9140         0.283000        -0.180861E-02    -0.117307         0.247699         0.255918E-03
  192        12.9170         0.283000        -0.179718E-02    -0.116566         0.246503         0.254301E-03
  193        12.9200         0.283000        -0.178581E-02    -0.115828         0.245319         0.252693E-03
  194        12.9230         0.283000        -0.177450E-02    -0.115094         0.244143         0.251091E-03
  195        12.9260         0.283000        -0.176324E-02    -0.114364         0.242966         0.249498E-03
  196        12.9290         0.283000        -0.175203E-02    -0.113637         0.241795         0.247912E-03
  197        12.9320         0.283000        -0.174088E-02    -0.112914         0.240636         0.246334E-03
  198        12.9350         0.283000        -0.172978E-02    -0.112194         0.239503         0.244763E-03
  199        12.9380         0.283000        -0.171873E-02    -0.111477         0.238358         0.243200E-03
  200        12.9410         0.283000        -0.170773E-02    -0.110764         0.237209         0.241644E-03
  201        12.9440         0.283000        -0.199423E-02    -0.550270E-01     0.118322         0.282184E-03
    1        0.00000          0.00000          0.00000        -0.758320E-06
    2       0.140000E-01     0.140105E-01    -0.743116E-10    -0.756493E-06
    3       0.280000E-01     0.280211E-01    -0.297007E-09    -0.754666E-06
    4       0.420000E-01     0.420316E-01    -0.667729E-09    -0.752839E-06
    5       0.560000E-01     0.560421E-01    -0.118612E-08    -0.751012E-06
    6       0.700000E-01     0.700527E-01    -0.185182E-08    -0.749185E-06
    7       0.840000E-01     0.840632E-01    -0.266447E-08    -0.747358E-06
    8       0.980000E-01     0.980737E-01    -0.362371E-08    -0.745531E-06
    9       0.112000         0.112084        -0.472918E-08    -0.743704E-06
   10       0.126000         0.126095        -0.598053E-08    -0.741877E-06
   11       0.140000         0.140105        -0.737740E-08    -0.740050E-06
   12       0.154000         0.154116        -0.891943E-08    -0.738224E-06
   13       0.168000         0.168126        -0.106063E-07    -0.736397E-06
   14       0.182000         0.182137        -0.124375E-07    -0.734570E-06
   15       0.196000         0.196147        -0.144129E-07    -0.732743E-06
   16       0.210000         0.210158        -0.165320E-07    -0.730916E-06
   17       0.224000         0.224169        -0.187944E-07    -0.729089E-06
   18       0.238000         0.238179        -0.211999E-07    -0.727262E-06
   19       0.252000         0.252190        -0.237480E-07    -0.725435E-06
   20       0.266000         0.266200        -0.264384E-07    -0.723608E-06
   21       0.280000         0.280211        -0.292707E-07    -0.721781E-06
   22       0.294000         0.294221        -0.322446E-07    -0.719954E-06
   23       0.308000         0.308232        -0.353597E-07    -0.718127E-06
   24       0.322000         0.322242        -0.386157E-07    -0.716300E-06
   25       0.336000         0.336253        -0.420122E-07    -0.714473E-06
   26       0.350000         0.350263        -0.455488E-07    -0.712646E-06
   27       0.364000         0.364274        -0.492252E-07    -0.710819E-06
   28       0.378000         0.378284        -0.530411E-07    -0.708992E-06
   29       0.392000         0.392295        -0.569960E-07    -0.707165E-06
   30       0.406000         0.406305        -0.610896E-07    -0.705338E-06
   31       0.420000         0.420316        -0.653216E-07    -0.703511E-06
   32       0.434000         0.434326        -0.696915E-07    -0.701684E-06
   33       0.448000         0.448337        -0.741991E-07    -0.699857E-06
   34       0.462000         0.462348        -0.788440E-07    -0.698030E-06
   35       0.476000         0.476358        -0.836257E-07    -0.696203E-06
   36       0.490000         0.490369        -0.885441E-07    -0.694376E-06
   37       0.504000         0.504379        -0.935986E-07    -0.692549E-06
   38       0.518000         0.518390        -0.987890E-07    -0.690722E-06
   39       0.532000         0.532400        -0.104115E-06    -0.688895E-06
   40       0.546000         0.546411        -0.109576E-06    -0.687068E-06
   41       0.560000         0.560421        -0.115172E-06    -0.685241E-06
   42       0.574000         0.574432        -0.120902E-06    -0.683414E-06
   43       0.588000         0.588442        -0.126766E-06    -0.681587E-06
   44       0.602000         0.602453        -0.132764E-06    -0.679760E-06
   45       0.616000         0.616463        -0.138895E-06    -0.677933E-06
   46       0.630000         0.630474        -0.145159E-06    -0.676106E-06
   47       0.644000         0.644484        -0.151556E-06    -0.674279E-06
   48       0.658000         0.658495        -0.158085E-06    -0.672453E-06
   49       0.672000         0.672506        -0.164746E-06    -0.670626E-06
   50       0.686000         0.686516        -0.171539E-06    -0.668799E-06
   51       0.700000         0.700527        -0.178462E-06    -0.180256E-01
   52       0.820940         0.821557        -0.261540E-03    -0.356897E-01
   53       0.941880         0.942586        -0.104526E-02    -0.360028E-01
   54        1.06282          1.06361        -0.235588E-02    -0.363134E-01
   55        1.18376          1.18463        -0.419793E-02    -0.366240E-01
   56        1.30470          1.30564        -0.657592E-02    -0.369331E-01
   57        1.42564          1.42663        -0.949433E-02    -0.372395E-01
   58        1.54658          1.54762        -0.129576E-01    -0.375442E-01
   59        1.66752          1.66858        -0.169701E-01    -0.378478E-01
   60        1.78846          1.78953        -0.215362E-01    -0.381479E-01
   61        1.90940          1.91045        -0.266602E-01    -0.384454E-01
   62        2.03034          2.03135        -0.323463E-01    -0.387409E-01
   63        2.15128          2.15222        -0.385987E-01    -0.390321E-01
   64        2.27222          2.27306        -0.454216E-01    -0.393184E-01
   65        2.39316          2.39387        -0.528190E-01    -0.396019E-01
   66        2.51410          2.51464        -0.607948E-01    -0.398821E-01
   67        2.63504          2.63537        -0.693529E-01    -0.401556E-01
   68        2.75598          2.75606        -0.784973E-01    -0.404238E-01
   69        2.87692          2.87670        -0.882314E-01    -0.406873E-01
   70        2.99786          2.99729        -0.985590E-01    -0.409449E-01
   71        3.11880          3.11783        -0.109484        -0.411953E-01
   72        3.23974          3.23832        -0.121009        -0.414387E-01
   73        3.36068          3.35874        -0.133137        -0.416762E-01
   74        3.48162          3.47910        -0.145872        -0.419043E-01
   75        3.60256          3.59940        -0.159217        -0.421234E-01
   76        3.72350          3.71963        -0.173175        -0.423336E-01
   77        3.84444          3.83978        -0.187748        -0.425355E-01
   78        3.96538          3.95986        -0.202939        -0.427280E-01
   79        4.08632          4.07986        -0.218750        -0.429093E-01
   80        4.20726          4.19977        -0.235183        -0.430790E-01
   81        4.32820          4.31960        -0.252241        -0.432368E-01
   82        4.44914          4.43934        -0.269925        -0.433820E-01
   83        4.57008          4.55898        -0.288237        -0.435142E-01
   84        4.69102          4.67852        -0.307178        -0.436329E-01
   85        4.81196          4.79797        -0.326750        -0.437367E-01
   86        4.93290          4.91731        -0.346953        -0.438252E-01
   87        5.05384          5.03654        -0.367789        -0.438980E-01
   88        5.17478          5.15565        -0.389257        -0.439544E-01
   89        5.29572          5.27465        -0.411358        -0.439933E-01
   90        5.41666          5.39354        -0.434091        -0.440141E-01
   91        5.53760          5.51230        -0.457457        -0.440165E-01
   92        5.65854          5.63093        -0.481455        -0.439996E-01
   93        5.77948          5.74944        -0.506084        -0.439627E-01
   94        5.90042          5.86781        -0.531342        -0.439046E-01
   95        6.02136          5.98604        -0.557229        -0.438250E-01
   96        6.14230          6.10414        -0.583741        -0.437232E-01
   97        6.26324          6.22210        -0.610878        -0.435982E-01
   98        6.38418          6.33991        -0.638636        -0.434489E-01
   99        6.50512          6.45757        -0.667013        -0.432743E-01
  100        6.62606          6.57509        -0.696005        -0.430733E-01
  101        6.74700          6.69245        -0.725609        -0.428443E-01
  102        6.86794          6.80966        -0.755821        -0.425861E-01
  103        6.98888          6.92671        -0.786635        -0.422994E-01
  104        7.10982          7.04360        -0.818048        -0.419831E-01
  105        7.23076          7.16033        -0.850054        -0.416353E-01
  106        7.35171          7.27689        -0.882648        -0.412570E-01
  107        7.47265          7.39330        -0.915822        -0.408475E-01
  108        7.59359          7.50953        -0.949571        -0.404058E-01
  109        7.71453          7.62561        -0.983888        -0.399314E-01
  110        7.83547          7.74151         -1.01876        -0.394247E-01
  111        7.95641          7.85725         -1.05419        -0.388842E-01
  112        8.07735          7.97282         -1.09017        -0.383090E-01
  113        8.19829          8.08822         -1.12667        -0.376963E-01
  114        8.31923          8.20345         -1.16371        -0.370480E-01
  115        8.44017          8.31852         -1.20126        -0.363650E-01
  116        8.56111          8.43342         -1.23931        -0.356448E-01
  117        8.68205          8.54815         -1.27786        -0.348922E-01
  118        8.80299          8.66273         -1.31690        -0.341066E-01
  119        8.92393          8.77714         -1.35640        -0.332876E-01
  120        9.04487          8.89139         -1.39637        -0.324409E-01
  121        9.16581          9.00548         -1.43678        -0.315612E-01
  122        9.28675          9.11942         -1.47763        -0.306507E-01
  123        9.40769          9.23320         -1.51890        -0.297035E-01
  124        9.52863          9.34684         -1.56058        -0.287213E-01
  125        9.64957          9.46033         -1.60266        -0.277062E-01
  126        9.77051          9.57368         -1.64511        -0.266625E-01
  127        9.89145          9.68689         -1.68793        -0.255923E-01
  128        10.0124          9.79996         -1.73110        -0.245034E-01
  129        10.1333          9.91291         -1.77461        -0.233952E-01
  130        10.2543          10.0257         -1.81844        -0.222818E-01
  131        10.3752          10.1384         -1.86256        -0.211580E-01
  132        10.4962          10.2510         -1.90698        -0.200369E-01
  133        10.6171          10.3635         -1.95167        -0.189076E-01
  134        10.7380          10.4759         -1.99662        -0.177678E-01
  135        10.8590          10.5882         -2.04181        -0.166196E-01
  136        10.9799          10.7004         -2.08723        -0.154697E-01
  137        11.1009          10.8125         -2.13285        -0.143246E-01
  138        11.2218          10.9245         -2.17867        -0.131911E-01
  139        11.3427          11.0365         -2.22467        -0.120760E-01
  140        11.4637          11.1484         -2.27083        -0.109865E-01
  141        11.5846          11.2602         -2.31714        -0.992966E-02
  142        11.7056          11.3720         -2.36359        -0.891232E-02
  143        11.8265          11.4837         -2.41016        -0.794093E-02
  144        11.9474          11.5954         -2.45683        -0.702133E-02
  145        12.0684          11.7070         -2.50360        -0.615857E-02
  146        12.1893          11.8186         -2.55045        -0.535669E-02
  147        12.3103          11.9302         -2.59738        -0.461858E-02
  148        12.4312          12.0417         -2.64436        -0.394581E-02
  149        12.5521          12.1533         -2.69141        -0.333858E-02
  150        12.6731          12.2648         -2.73849        -0.279567E-02
  151        12.7940          12.3763         -2.78562        -0.228695E-02
  152        12.7970          12.3790         -2.78679        -0.230102E-02
  153        12.8000          12.3818         -2.78796        -0.228716E-02
  154        12.8030          12.3846         -2.78912        -0.227337E-02
  155        12.8060          12.3873         -2.79029        -0.225965E-02
  156        12.8090          12.3901         -2.79146        -0.224599E-02
  157        12.8120          12.3929         -2.79263        -0.223241E-02
  158        12.8150          12.3956         -2.79380        -0.221889E-02
  159        12.8180          12.3984         -2.79497        -0.220545E-02
  160        12.8210          12.4012         -2.79614        -0.219207E-02
  161        12.8240          12.4039         -2.79731        -0.217875E-02
  162        12.8270          12.4067         -2.79848        -0.216551E-02
  163        12.8300          12.4094         -2.79965        -0.215232E-02
  164        12.8330          12.4122         -2.80082        -0.213921E-02
  165        12.8360          12.4150         -2.80199        -0.212616E-02
  166        12.8390          12.4177         -2.80316        -0.211318E-02
  167        12.8420          12.4205         -2.80433        -0.210026E-02
  168        12.8450          12.4233         -2.80550        -0.208740E-02
  169        12.8480          12.4260         -2.80667        -0.207461E-02
  170        12.8510          12.4288         -2.80784        -0.206189E-02
  171        12.8540          12.4316         -2.80901        -0.204922E-02
  172        12.8570          12.4343         -2.81018        -0.203662E-02
  173        12.8600          12.4371         -2.81135        -0.202408E-02
  174        12.8630          12.4399         -2.81252        -0.201160E-02
  175        12.8660          12.4426         -2.81369        -0.199919E-02
  176        12.8690          12.4454         -2.81486        -0.198683E-02
  177        12.8720          12.4482         -2.81603        -0.197454E-02
  178        12.8750          12.4509         -2.81720        -0.196231E-02
  179        12.8780          12.4537         -2.81837        -0.195013E-02
  180        12.8810          12.4565         -2.81954        -0.193802E-02
  181        12.8840          12.4592         -2.82071        -0.192597E-02
  182        12.8870          12.4620         -2.82188        -0.191397E-02
  183        12.8900          12.4648         -2.82305        -0.190203E-02
  184        12.8930          12.4675         -2.82422        -0.189016E-02
  185        12.8960          12.4703         -2.82539        -0.187834E-02
  186        12.8990          12.4730         -2.82656        -0.186657E-02
  187        12.9020          12.4758         -2.82773        -0.185487E-02
  188        12.9050          12.4786         -2.82890        -0.184322E-02
  189        12.9080          12.4813         -2.83007        -0.183163E-02
  190        12.9110          12.4841         -2.83124        -0.182009E-02
  191        12.9140          12.4869         -2.83241        -0.180861E-02
  192        12.9170          12.4896         -2.83358        -0.179718E-02
  193        12.9200          12.4924         -2.83475        -0.178581E-02
  194        12.9230          12.4952         -2.83592        -0.177450E-02
  195        12.9260          12.4979         -2.83709        -0.176324E-02
  196        12.9290          12.5007         -2.83826        -0.175203E-02
  197        12.9320          12.5035         -2.83943        -0.174088E-02
  198        12.9350          12.5062         -2.84060        -0.172978E-02
  199        12.9380          12.5090         -2.84177        -0.171873E-02
