   84        4.44352          1.15467        -0.420036E-01     -700.144          221.578         0.242501E-01
   85        4.55696          1.14166        -0.423370E-01     -674.831          217.575         0.241672E-01
   86        4.67040          1.12865        -0.426629E-01     -649.966          213.536         0.240758E-01
   87        4.78384          1.11564        -0.429801E-01     -625.555          209.460         0.239752E-01
   88        4.89728          1.10263        -0.432866E-01     -601.601          205.348         0.238646E-01
   89        5.01072          1.08962        -0.435818E-01     -578.107          201.202         0.237438E-01
   90        5.12416          1.07661        -0.438652E-01     -555.079          197.022         0.236128E-01
   91        5.23760          1.06360        -0.441353E-01     -532.519          192.810         0.234711E-01
   92        5.35104          1.05059        -0.443915E-01     -510.431          188.568         0.233186E-01
   93        5.46448          1.03758        -0.446333E-01     -488.818          184.297         0.231553E-01
   94        5.57792          1.02457        -0.448600E-01     -467.685          179.997         0.229811E-01
   95        5.69136          1.01156        -0.450694E-01     -447.034          175.671         0.227952E-01
   96        5.80480         0.998550        -0.452611E-01     -426.868          171.320         0.225977E-01
   97        5.91824         0.985540        -0.454332E-01     -407.189          166.944         0.223881E-01
   98        6.03168         0.972530        -0.455848E-01     -388.002          162.546         0.221663E-01
   99        6.14512         0.959520        -0.457146E-01     -369.307          158.130         0.219321E-01
  100        6.25856         0.946510        -0.458217E-01     -351.107          153.700         0.216854E-01
  101        6.37200         0.933500        -0.459047E-01     -333.403          149.257         0.214260E-01
  102        6.48544         0.920490        -0.459626E-01     -316.199          144.803         0.211540E-01
  103        6.59888         0.907480        -0.459940E-01     -299.494          140.340         0.208693E-01
  104        6.71232         0.894470        -0.459970E-01     -283.289          135.871         0.205715E-01
  105        6.82576         0.881460        -0.459706E-01     -267.587          131.397         0.202606E-01
  106        6.93920         0.868450        -0.459126E-01     -252.386          126.922         0.199364E-01
  107        7.05264         0.855440        -0.458213E-01     -237.688          122.450         0.195987E-01
  108        7.16608         0.842430        -0.456946E-01     -223.491          117.985         0.192473E-01
  109        7.27952         0.829420        -0.455312E-01     -209.796          113.531         0.188822E-01
  110        7.39296         0.816410        -0.453290E-01     -196.601          109.094         0.185035E-01
  111        7.50640         0.803400        -0.450868E-01     -183.904          104.678         0.181114E-01
  112        7.61984         0.790390        -0.448033E-01     -171.705          100.287         0.177061E-01
  113        7.73328         0.777380        -0.444779E-01     -159.999          95.9228         0.172881E-01
  114        7.84672         0.764370        -0.441084E-01     -148.784          91.5940         0.168576E-01
  115        7.96016         0.751360        -0.436950E-01     -138.056          87.3081         0.164153E-01
  116        8.07360         0.738350        -0.432352E-01     -127.812          83.0670         0.159614E-01
  117        8.18704         0.725340        -0.427273E-01     -118.047          78.8724         0.154959E-01
  118        8.30048         0.712330        -0.421715E-01     -108.756          74.7273         0.150200E-01
  119        8.41392         0.699320        -0.415646E-01     -99.9338          70.6399         0.145335E-01
  120        8.52736         0.686310        -0.409037E-01     -91.5740          66.6187         0.140363E-01
  121        8.64080         0.673300        -0.401898E-01     -83.6697          62.6704         0.135299E-01
  122        8.75424         0.660290        -0.394229E-01     -76.2134          58.8045         0.130153E-01
  123        8.86768         0.647280        -0.386028E-01     -69.1968          55.0261         0.124934E-01
  124        8.98112         0.634270        -0.377309E-01     -62.6110          51.3420         0.119658E-01
  125        9.09456         0.621260        -0.368089E-01     -56.4461          47.7579         0.114339E-01
  126        9.20800         0.608250        -0.358382E-01     -50.6921          44.2749         0.108993E-01
  127        9.32144         0.595240        -0.348200E-01     -45.3382          40.8936         0.103631E-01
  128        9.43488         0.582230        -0.337516E-01     -40.3739          37.6111         0.982559E-02
  129        9.54832         0.569220        -0.326278E-01     -35.7886          34.4364         0.928621E-02
  130        9.66176         0.556210        -0.314483E-01     -31.5701          31.3890         0.874593E-02
  131        9.77520         0.543200        -0.302196E-01     -27.7044          28.4794         0.820763E-02
  132        9.88863         0.530190        -0.289439E-01     -24.1778          25.7142         0.767288E-02
  133        10.0021         0.517180        -0.276301E-01     -20.9747          23.1009         0.714487E-02
  134        10.1155         0.504170        -0.262866E-01     -18.0792          20.6410         0.662647E-02
  135        10.2290         0.491160        -0.249167E-01     -15.4763          18.3379         0.611905E-02
  136        10.3424         0.478150        -0.235349E-01     -13.1481          16.1893         0.562661E-02
  137        10.4558         0.465140        -0.221469E-01     -11.0787          14.1744         0.515070E-02
  138        10.5693         0.452130        -0.207434E-01     -9.25457          12.2850         0.468936E-02
  139        10.6827         0.439120        -0.193221E-01     -7.66075          10.5366         0.424237E-02
  140        10.7962         0.426110        -0.178901E-01     -6.28045          8.94441         0.381158E-02
  141        10.9096         0.413100        -0.164589E-01     -5.09591          7.51193         0.339958E-02
  142        11.0230         0.400090        -0.150396E-01     -4.08943          6.23672         0.300860E-02
  143        11.1365         0.387080        -0.136441E-01     -3.24335          5.11453         0.264067E-02
  144        11.2499         0.374070        -0.122840E-01     -2.54025          4.13930         0.229754E-02
  145        11.3633         0.361060        -0.109709E-01     -1.96312          3.30325         0.198058E-02
  146        11.4768         0.348050        -0.971573E-02     -1.49562          2.59699         0.169078E-02
  147        11.5902         0.335040        -0.852816E-02     -1.12221          2.00971         0.142864E-02
  148        11.7037         0.322030        -0.741642E-02    -0.828379          1.52959         0.119415E-02
  149        11.8171         0.309020        -0.638676E-02    -0.600810          1.14409         0.986818E-03
  150        11.9305         0.296010        -0.544317E-02    -0.427485         0.840431         0.805617E-03
  151        12.0440         0.283000        -0.452929E-02    -0.308498         0.652301         0.640895E-03
  152        12.0470         0.283000        -0.456062E-02    -0.295803         0.595616         0.645327E-03
  153        12.0500         0.283000        -0.453314E-02    -0.294021         0.592588         0.641440E-03
  154        12.0530         0.283000        -0.450581E-02    -0.292248         0.589602         0.637572E-03
  155        12.0560         0.283000        -0.447861E-02    -0.290484         0.586629         0.633723E-03
  156        12.0590         0.283000        -0.445155E-02    -0.288729         0.583665         0.629894E-03
  157        12.0620         0.283000        -0.442463E-02    -0.286982         0.580721         0.626085E-03
  158        12.0650         0.283000        -0.439784E-02    -0.285245         0.577807         0.622294E-03
  159        12.0680         0.283000        -0.437118E-02    -0.283516         0.574901         0.618523E-03
  160        12.0710         0.283000        -0.434466E-02    -0.281796         0.572003         0.614770E-03
  161        12.0740         0.283000        -0.431828E-02    -0.280084         0.569140         0.611036E-03
  162        12.0770         0.283000        -0.429202E-02    -0.278382         0.566282         0.607321E-03
  163        12.0800         0.283000        -0.426590E-02    -0.276687         0.563443         0.603625E-03
  164        12.0830         0.283000        -0.423991E-02    -0.275001         0.560628         0.599947E-03
  165        12.0860         0.283000        -0.421404E-02    -0.273324         0.557827         0.596287E-03
  166        12.0890         0.283000        -0.418831E-02    -0.271655         0.555045         0.592646E-03
  167        12.0920         0.283000        -0.416270E-02    -0.269994         0.552289         0.589023E-03
  168        12.0950         0.283000        -0.413723E-02    -0.268341         0.549528         0.585417E-03
  169        12.0980         0.283000        -0.411187E-02    -0.266697         0.546786         0.581830E-03
  170        12.1010         0.283000        -0.408665E-02    -0.265061         0.544088         0.578261E-03
  171        12.1040         0.283000        -0.406155E-02    -0.263433         0.541384         0.574709E-03
  172        12.1070         0.283000        -0.403657E-02    -0.261813         0.538700         0.571175E-03
  173        12.1100         0.283000        -0.401172E-02    -0.260201         0.536031         0.567658E-03
  174        12.1130         0.283000        -0.398699E-02    -0.258597         0.533378         0.564159E-03
  175        12.1160         0.283000        -0.396238E-02    -0.257001         0.530751         0.560677E-03
  176        12.1190         0.283000        -0.393789E-02    -0.255413         0.528124         0.557212E-03
  177        12.1220         0.283000        -0.391353E-02    -0.253832         0.525526         0.553764E-03
  178        12.1250         0.283000        -0.388928E-02    -0.252260         0.522951         0.550334E-03
  179        12.1280         0.283000        -0.386516E-02    -0.250695         0.520380         0.546920E-03
  180        12.1310         0.283000        -0.384115E-02    -0.249138         0.517822         0.543522E-03
  181        12.1340         0.283000        -0.381726E-02    -0.247588         0.515289         0.540142E-03
  182        12.1370         0.283000        -0.379348E-02    -0.246046         0.512775         0.536778E-03
  183        12.1400         0.283000        -0.376982E-02    -0.244512         0.510271         0.533430E-03
  184        12.1430         0.283000        -0.374628E-02    -0.242985         0.507772         0.530099E-03
  185        12.1460         0.283000        -0.372285E-02    -0.241465         0.505291         0.526784E-03
  186        12.1490         0.283000        -0.369954E-02    -0.239953         0.502843         0.523485E-03
  187        12.1520         0.283000        -0.367634E-02    -0.238448         0.500401         0.520202E-03
  188        12.1550         0.283000        -0.365325E-02    -0.236951         0.497971         0.516935E-03
  189        12.1580         0.283000        -0.363027E-02    -0.235460         0.495562         0.513684E-03
  190        12.1610         0.283000        -0.360741E-02    -0.233977         0.493170         0.510448E-03
  191        12.1640         0.283000        -0.358465E-02    -0.232501         0.490780         0.507229E-03
  192        12.1670         0.283000        -0.356201E-02    -0.231033         0.488413         0.504025E-03
  193        12.1700         0.283000        -0.353947E-02    -0.229571         0.486067         0.500836E-03
  194        12.1730         0.283000        -0.351705E-02    -0.228116         0.483728         0.497662E-03
  195        12.1760         0.283000        -0.349473E-02    -0.226669         0.481408         0.494504E-03
  196        12.1790         0.283000        -0.347251E-02    -0.225228         0.479109         0.491361E-03
  197        12.1820         0.283000        -0.345041E-02    -0.223794         0.476816         0.488233E-03
  198        12.1850         0.283000        -0.342841E-02    -0.222367         0.474521         0.485120E-03
  199        12.1880         0.283000        -0.340651E-02    -0.220947         0.472270         0.482021E-03
  200        12.1910         0.283000        -0.338472E-02    -0.219534         0.470022         0.478938E-03
  201        12.1940         0.283000        -0.395256E-02    -0.109064         0.234440         0.559288E-03
    1        0.00000          0.00000          0.00000        -0.645850E-06
    2       0.140000E-01     0.140105E-01    -0.632917E-10    -0.644345E-06
    3       0.280000E-01     0.280211E-01    -0.252970E-09    -0.642840E-06
    4       0.420000E-01     0.420316E-01    -0.568740E-09    -0.641336E-06
    5       0.560000E-01     0.560421E-01    -0.101031E-08    -0.639831E-06
    6       0.700000E-01     0.700527E-01    -0.157737E-08    -0.638326E-06
    7       0.840000E-01     0.840632E-01    -0.226965E-08    -0.636821E-06
    8       0.980000E-01     0.980737E-01    -0.308683E-08    -0.635317E-06
    9       0.112000         0.112084        -0.402863E-08    -0.633812E-06
   10       0.126000         0.126095        -0.509475E-08    -0.632307E-06
   11       0.140000         0.140105        -0.628490E-08    -0.630802E-06
   12       0.154000         0.154116        -0.759877E-08    -0.629298E-06
   13       0.168000         0.168126        -0.903609E-08    -0.627793E-06
   14       0.182000         0.182137        -0.105965E-07    -0.626288E-06
   15       0.196000         0.196147        -0.122798E-07    -0.624783E-06
   16       0.210000         0.210158        -0.140857E-07    -0.623279E-06
   17       0.224000         0.224169        -0.160138E-07    -0.621774E-06
   18       0.238000         0.238179        -0.180638E-07    -0.620269E-06
   19       0.252000         0.252190        -0.202356E-07    -0.618765E-06
   20       0.266000         0.266200        -0.225287E-07    -0.617260E-06
   21       0.280000         0.280211        -0.249428E-07    -0.615755E-06
   22       0.294000         0.294221        -0.274778E-07    -0.614250E-06
   23       0.308000         0.308232        -0.301332E-07    -0.612746E-06
   24       0.322000         0.322242        -0.329088E-07    -0.611241E-06
   25       0.336000         0.336253        -0.358043E-07    -0.609736E-06
   26       0.350000         0.350263        -0.388194E-07    -0.608231E-06
   27       0.364000         0.364274        -0.419538E-07    -0.606727E-06
   28       0.378000         0.378284        -0.452073E-07    -0.605222E-06
   29       0.392000         0.392295        -0.485794E-07    -0.603717E-06
   30       0.406000         0.406305        -0.520700E-07    -0.602212E-06
   31       0.420000         0.420316        -0.556786E-07    -0.600708E-06
   32       0.434000         0.434326        -0.594051E-07    -0.599203E-06
   33       0.448000         0.448337        -0.632492E-07    -0.597698E-06
   34       0.462000         0.462348        -0.672104E-07    -0.596193E-06
   35       0.476000         0.476358        -0.712886E-07    -0.594689E-06
   36       0.490000         0.490369        -0.754835E-07    -0.593184E-06
   37       0.504000         0.504379        -0.797947E-07    -0.591679E-06
   38       0.518000         0.518390        -0.842220E-07    -0.590174E-06
   39       0.532000         0.532400        -0.887650E-07    -0.588670E-06
   40       0.546000         0.546411        -0.934235E-07    -0.587165E-06
   41       0.560000         0.560421        -0.981972E-07    -0.585660E-06
   42       0.574000         0.574432        -0.103086E-06    -0.584155E-06
   43       0.588000         0.588442        -0.108089E-06    -0.582651E-06
   44       0.602000         0.602453        -0.113206E-06    -0.581146E-06
   45       0.616000         0.616463        -0.118438E-06    -0.579641E-06
   46       0.630000         0.630474        -0.123783E-06    -0.578137E-06
   47       0.644000         0.644484        -0.129241E-06    -0.576632E-06
   48       0.658000         0.658495        -0.134813E-06    -0.575127E-06
   49       0.672000         0.672506        -0.140497E-06    -0.573622E-06
   50       0.686000         0.686516        -0.146294E-06    -0.572117E-06
   51       0.700000         0.700527        -0.152203E-06    -0.150776E-01
   52       0.813440         0.814052        -0.192730E-03    -0.299564E-01
   53       0.926880         0.927576        -0.771047E-03    -0.303167E-01
   54        1.04032          1.04110        -0.173973E-02    -0.306803E-01
   55        1.15376          1.15462        -0.310345E-02    -0.310468E-01
   56        1.26720          1.26813        -0.486693E-02    -0.314162E-01
   57        1.38064          1.38163        -0.703490E-02    -0.317874E-01
   58        1.49408          1.49513        -0.961210E-02    -0.321616E-01
   59        1.60752          1.60862        -0.126033E-01    -0.325386E-01
   60        1.72096          1.72209        -0.160134E-01    -0.329178E-01
   61        1.83440          1.83555        -0.198471E-01    -0.332992E-01
   62        1.94784          1.94900        -0.241093E-01    -0.336818E-01
   63        2.06128          2.06243        -0.288049E-01    -0.340668E-01
   64        2.17472          2.17584        -0.339388E-01    -0.344525E-01
   65        2.28816          2.28923        -0.395158E-01    -0.348403E-01
   66        2.40160          2.40260        -0.455408E-01    -0.352284E-01
   67        2.51504          2.51594        -0.520188E-01    -0.356178E-01
   68        2.62848          2.62925        -0.589547E-01    -0.360083E-01
   69        2.74192          2.74254        -0.663533E-01    -0.363976E-01
   70        2.85536          2.85580        -0.742195E-01    -0.367878E-01
   71        2.96880          2.96902        -0.825583E-01    -0.371762E-01
   72        3.08224          3.08220        -0.913743E-01    -0.375650E-01
   73        3.19568          3.19535        -0.100673        -0.379536E-01
   74        3.30912          3.30845        -0.110458        -0.383386E-01
   75        3.42256          3.42152        -0.120735        -0.387225E-01
   76        3.53600          3.53453        -0.131508        -0.391038E-01
   77        3.64944          3.64750        -0.142783        -0.394815E-01
   78        3.76288          3.76042        -0.154563        -0.398580E-01
   79        3.87632          3.87328        -0.166854        -0.402280E-01
   80        3.98976          3.98608        -0.179660        -0.405943E-01
   81        4.10320          4.09883        -0.192984        -0.409564E-01
   82        4.21664          4.21151        -0.206833        -0.413114E-01
   83        4.33008          4.32412        -0.221209        -0.416614E-01
   84        4.44352          4.43667        -0.236117        -0.420036E-01
   85        4.55696          4.54914        -0.251562        -0.423370E-01
   86        4.67040          4.66154        -0.267546        -0.426629E-01
   87        4.78384          4.77386        -0.284074        -0.429801E-01
   88        4.89728          4.88610        -0.301149        -0.432866E-01
   89        5.01072          4.99825        -0.318775        -0.435818E-01
   90        5.12416          5.11032        -0.336955        -0.438652E-01
   91        5.23760          5.22229        -0.355693        -0.441353E-01
   92        5.35104          5.33417        -0.374991        -0.443915E-01
   93        5.46448          5.44595        -0.394851        -0.446333E-01
   94        5.57792          5.55763        -0.415278        -0.448600E-01
   95        5.69136          5.66920        -0.436272        -0.450694E-01
   96        5.80480          5.78066        -0.457837        -0.452611E-01
   97        5.91824          5.89202        -0.479973        -0.454332E-01
   98        6.03168          6.00325        -0.502683        -0.455848E-01
   99        6.14512          6.11437        -0.525968        -0.457146E-01
  100        6.25856          6.22536        -0.549828        -0.458217E-01
  101        6.37200          6.33623        -0.574265        -0.459047E-01
  102        6.48544          6.44698        -0.599279        -0.459626E-01
  103        6.59888          6.55759        -0.624870        -0.459940E-01
  104        6.71232          6.66806        -0.651038        -0.459970E-01
  105        6.82576          6.77840        -0.677781        -0.459706E-01
  106        6.93920          6.88859        -0.705100        -0.459126E-01
  107        7.05264          6.99864        -0.732992        -0.458213E-01
  108        7.16608          7.10855        -0.761455        -0.456946E-01
  109        7.27952          7.21831        -0.790488        -0.455312E-01
  110        7.39296          7.32791        -0.820087        -0.453290E-01
  111        7.50640          7.43736        -0.850249        -0.450868E-01
  112        7.61984          7.54666        -0.880971        -0.448033E-01
  113        7.73328          7.65580        -0.912247        -0.444779E-01
  114        7.84672          7.76478        -0.944074        -0.441084E-01
  115        7.96016          7.87360        -0.976446        -0.436950E-01
  116        8.07360          7.98226         -1.00936        -0.432352E-01
  117        8.18704          8.09075         -1.04280        -0.427273E-01
  118        8.30048          8.19908         -1.07677        -0.421715E-01
  119        8.41392          8.30725         -1.11125        -0.415646E-01
  120        8.52736          8.41526         -1.14625        -0.409037E-01
  121        8.64080          8.52310         -1.18174        -0.401898E-01
  122        8.75424          8.63077         -1.21773        -0.394229E-01
  123        8.86768          8.73829         -1.25420        -0.386028E-01
  124        8.98112          8.84564         -1.29114        -0.377309E-01
  125        9.09456          8.95284         -1.32854        -0.368089E-01
  126        9.20800          9.05988         -1.36638        -0.358382E-01
  127        9.32144          9.16676         -1.40466        -0.348200E-01
  128        9.43488          9.27350         -1.44337        -0.337516E-01
  129        9.54832          9.38008         -1.48248        -0.326278E-01
  130        9.66176          9.48652         -1.52198        -0.314483E-01
  131        9.77520          9.59281         -1.56187        -0.302196E-01
  132        9.88863          9.69897         -1.60212        -0.289439E-01
  133        10.0021          9.80500         -1.64271        -0.276301E-01
  134        10.1155          9.91090         -1.68364        -0.262866E-01
  135        10.2290          10.0167         -1.72489        -0.249167E-01
  136        10.3424          10.1223         -1.76643        -0.235349E-01
  137        10.4558          10.2279         -1.80826        -0.221469E-01
  138        10.5693          10.3333         -1.85035        -0.207434E-01
  139        10.6827          10.4387         -1.89269        -0.193221E-01
  140        10.7962          10.5439         -1.93526        -0.178901E-01
  141        10.9096          10.6491         -1.97805        -0.164589E-01
  142        11.0230          10.7542         -2.02103        -0.150396E-01
  143        11.1365          10.8592         -2.06419        -0.136441E-01
  144        11.2499          10.9641         -2.10751        -0.122840E-01
  145        11.3633          11.0690         -2.15099        -0.109709E-01
  146        11.4768          11.1738         -2.19459        -0.971573E-02
  147        11.5902          11.2786         -2.23830        -0.852816E-02
  148        11.7037          11.3833         -2.28212        -0.741642E-02
  149        11.8171          11.4880         -2.32603        -0.638676E-02
  150        11.9305          11.5927         -2.37001        -0.544317E-02
  151        12.0440          11.6973         -2.41406        -0.452929E-02
  152        12.0470          11.7001         -2.41523        -0.456062E-02
  153        12.0500          11.7029         -2.41639        -0.453314E-02
  154        12.0530          11.7056         -2.41756        -0.450581E-02
  155        12.0560          11.7084         -2.41872        -0.447861E-02
  156        12.0590          11.7112         -2.41989        -0.445155E-02
  157        12.0620          11.7139         -2.42106        -0.442463E-02
  158        12.0650          11.7167         -2.42222        -0.439784E-02
  159        12.0680          11.7195         -2.42339        -0.437118E-02
  160        12.0710          11.7222         -2.42455        -0.434466E-02
  161        12.0740          11.7250         -2.42572        -0.431828E-02
  162        12.0770          11.7278         -2.42689        -0.429202E-02
  163        12.0800          11.7305         -2.42805        -0.426590E-02
  164        12.0830          11.7333         -2.42922        -0.423991E-02
  165        12.0860          11.7361         -2.43038        -0.421404E-02
  166        12.0890          11.7388         -2.43155        -0.418831E-02
  167        12.0920          11.7416         -2.43272        -0.416270E-02
  168        12.0950          11.7444         -2.43388        -0.413723E-02
  169        12.0980          11.7471         -2.43505        -0.411187E-02
  170        12.1010          11.7499         -2.43622        -0.408665E-02
  171        12.1040          11.7527         -2.43738        -0.406155E-02
  172        12.1070          11.7554         -2.43855        -0.403657E-02
  173        12.1100          11.7582         -2.43971        -0.401172E-02
  174        12.1130          11.7610         -2.44088        -0.398699E-02
  175        12.1160          11.7637         -2.44205        -0.396238E-02
  176        12.1190          11.7665         -2.44321        -0.393789E-02
  177        12.1220          11.7693         -2.44438        -0.391353E-02
  178        12.1250          11.7720         -2.44555        -0.388928E-02
  179        12.1280          11.7748         -2.44671        -0.386516E-02
  180        12.1310          11.7776         -2.44788        -0.384115E-02
  181        12.1340          11.7803         -2.44905        -0.381726E-02
  182        12.1370          11.7831         -2.45021        -0.379348E-02
  183        12.1400          11.7859         -2.45138        -0.376982E-02
  184        12.1430          11.7886         -2.45255        -0.374628E-02
  185        12.1460          11.7914         -2.45371        -0.372285E-02
  186        12.1490          11.7942         -2.45488        -0.369954E-02
  187        12.1520          11.7969         -2.45605        -0.367634E-02
  188        12.1550          11.7997         -2.45721        -0.365325E-02
  189        12.1580          11.8025         -2.45838        -0.363027E-02
  190        12.1610          11.8052         -2.45955        -0.360741E-02
  191        12.1640          11.8080         -2.46072        -0.358465E-02
  192        12.1670          11.8108         -2.46188        -0.356201E-02
  193        12.1700          11.8135         -2.46305        -0.353947E-02
  194        12.1730          11.8163         -2.46422        -0.351705E-02
  195        12.1760          11.8191         -2.46538        -0.349473E-02
  196        12.1790          11.8218         -2.46655        -0.347251E-02
  197        12.1820          11.8246         -2.46772        -0.345041E-02
  198        12.1850          11.8274         -2.46889        -0.342841E-02
  199        12.1880          11.8301         -2.47005        -0.340651E-02
