   98        7.08918         0.893030        -0.372672E-01     -234.786          104.537         0.166404E-01
   99        7.22512         0.881520        -0.367366E-01     -220.478          100.287         0.161920E-01
  100        7.36106         0.870010        -0.361853E-01     -206.747          96.0953         0.157408E-01
  101        7.49700         0.858500        -0.356131E-01     -193.584          91.9682         0.152869E-01
  102        7.63294         0.846990        -0.350204E-01     -180.981          87.9078         0.148310E-01
  103        7.76888         0.835480        -0.344061E-01     -168.929          83.9127         0.143728E-01
  104        7.90482         0.823970        -0.337692E-01     -157.418          79.9896         0.139124E-01
  105        8.04076         0.812460        -0.331111E-01     -146.440          76.1465         0.134507E-01
  106        8.17670         0.800950        -0.324343E-01     -135.982          72.3814         0.129891E-01
  107        8.31264         0.789440        -0.317366E-01     -126.036          68.6968         0.125271E-01
  108        8.44858         0.777930        -0.310207E-01     -116.590          65.1004         0.120660E-01
  109        8.58452         0.766420        -0.302896E-01     -107.632          61.5885         0.116073E-01
  110        8.72046         0.754910        -0.295400E-01     -99.1525          58.1650         0.111500E-01
  111        8.85640         0.743400        -0.287775E-01     -91.1379          54.8314         0.106966E-01
  112        8.99234         0.731890        -0.279994E-01     -83.5773          51.5819         0.102463E-01
  113        9.12828         0.720380        -0.272043E-01     -76.4587          48.4220         0.979872E-02
  114        9.26422         0.708870        -0.263921E-01     -69.7699          45.3534         0.935427E-02
  115        9.40016         0.697360        -0.255595E-01     -63.4987          42.3817         0.891209E-02
  116        9.53610         0.685850        -0.247110E-01     -57.6315          39.5137         0.847401E-02
  117        9.67204         0.674340        -0.238485E-01     -52.1545          36.7487         0.804099E-02
  118        9.80798         0.662830        -0.229724E-01     -47.0543          34.0933         0.761338E-02
  119        9.94392         0.651320        -0.220893E-01     -42.3160          31.5469         0.719360E-02
  120        10.0799         0.639810        -0.211975E-01     -37.9262          29.1105         0.678118E-02
  121        10.2158         0.628300        -0.203045E-01     -33.8693          26.7852         0.637867E-02
  122        10.3517         0.616790        -0.194100E-01     -30.1317          24.5689         0.598595E-02
  123        10.4877         0.605280        -0.185197E-01     -26.6982          22.4599         0.560481E-02
  124        10.6236         0.593770        -0.176329E-01     -23.5549          20.4530         0.523494E-02
  125        10.7596         0.582260        -0.167517E-01     -20.6876          18.5404         0.487692E-02
  126        10.8955         0.570750        -0.158657E-01     -18.0844          16.7232         0.452767E-02
  127        11.0314         0.559240        -0.149777E-01     -15.7309          15.0122         0.418806E-02
  128        11.1674         0.547730        -0.140902E-01     -13.6126          13.4094         0.385882E-02
  129        11.3033         0.536220        -0.132066E-01     -11.7150          11.9150         0.354081E-02
  130        11.4393         0.524710        -0.123301E-01     -10.0237          10.5283         0.323485E-02
  131        11.5752         0.513200        -0.114641E-01     -8.52427          9.24790         0.294170E-02
  132        11.7111         0.501690        -0.106124E-01     -7.20247          8.07218         0.266206E-02
  133        11.8471         0.490180        -0.977832E-02     -6.04427          6.99882         0.239657E-02
  134        11.9830         0.478670        -0.896560E-02     -5.03592          6.02503         0.214578E-02
  135        12.1190         0.467160        -0.817776E-02     -4.16401          5.14750         0.191016E-02
  136        12.2549         0.455650        -0.741825E-02     -3.41553          4.36242         0.169006E-02
  137        12.3908         0.444140        -0.669035E-02     -2.77795          3.66548         0.148573E-02
  138        12.5268         0.432630        -0.599708E-02     -2.23929          3.05194         0.129726E-02
  139        12.6627         0.421120        -0.534119E-02     -1.78814          2.51663         0.112464E-02
  140        12.7986         0.409610        -0.472502E-02     -1.41377          2.05403         0.967707E-03
  141        12.9346         0.398100        -0.415046E-02     -1.10616          1.65836         0.826149E-03
  142        13.0705         0.386590        -0.361892E-02    -0.856005          1.32363         0.699520E-03
  143        13.2065         0.375080        -0.313125E-02    -0.654802          1.04376         0.587234E-03
  144        13.3424         0.363570        -0.268767E-02    -0.494834         0.812655         0.488578E-03
  145        13.4783         0.352060        -0.228783E-02    -0.369193         0.624339         0.402727E-03
  146        13.6143         0.340550        -0.193075E-02    -0.271765         0.473032         0.328758E-03
  147        13.7502         0.329040        -0.161486E-02    -0.197218         0.353256         0.265676E-03
  148        13.8862         0.317530        -0.133804E-02    -0.140966         0.259917         0.212434E-03
  149        14.0221         0.306020        -0.109769E-02    -0.991279E-01     0.188375         0.167958E-03
  150        14.1580         0.294510        -0.890805E-03    -0.684695E-01     0.134485         0.131175E-03
  151        14.2940         0.283000        -0.705782E-03    -0.478034E-01     0.906060E-01     0.998682E-04
  152        14.2970         0.283000        -0.709855E-03    -0.460413E-01     0.695563E-01     0.100444E-03
  153        14.3000         0.283000        -0.705579E-03    -0.457640E-01     0.691974E-01     0.998394E-04
  154        14.3030         0.283000        -0.701323E-03    -0.454880E-01     0.688303E-01     0.992373E-04
  155        14.3060         0.283000        -0.697091E-03    -0.452135E-01     0.684599E-01     0.986383E-04
  156        14.3090         0.283000        -0.692879E-03    -0.449403E-01     0.681171E-01     0.980424E-04
  157        14.3120         0.283000        -0.688688E-03    -0.446684E-01     0.677628E-01     0.974493E-04
  158        14.3150         0.283000        -0.684518E-03    -0.443980E-01     0.673885E-01     0.968593E-04
  159        14.3180         0.283000        -0.680370E-03    -0.441290E-01     0.670425E-01     0.962724E-04
  160        14.3210         0.283000        -0.676242E-03    -0.438612E-01     0.666975E-01     0.956882E-04
  161        14.3240         0.283000        -0.672135E-03    -0.435948E-01     0.663376E-01     0.951071E-04
  162        14.3270         0.283000        -0.668048E-03    -0.433298E-01     0.659962E-01     0.945289E-04
  163        14.3300         0.283000        -0.663982E-03    -0.430660E-01     0.656557E-01     0.939535E-04
  164        14.3330         0.283000        -0.659937E-03    -0.428036E-01     0.653113E-01     0.933810E-04
  165        14.3360         0.283000        -0.655911E-03    -0.425425E-01     0.649712E-01     0.928114E-04
  166        14.3390         0.283000        -0.651906E-03    -0.422827E-01     0.646319E-01     0.922446E-04
  167        14.3420         0.283000        -0.647920E-03    -0.420242E-01     0.642926E-01     0.916807E-04
  168        14.3450         0.283000        -0.643955E-03    -0.417670E-01     0.639645E-01     0.911196E-04
  169        14.3480         0.283000        -0.640008E-03    -0.415111E-01     0.636271E-01     0.905612E-04
  170        14.3510         0.283000        -0.636082E-03    -0.412565E-01     0.632935E-01     0.900057E-04
  171        14.3540         0.283000        -0.632175E-03    -0.410030E-01     0.629770E-01     0.894528E-04
  172        14.3570         0.283000        -0.628288E-03    -0.407509E-01     0.626523E-01     0.889027E-04
  173        14.3600         0.283000        -0.624419E-03    -0.405000E-01     0.623185E-01     0.883554E-04
  174        14.3630         0.283000        -0.620571E-03    -0.402504E-01     0.620056E-01     0.878108E-04
  175        14.3660         0.283000        -0.616740E-03    -0.400019E-01     0.616889E-01     0.872687E-04
  176        14.3690         0.283000        -0.612929E-03    -0.397547E-01     0.613604E-01     0.867295E-04
  177        14.3720         0.283000        -0.609137E-03    -0.395087E-01     0.610550E-01     0.861929E-04
  178        14.3750         0.283000        -0.605363E-03    -0.392640E-01     0.607459E-01     0.856588E-04
  179        14.3780         0.283000        -0.601607E-03    -0.390204E-01     0.604292E-01     0.851274E-04
  180        14.3810         0.283000        -0.597870E-03    -0.387780E-01     0.601157E-01     0.845987E-04
  181        14.3840         0.283000        -0.594152E-03    -0.385368E-01     0.598124E-01     0.840725E-04
  182        14.3870         0.283000        -0.590451E-03    -0.382968E-01     0.595025E-01     0.835489E-04
  183        14.3900         0.283000        -0.586769E-03    -0.380580E-01     0.591970E-01     0.830279E-04
  184        14.3930         0.283000        -0.583105E-03    -0.378203E-01     0.589080E-01     0.825094E-04
  185        14.3960         0.283000        -0.579458E-03    -0.375838E-01     0.586056E-01     0.819933E-04
  186        14.3990         0.283000        -0.575830E-03    -0.373484E-01     0.583031E-01     0.814799E-04
  187        14.4020         0.283000        -0.572218E-03    -0.371142E-01     0.580075E-01     0.809689E-04
  188        14.4050         0.283000        -0.568625E-03    -0.368811E-01     0.577149E-01     0.804604E-04
  189        14.4080         0.283000        -0.565049E-03    -0.366492E-01     0.574214E-01     0.799544E-04
  190        14.4110         0.283000        -0.561490E-03    -0.364184E-01     0.571349E-01     0.794508E-04
  191        14.4140         0.283000        -0.557948E-03    -0.361886E-01     0.568548E-01     0.789497E-04
  192        14.4170         0.283000        -0.554423E-03    -0.359600E-01     0.565685E-01     0.784509E-04
  193        14.4200         0.283000        -0.550916E-03    -0.357325E-01     0.562778E-01     0.779546E-04
  194        14.4230         0.283000        -0.547425E-03    -0.355061E-01     0.559956E-01     0.774607E-04
  195        14.4260         0.283000        -0.543951E-03    -0.352808E-01     0.557164E-01     0.769691E-04
  196        14.4290         0.283000        -0.540494E-03    -0.350566E-01     0.554407E-01     0.764799E-04
  197        14.4320         0.283000        -0.537053E-03    -0.348334E-01     0.551629E-01     0.759929E-04
  198        14.4350         0.283000        -0.533628E-03    -0.346113E-01     0.548772E-01     0.755084E-04
  199        14.4380         0.283000        -0.530221E-03    -0.343902E-01     0.546082E-01     0.750262E-04
  200        14.4410         0.283000        -0.526829E-03    -0.341702E-01     0.543437E-01     0.745463E-04
  201        14.4440         0.283000        -0.615417E-03    -0.169897E-01     0.271050E-01     0.870815E-04
    1        0.00000          0.00000          0.00000        -0.902991E-06
    2       0.140000E-01     0.140105E-01    -0.884865E-10    -0.900751E-06
    3       0.280000E-01     0.280211E-01    -0.353653E-09    -0.898511E-06
    4       0.420000E-01     0.420316E-01    -0.795060E-09    -0.896271E-06
    5       0.560000E-01     0.560421E-01    -0.141227E-08    -0.894030E-06
    6       0.700000E-01     0.700527E-01    -0.220484E-08    -0.891790E-06
    7       0.840000E-01     0.840632E-01    -0.317233E-08    -0.889550E-06
    8       0.980000E-01     0.980737E-01    -0.431431E-08    -0.887309E-06
    9       0.112000         0.112084        -0.563033E-08    -0.885069E-06
   10       0.126000         0.126095        -0.711995E-08    -0.882829E-06
   11       0.140000         0.140105        -0.878274E-08    -0.880589E-06
   12       0.154000         0.154116        -0.106182E-07    -0.878348E-06
   13       0.168000         0.168126        -0.126260E-07    -0.876108E-06
   14       0.182000         0.182137        -0.148057E-07    -0.873868E-06
   15       0.196000         0.196147        -0.171567E-07    -0.871628E-06
   16       0.210000         0.210158        -0.196788E-07    -0.869387E-06
   17       0.224000         0.224169        -0.223713E-07    -0.867147E-06
   18       0.238000         0.238179        -0.252340E-07    -0.864907E-06
   19       0.252000         0.252190        -0.282662E-07    -0.862667E-06
   20       0.266000         0.266200        -0.314677E-07    -0.860426E-06
   21       0.280000         0.280211        -0.348380E-07    -0.858186E-06
   22       0.294000         0.294221        -0.383766E-07    -0.855946E-06
   23       0.308000         0.308232        -0.420831E-07    -0.853705E-06
   24       0.322000         0.322242        -0.459570E-07    -0.851465E-06
   25       0.336000         0.336253        -0.499980E-07    -0.849225E-06
   26       0.350000         0.350263        -0.542055E-07    -0.846985E-06
   27       0.364000         0.364274        -0.585792E-07    -0.844744E-06
   28       0.378000         0.378284        -0.631185E-07    -0.842504E-06
   29       0.392000         0.392295        -0.678231E-07    -0.840264E-06
   30       0.406000         0.406305        -0.726926E-07    -0.838024E-06
   31       0.420000         0.420316        -0.777264E-07    -0.835783E-06
   32       0.434000         0.434326        -0.829241E-07    -0.833543E-06
   33       0.448000         0.448337        -0.882853E-07    -0.831303E-06
   34       0.462000         0.462348        -0.938096E-07    -0.829063E-06
   35       0.476000         0.476358        -0.994965E-07    -0.826822E-06
   36       0.490000         0.490369        -0.105346E-06    -0.824582E-06
   37       0.504000         0.504379        -0.111356E-06    -0.822342E-06
   38       0.518000         0.518390        -0.117529E-06    -0.820101E-06
   39       0.532000         0.532400        -0.123862E-06    -0.817861E-06
   40       0.546000         0.546411        -0.130355E-06    -0.815621E-06
   41       0.560000         0.560421        -0.137008E-06    -0.813381E-06
   42       0.574000         0.574432        -0.143821E-06    -0.811140E-06
   43       0.588000         0.588442        -0.150793E-06    -0.808900E-06
   44       0.602000         0.602453        -0.157924E-06    -0.806660E-06
   45       0.616000         0.616463        -0.165213E-06    -0.804420E-06
   46       0.630000         0.630474        -0.172660E-06    -0.802179E-06
   47       0.644000         0.644484        -0.180264E-06    -0.799939E-06
   48       0.658000         0.658495        -0.188025E-06    -0.797699E-06
   49       0.672000         0.672506        -0.195942E-06    -0.795459E-06
   50       0.686000         0.686516        -0.204016E-06    -0.793218E-06
   51       0.700000         0.700527        -0.212245E-06    -0.220405E-01
   52       0.835940         0.836568        -0.403119E-03    -0.433811E-01
   53       0.971880         0.972606        -0.160822E-02    -0.435178E-01
   54        1.10782          1.10863        -0.361802E-02    -0.436475E-01
   55        1.24376          1.24465        -0.643482E-02    -0.437697E-01
   56        1.37970          1.38064        -0.100608E-01    -0.438837E-01
   57        1.51564          1.51661        -0.144979E-01    -0.439893E-01
   58        1.65158          1.65256        -0.197479E-01    -0.440860E-01
   59        1.78752          1.78847        -0.258125E-01    -0.441738E-01
   60        1.92346          1.92434        -0.326931E-01    -0.442524E-01
   61        2.05940          2.06016        -0.403908E-01    -0.443215E-01
   62        2.19534          2.19594        -0.489067E-01    -0.443806E-01
   63        2.33128          2.33166        -0.582415E-01    -0.444295E-01
   64        2.46722          2.46733        -0.683958E-01    -0.444685E-01
   65        2.60316          2.60293        -0.793700E-01    -0.444969E-01
   66        2.73910          2.73847        -0.911641E-01    -0.445144E-01
   67        2.87504          2.87393        -0.103778        -0.445202E-01
   68        3.01098          3.00931        -0.117212        -0.445143E-01
   69        3.14692          3.14460        -0.131464        -0.444962E-01
   70        3.28286          3.27981        -0.146535        -0.444660E-01
   71        3.41880          3.41493        -0.162422        -0.444240E-01
   72        3.55474          3.54995        -0.179125        -0.443697E-01
   73        3.69068          3.68486        -0.196643        -0.443021E-01
   74        3.82662          3.81967        -0.214972        -0.442206E-01
   75        3.96256          3.95436        -0.234111        -0.441253E-01
   76        4.09850          4.08894        -0.254058        -0.440161E-01
   77        4.23444          4.22340        -0.274810        -0.438920E-01
   78        4.37038          4.35773        -0.296363        -0.437525E-01
   79        4.50632          4.49192        -0.318715        -0.435969E-01
   80        4.64226          4.62599        -0.341862        -0.434248E-01
   81        4.77820          4.75992        -0.365800        -0.432374E-01
   82        4.91414          4.89370        -0.390525        -0.430330E-01
   83        5.05008          5.02733        -0.416031        -0.428116E-01
   84        5.18602          5.16082        -0.442315        -0.425728E-01
   85        5.32196          5.29415        -0.469371        -0.423175E-01
   86        5.45790          5.42733        -0.497194        -0.420454E-01
   87        5.59384          5.56034        -0.525777        -0.417550E-01
   88        5.72978          5.69319        -0.555115        -0.414456E-01
   89        5.86572          5.82587        -0.585201        -0.411204E-01
   90        6.00166          5.95838        -0.616028        -0.407748E-01
   91        6.13760          6.09072        -0.647589        -0.404091E-01
   92        6.27354          6.22288        -0.679876        -0.400233E-01
   93        6.40948          6.35486        -0.712882        -0.396160E-01
   94        6.54542          6.48667        -0.746598        -0.391879E-01
   95        6.68136          6.61829        -0.781016        -0.387392E-01
   96        6.81730          6.74974        -0.816126        -0.382694E-01
   97        6.95324          6.88099        -0.851920        -0.377792E-01
   98        7.08918          7.01207        -0.888387        -0.372672E-01
   99        7.22512          7.14295        -0.925518        -0.367366E-01
  100        7.36106          7.27365        -0.963303        -0.361853E-01
  101        7.49700          7.40416         -1.00173        -0.356131E-01
  102        7.63294          7.53448         -1.04079        -0.350204E-01
  103        7.76888          7.66462         -1.08046        -0.344061E-01
  104        7.90482          7.79457         -1.12075        -0.337692E-01
  105        8.04076          7.92433         -1.16163        -0.331111E-01
  106        8.17670          8.05391         -1.20310        -0.324343E-01
  107        8.31264          8.18330         -1.24514        -0.317366E-01
  108        8.44858          8.31251         -1.28773        -0.310207E-01
  109        8.58452          8.44154         -1.33087        -0.302896E-01
  110        8.72046          8.57040         -1.37454        -0.295400E-01
  111        8.85640          8.69907         -1.41873        -0.287775E-01
  112        8.99234          8.82757         -1.46342        -0.279994E-01
  113        9.12828          8.95590         -1.50860        -0.272043E-01
  114        9.26422          9.08406         -1.55425        -0.263921E-01
  115        9.40016          9.21206         -1.60036        -0.255595E-01
  116        9.53610          9.33990         -1.64692        -0.247110E-01
  117        9.67204          9.46758         -1.69391        -0.238485E-01
  118        9.80798          9.59511         -1.74131        -0.229724E-01
  119        9.94392          9.72248         -1.78911        -0.220893E-01
  120        10.0799          9.84972         -1.83729        -0.211975E-01
  121        10.2158          9.97681         -1.88584        -0.203045E-01
  122        10.3517          10.1038         -1.93474        -0.194100E-01
  123        10.4877          10.2306         -1.98397        -0.185197E-01
  124        10.6236          10.3573         -2.03352        -0.176329E-01
  125        10.7596          10.4839         -2.08338        -0.167517E-01
  126        10.8955          10.6104         -2.13353        -0.158657E-01
  127        11.0314          10.7367         -2.18394        -0.149777E-01
  128        11.1674          10.8630         -2.23462        -0.140902E-01
  129        11.3033          10.9892         -2.28554        -0.132066E-01
  130        11.4393          11.1152         -2.33668        -0.123301E-01
  131        11.5752          11.2412         -2.38804        -0.114641E-01
  132        11.7111          11.3671         -2.43959        -0.106124E-01
  133        11.8471          11.4930         -2.49132        -0.977832E-02
  134        11.9830          11.6187         -2.54322        -0.896560E-02
  135        12.1190          11.7444         -2.59528        -0.817776E-02
  136        12.2549          11.8701         -2.64747        -0.741825E-02
  137        12.3908          11.9956         -2.69979        -0.669035E-02
  138        12.5268          12.1212         -2.75223        -0.599708E-02
  139        12.6627          12.2467         -2.80477        -0.534119E-02
  140        12.7986          12.3721         -2.85739        -0.472502E-02
  141        12.9346          12.4976         -2.91011        -0.415046E-02
  142        13.0705          12.6230         -2.96289        -0.361892E-02
  143        13.2065          12.7483         -3.01573        -0.313125E-02
  144        13.3424          12.8737         -3.06863        -0.268767E-02
  145        13.4783          12.9990         -3.12157        -0.228783E-02
  146        13.6143          13.1243         -3.17455        -0.193075E-02
  147        13.7502          13.2496         -3.22757        -0.161486E-02
  148        13.8862          13.3749         -3.28061        -0.133804E-02
  149        14.0221          13.5002         -3.33368        -0.109769E-02
  150        14.1580          13.6254         -3.38676        -0.890805E-03
  151        14.2940          13.7507         -3.43986        -0.705782E-03
  152        14.2970          13.7535         -3.44103        -0.709855E-03
  153        14.3000          13.7562         -3.44220        -0.705579E-03
  154        14.3030          13.7590         -3.44338        -0.701323E-03
  155        14.3060          13.7618         -3.44455        -0.697091E-03
  156        14.3090          13.7645         -3.44572        -0.692879E-03
  157        14.3120          13.7673         -3.44689        -0.688688E-03
  158        14.3150          13.7701         -3.44806        -0.684518E-03
  159        14.3180          13.7728         -3.44924        -0.680370E-03
  160        14.3210          13.7756         -3.45041        -0.676242E-03
  161        14.3240          13.7783         -3.45158        -0.672135E-03
  162        14.3270          13.7811         -3.45275        -0.668048E-03
  163        14.3300          13.7839         -3.45392        -0.663982E-03
  164        14.3330          13.7866         -3.45510        -0.659937E-03
  165        14.3360          13.7894         -3.45627        -0.655911E-03
  166        14.3390          13.7922         -3.45744        -0.651906E-03
  167        14.3420          13.7949         -3.45861        -0.647920E-03
  168        14.3450          13.7977         -3.45979        -0.643955E-03
  169        14.3480          13.8005         -3.46096        -0.640008E-03
  170        14.3510          13.8032         -3.46213        -0.636082E-03
  171        14.3540          13.8060         -3.46330        -0.632175E-03
  172        14.3570          13.8087         -3.46447        -0.628288E-03
  173        14.3600          13.8115         -3.46565        -0.624419E-03
  174        14.3630          13.8143         -3.46682        -0.620571E-03
  175        14.3660          13.8170         -3.46799        -0.616740E-03
  176        14.3690          13.8198         -3.46916        -0.612929E-03
  177        14.3720          13.8226         -3.47033        -0.609137E-03
  178        14.3750          13.8253         -3.47151        -0.605363E-03
  179        14.3780          13.8281         -3.47268        -0.601607E-03
  180        14.3810          13.8309         -3.47385        -0.597870E-03
  181        14.3840          13.8336         -3.47502        -0.594152E-03
  182        14.3870          13.8364         -3.47619        -0.590451E-03
  183        14.3900          13.8392         -3.47737        -0.586769E-03
  184        14.3930          13.8419         -3.47854        -0.583105E-03
  185        14.3960          13.8447         -3.47971        -0.579458E-03
  186        14.3990          13.8474         -3.48088        -0.575830E-03
  187        14.4020          13.8502         -3.48206        -0.572218E-03
  188        14.4050          13.8530         -3.48323        -0.568625E-03
