   28       0.378000          1.45900        -0.808478E-06     -1798.13          325.876         0.589785E-06
   29       0.392000          1.45900        -0.806388E-06     -1793.48          325.658         0.588260E-06
   30       0.406000          1.45900        -0.804297E-06     -1788.83          325.440         0.586735E-06
   31       0.420000          1.45900        -0.802206E-06     -1784.18          325.223         0.585210E-06
   32       0.434000          1.45900        -0.800116E-06     -1779.53          325.007         0.583685E-06
   33       0.448000          1.45900        -0.798025E-06     -1774.88          324.792         0.582159E-06
   34       0.462000          1.45900        -0.795934E-06     -1770.23          324.578         0.580634E-06
   35       0.476000          1.45900        -0.793844E-06     -1765.58          324.364         0.579109E-06
   36       0.490000          1.45900        -0.791753E-06     -1760.93          324.152         0.577584E-06
   37       0.504000          1.45900        -0.789663E-06     -1756.28          323.940         0.576059E-06
   38       0.518000          1.45900        -0.787572E-06     -1751.63          323.730         0.574534E-06
   39       0.532000          1.45900        -0.785482E-06     -1746.98          323.520         0.573009E-06
   40       0.546000          1.45900        -0.783391E-06     -1742.33          323.311         0.571484E-06
   41       0.560000          1.45900        -0.781300E-06     -1737.68          323.103         0.569959E-06
   42       0.574000          1.45900        -0.779210E-06     -1733.03          322.896         0.568434E-06
   43       0.588000          1.45900        -0.777119E-06     -1728.38          322.690         0.566908E-06
   44       0.602000          1.45900        -0.775029E-06     -1723.73          322.485         0.565383E-06
   45       0.616000          1.45900        -0.772938E-06     -1719.08          322.281         0.563858E-06
   46       0.630000          1.45900        -0.770847E-06     -1714.43          322.077         0.562333E-06
   47       0.644000          1.45900        -0.768757E-06     -1709.78          321.875         0.560808E-06
   48       0.658000          1.45900        -0.766666E-06     -1705.13          321.673         0.559283E-06
   49       0.672000          1.45900        -0.764576E-06     -1700.48          321.472         0.557758E-06
   50       0.686000          1.45900        -0.762485E-06     -1695.83          321.272         0.556233E-06
   51       0.700000          1.45900        -0.210620E-01     -1687.33          324.547         0.153648E-01
   52       0.838440          1.44724        -0.414854E-01     -1637.84          325.645         0.300196E-01
   53       0.976880          1.43548        -0.416427E-01     -1592.77          321.080         0.298886E-01
   54        1.11532          1.42372        -0.417939E-01     -1548.33          316.486         0.297514E-01
   55        1.25376          1.41196        -0.419375E-01     -1504.52          311.864         0.296070E-01
   56        1.39220          1.40020        -0.420735E-01     -1461.34          307.217         0.294556E-01
   57        1.53064          1.38844        -0.422018E-01     -1418.81          302.548         0.292973E-01
   58        1.66908          1.37668        -0.423220E-01     -1376.92          297.854         0.291319E-01
   59        1.80752          1.36492        -0.424344E-01     -1335.67          293.139         0.289598E-01
   60        1.94596          1.35316        -0.425390E-01     -1295.08          288.402         0.287810E-01
   61        2.08440          1.34140        -0.426352E-01     -1255.13          283.645         0.285955E-01
   62        2.22284          1.32964        -0.427223E-01     -1215.85          278.869         0.284026E-01
   63        2.36128          1.31788        -0.427999E-01     -1177.22          274.075         0.282026E-01
   64        2.49972          1.30612        -0.428675E-01     -1139.25          269.264         0.279950E-01
   65        2.63816          1.29436        -0.429250E-01     -1101.94          264.438         0.277802E-01
   66        2.77660          1.28260        -0.429720E-01     -1065.31          259.596         0.275580E-01
   67        2.91504          1.27084        -0.430088E-01     -1029.34          254.743         0.273286E-01
   68        3.05348          1.25908        -0.430348E-01     -994.034          249.877         0.270921E-01
   69        3.19192          1.24732        -0.430494E-01     -959.405          245.002         0.268482E-01
   70        3.33036          1.23556        -0.430523E-01     -925.448          240.117         0.265968E-01
   71        3.46880          1.22380        -0.430429E-01     -892.166          235.225         0.263380E-01
   72        3.60724          1.21204        -0.430216E-01     -859.559          230.326         0.260720E-01
   73        3.74568          1.20028        -0.429880E-01     -827.628          225.422         0.257988E-01
   74        3.88412          1.18852        -0.429415E-01     -796.374          220.515         0.255184E-01
   75        4.02256          1.17676        -0.428813E-01     -765.798          215.607         0.252305E-01
   76        4.16100          1.16500        -0.428070E-01     -735.899          210.700         0.249351E-01
   77        4.29944          1.15324        -0.427182E-01     -706.678          205.793         0.246322E-01
   78        4.43788          1.14148        -0.426144E-01     -678.134          200.891         0.243218E-01
   79        4.57632          1.12972        -0.424953E-01     -650.267          195.994         0.240039E-01
   80        4.71476          1.11796        -0.423612E-01     -623.075          191.106         0.236791E-01
   81        4.85320          1.10620        -0.422120E-01     -596.558          186.229         0.233475E-01
   82        4.99164          1.09444        -0.420462E-01     -570.715          181.364         0.230085E-01
   83        5.13008          1.08268        -0.418636E-01     -545.543          176.513         0.226625E-01
   84        5.26852          1.07092        -0.416641E-01     -521.041          171.679         0.223095E-01
   85        5.40696          1.05916        -0.414468E-01     -497.206          166.867         0.219494E-01
   86        5.54540          1.04740        -0.412141E-01     -474.036          162.076         0.215838E-01
   87        5.68384          1.03564        -0.409632E-01     -451.527          157.306         0.212116E-01
   88        5.82228          1.02388        -0.406935E-01     -429.678          152.562         0.208326E-01
   89        5.96072          1.01212        -0.404059E-01     -408.483          147.845         0.204478E-01
   90        6.09916          1.00036        -0.401003E-01     -387.939          143.156         0.200574E-01
   91        6.23760         0.988600        -0.397746E-01     -368.042          138.499         0.196606E-01
   92        6.37604         0.976840        -0.394270E-01     -348.789          133.879         0.192569E-01
   93        6.51448         0.965080        -0.390601E-01     -330.172          129.298         0.188481E-01
   94        6.65292         0.953320        -0.386710E-01     -312.188          124.757         0.184329E-01
   95        6.79136         0.941560        -0.382610E-01     -294.831          120.259         0.180125E-01
   96        6.92980         0.929800        -0.378303E-01     -278.094          115.809         0.175873E-01
   97        7.06824         0.918040        -0.373768E-01     -261.972          111.413         0.171567E-01
   98        7.20668         0.906280        -0.369048E-01     -246.456          107.070         0.167231E-01
   99        7.34512         0.894520        -0.364103E-01     -231.541          102.779         0.162849E-01
  100        7.48356         0.882760        -0.358956E-01     -217.218          98.5461         0.158436E-01
  101        7.62200         0.871000        -0.353588E-01     -203.479          94.3765         0.153988E-01
  102        7.76044         0.859240        -0.348028E-01     -190.316          90.2684         0.149520E-01
  103        7.89888         0.847480        -0.342232E-01     -177.721          86.2209         0.145017E-01
  104        8.03732         0.835720        -0.336205E-01     -165.684          82.2449         0.140486E-01
  105        8.17576         0.823960        -0.329959E-01     -154.197          78.3442         0.135937E-01
  106        8.31420         0.812200        -0.323507E-01     -143.248          74.5181         0.131376E-01
  107        8.45264         0.800440        -0.316839E-01     -132.828          70.7713         0.126805E-01
  108        8.59108         0.788680        -0.309974E-01     -122.926          67.1096         0.122235E-01
  109        8.72952         0.776920        -0.302939E-01     -113.531          63.5306         0.117680E-01
  110        8.86796         0.765160        -0.295710E-01     -104.630          60.0383         0.113133E-01
  111        9.00640         0.753400        -0.288329E-01     -96.2136          56.6354         0.108614E-01
  112        9.14484         0.741640        -0.280791E-01     -88.2683          53.3170         0.104123E-01
  113        9.28328         0.729880        -0.273069E-01     -80.7828          50.0872         0.996540E-02
  114        9.42172         0.718120        -0.265177E-01     -73.7444          46.9465         0.952146E-02
  115        9.56016         0.706360        -0.257068E-01     -67.1414          43.8990         0.907912E-02
  116        9.69860         0.694600        -0.248771E-01     -60.9599          40.9547         0.863983E-02
  117        9.83704         0.682840        -0.240320E-01     -55.1862          38.1140         0.820501E-02
  118        9.97548         0.671080        -0.231709E-01     -49.8064          35.3815         0.777477E-02
  119        10.1139         0.659320        -0.223000E-01     -44.8057          32.7582         0.735143E-02
  120        10.2524         0.647560        -0.214183E-01     -40.1700          30.2454         0.693482E-02
  121        10.3908         0.635800        -0.205325E-01     -35.8839          27.8445         0.652727E-02
  122        10.5292         0.624040        -0.196437E-01     -31.9328          25.5533         0.612922E-02
  123        10.6677         0.612280        -0.187557E-01     -28.3014          23.3734         0.574187E-02
  124        10.8061         0.600520        -0.178716E-01     -24.9749          21.2998         0.536612E-02
  125        10.9446         0.588760        -0.169912E-01     -21.9389          19.3235         0.500187E-02
  126        11.0830         0.577000        -0.161077E-01     -19.1804          17.4438         0.464708E-02
  127        11.2214         0.565240        -0.152201E-01     -16.6850          15.6686         0.430150E-02
  128        11.3599         0.553480        -0.143310E-01     -14.4380          14.0033         0.396596E-02
  129        11.4983         0.541720        -0.134436E-01     -12.4242          12.4487         0.364134E-02
  130        11.6368         0.529960        -0.125615E-01     -10.6286          11.0045         0.332854E-02
  131        11.7752         0.518200        -0.116881E-01     -9.03614          9.66956         0.302838E-02
  132        11.9136         0.506440        -0.108271E-01     -7.63199          8.44241         0.274164E-02
  133        12.0521         0.494680        -0.998226E-02     -6.40143          7.32097         0.246901E-02
  134        12.1905         0.482920        -0.915739E-02     -5.33000          6.30260         0.221114E-02
  135        12.3290         0.471160        -0.835624E-02     -4.40358          5.38412         0.196856E-02
  136        12.4674         0.459400        -0.758249E-02     -3.60845          4.56179         0.174170E-02
  137        12.6058         0.447640        -0.683967E-02     -2.93136          3.83133         0.153086E-02
  138        12.7443         0.435880        -0.613109E-02     -2.35960          3.18798         0.133621E-02
  139        12.8827         0.424120        -0.545976E-02     -1.88108          2.62650         0.115780E-02
  140        13.0212         0.412360        -0.482830E-02     -1.48437          2.14125         0.995499E-03
  141        13.1596         0.400600        -0.423889E-02     -1.15879          1.72628         0.849049E-03
  142        13.2980         0.388840        -0.369316E-02    -0.894419          1.37538         0.718025E-03
  143        13.4365         0.377080        -0.319219E-02    -0.682170          1.08222         0.601856E-03
  144        13.5749         0.365320        -0.273641E-02    -0.513790         0.840422         0.499833E-03
  145        13.7134         0.353560        -0.232560E-02    -0.381885         0.643704         0.411119E-03
  146        13.8518         0.341800        -0.195887E-02    -0.279912         0.485970         0.334771E-03
  147        13.9902         0.330040        -0.163471E-02    -0.202163         0.361427         0.269760E-03
  148        14.1287         0.318280        -0.135099E-02    -0.143734         0.264679         0.214996E-03
  149        14.2671         0.306520        -0.110505E-02    -0.100478         0.190802         0.169360E-03
  150        14.4056         0.294760        -0.893785E-03    -0.689464E-01     0.135402         0.131726E-03
  151        14.5440         0.283000        -0.705165E-03    -0.478068E-01     0.849497E-01     0.997808E-04
  152        14.5470         0.283000        -0.709543E-03    -0.460211E-01     0.579264E-01     0.100400E-03
  153        14.5500         0.283000        -0.705269E-03    -0.457439E-01     0.576077E-01     0.997956E-04
  154        14.5530         0.283000        -0.701016E-03    -0.454681E-01     0.572955E-01     0.991938E-04
  155        14.5560         0.283000        -0.696785E-03    -0.451936E-01     0.569810E-01     0.985951E-04
  156        14.5590         0.283000        -0.692575E-03    -0.449206E-01     0.566761E-01     0.979994E-04
  157        14.5620         0.283000        -0.688386E-03    -0.446489E-01     0.563679E-01     0.974066E-04
  158        14.5650         0.283000        -0.684218E-03    -0.443786E-01     0.560523E-01     0.968169E-04
  159        14.5680         0.283000        -0.680072E-03    -0.441096E-01     0.557501E-01     0.962302E-04
  160        14.5710         0.283000        -0.675946E-03    -0.438420E-01     0.554586E-01     0.956463E-04
  161        14.5740         0.283000        -0.671840E-03    -0.435757E-01     0.551502E-01     0.950654E-04
  162        14.5770         0.283000        -0.667756E-03    -0.433108E-01     0.548506E-01     0.944875E-04
  163        14.5800         0.283000        -0.663692E-03    -0.430472E-01     0.545687E-01     0.939124E-04
  164        14.5830         0.283000        -0.659647E-03    -0.427849E-01     0.542662E-01     0.933401E-04
  165        14.5860         0.283000        -0.655624E-03    -0.425239E-01     0.539654E-01     0.927708E-04
  166        14.5890         0.283000        -0.651620E-03    -0.422642E-01     0.536891E-01     0.922043E-04
  167        14.5920         0.283000        -0.647636E-03    -0.420058E-01     0.534011E-01     0.916405E-04
  168        14.5950         0.283000        -0.643673E-03    -0.417487E-01     0.531028E-01     0.910797E-04
  169        14.5980         0.283000        -0.639729E-03    -0.414929E-01     0.528198E-01     0.905216E-04
  170        14.6010         0.283000        -0.635804E-03    -0.412384E-01     0.525398E-01     0.899662E-04
  171        14.6040         0.283000        -0.631899E-03    -0.409851E-01     0.522602E-01     0.894137E-04
  172        14.6070         0.283000        -0.628013E-03    -0.407331E-01     0.519839E-01     0.888638E-04
  173        14.6100         0.283000        -0.624146E-03    -0.404823E-01     0.517043E-01     0.883167E-04
  174        14.6130         0.283000        -0.620299E-03    -0.402327E-01     0.514180E-01     0.877723E-04
  175        14.6160         0.283000        -0.616471E-03    -0.399844E-01     0.511517E-01     0.872306E-04
  176        14.6190         0.283000        -0.612661E-03    -0.397373E-01     0.508902E-01     0.866915E-04
  177        14.6220         0.283000        -0.608870E-03    -0.394914E-01     0.506089E-01     0.861551E-04
  178        14.6250         0.283000        -0.605098E-03    -0.392468E-01     0.503424E-01     0.856214E-04
  179        14.6280         0.283000        -0.601344E-03    -0.390033E-01     0.500816E-01     0.850902E-04
  180        14.6310         0.283000        -0.597609E-03    -0.387611E-01     0.498132E-01     0.845617E-04
  181        14.6340         0.283000        -0.593892E-03    -0.385200E-01     0.495483E-01     0.840357E-04
  182        14.6370         0.283000        -0.590193E-03    -0.382801E-01     0.492903E-01     0.835124E-04
  183        14.6400         0.283000        -0.586513E-03    -0.380413E-01     0.490306E-01     0.829915E-04
  184        14.6430         0.283000        -0.582850E-03    -0.378038E-01     0.487650E-01     0.824732E-04
  185        14.6460         0.283000        -0.579205E-03    -0.375674E-01     0.485116E-01     0.819575E-04
  186        14.6490         0.283000        -0.575578E-03    -0.373321E-01     0.482639E-01     0.814443E-04
  187        14.6520         0.283000        -0.571968E-03    -0.370980E-01     0.480052E-01     0.809335E-04
  188        14.6550         0.283000        -0.568376E-03    -0.368650E-01     0.477535E-01     0.804253E-04
  189        14.6580         0.283000        -0.564801E-03    -0.366332E-01     0.475029E-01     0.799194E-04
  190        14.6610         0.283000        -0.561244E-03    -0.364024E-01     0.472572E-01     0.794161E-04
  191        14.6640         0.283000        -0.557704E-03    -0.361728E-01     0.470220E-01     0.789151E-04
  192        14.6670         0.283000        -0.554181E-03    -0.359443E-01     0.467667E-01     0.784166E-04
  193        14.6700         0.283000        -0.550675E-03    -0.357169E-01     0.465209E-01     0.779205E-04
  194        14.6730         0.283000        -0.547186E-03    -0.354906E-01     0.462934E-01     0.774268E-04
  195        14.6760         0.283000        -0.543713E-03    -0.352654E-01     0.460550E-01     0.769354E-04
  196        14.6790         0.283000        -0.540257E-03    -0.350412E-01     0.458080E-01     0.764464E-04
  197        14.6820         0.283000        -0.536818E-03    -0.348182E-01     0.455686E-01     0.759598E-04
  198        14.6850         0.283000        -0.533395E-03    -0.345961E-01     0.453390E-01     0.754754E-04
  199        14.6880         0.283000        -0.529989E-03    -0.343752E-01     0.450977E-01     0.749934E-04
  200        14.6910         0.283000        -0.526599E-03    -0.341553E-01     0.448647E-01     0.745137E-04
  201        14.6940         0.283000        -0.615250E-03    -0.169893E-01     0.223784E-01     0.870579E-04
    1        0.00000          0.00000          0.00000        -0.864925E-06
    2       0.140000E-01     0.140105E-01    -0.847581E-10    -0.862834E-06
    3       0.280000E-01     0.280211E-01    -0.338759E-09    -0.860743E-06
    4       0.420000E-01     0.420316E-01    -0.761592E-09    -0.858653E-06
    5       0.560000E-01     0.560421E-01    -0.135285E-08    -0.856562E-06
    6       0.700000E-01     0.700527E-01    -0.211212E-08    -0.854472E-06
    7       0.840000E-01     0.840632E-01    -0.303899E-08    -0.852381E-06
    8       0.980000E-01     0.980737E-01    -0.413305E-08    -0.850290E-06
    9       0.112000         0.112084        -0.539390E-08    -0.848200E-06
   10       0.126000         0.126095        -0.682112E-08    -0.846109E-06
   11       0.140000         0.140105        -0.841430E-08    -0.844018E-06
   12       0.154000         0.154116        -0.101730E-07    -0.841928E-06
   13       0.168000         0.168126        -0.120969E-07    -0.839837E-06
   14       0.182000         0.182137        -0.141855E-07    -0.837747E-06
   15       0.196000         0.196147        -0.164384E-07    -0.835656E-06
   16       0.210000         0.210158        -0.188553E-07    -0.833565E-06
   17       0.224000         0.224169        -0.214356E-07    -0.831475E-06
   18       0.238000         0.238179        -0.241791E-07    -0.829384E-06
   19       0.252000         0.252190        -0.270852E-07    -0.827294E-06
   20       0.266000         0.266200        -0.301536E-07    -0.825203E-06
   21       0.280000         0.280211        -0.333838E-07    -0.823113E-06
   22       0.294000         0.294221        -0.367755E-07    -0.821022E-06
   23       0.308000         0.308232        -0.403282E-07    -0.818931E-06
   24       0.322000         0.322242        -0.440416E-07    -0.816841E-06
   25       0.336000         0.336253        -0.479152E-07    -0.814750E-06
   26       0.350000         0.350263        -0.519486E-07    -0.812659E-06
   27       0.364000         0.364274        -0.561414E-07    -0.810569E-06
   28       0.378000         0.378284        -0.604932E-07    -0.808478E-06
   29       0.392000         0.392295        -0.650036E-07    -0.806388E-06
   30       0.406000         0.406305        -0.696721E-07    -0.804297E-06
   31       0.420000         0.420316        -0.744985E-07    -0.802206E-06
   32       0.434000         0.434326        -0.794821E-07    -0.800116E-06
   33       0.448000         0.448337        -0.846227E-07    -0.798025E-06
   34       0.462000         0.462348        -0.899198E-07    -0.795934E-06
   35       0.476000         0.476358        -0.953731E-07    -0.793844E-06
   36       0.490000         0.490369        -0.100982E-06    -0.791753E-06
   37       0.504000         0.504379        -0.106746E-06    -0.789663E-06
   38       0.518000         0.518390        -0.112665E-06    -0.787572E-06
   39       0.532000         0.532400        -0.118739E-06    -0.785482E-06
   40       0.546000         0.546411        -0.124967E-06    -0.783391E-06
   41       0.560000         0.560421        -0.131348E-06    -0.781300E-06
   42       0.574000         0.574432        -0.137883E-06    -0.779210E-06
   43       0.588000         0.588442        -0.144570E-06    -0.777119E-06
   44       0.602000         0.602453        -0.151410E-06    -0.775029E-06
   45       0.616000         0.616463        -0.158402E-06    -0.772938E-06
   46       0.630000         0.630474        -0.165546E-06    -0.770847E-06
   47       0.644000         0.644484        -0.172840E-06    -0.768757E-06
   48       0.658000         0.658495        -0.180286E-06    -0.766666E-06
   49       0.672000         0.672506        -0.187882E-06    -0.764576E-06
   50       0.686000         0.686516        -0.195628E-06    -0.762485E-06
   51       0.700000         0.700527        -0.203523E-06    -0.210620E-01
   52       0.838440         0.839070        -0.399621E-03    -0.414854E-01
   53       0.976880         0.977610        -0.159465E-02    -0.416427E-01
   54        1.11532          1.11614        -0.358827E-02    -0.417939E-01
   55        1.25376          1.25466        -0.638331E-02    -0.419375E-01
   56        1.39220          1.39316        -0.998243E-02    -0.420735E-01
   57        1.53064          1.53163        -0.143881E-01    -0.422018E-01
   58        1.66908          1.67008        -0.196027E-01    -0.423220E-01
   59        1.80752          1.80849        -0.256282E-01    -0.424344E-01
   60        1.94596          1.94687        -0.324668E-01    -0.425390E-01
   61        2.08440          2.08521        -0.401200E-01    -0.426352E-01
   62        2.22284          2.22349        -0.485896E-01    -0.427223E-01
   63        2.36128          2.36173        -0.578768E-01    -0.427999E-01
   64        2.49972          2.49991        -0.679829E-01    -0.428675E-01
   65        2.63816          2.63802        -0.789088E-01    -0.429250E-01
   66        2.77660          2.77607        -0.906552E-01    -0.429720E-01
   67        2.91504          2.91405        -0.103223        -0.430088E-01
   68        3.05348          3.05195        -0.116611        -0.430348E-01
   69        3.19192          3.18976        -0.130821        -0.430494E-01
   70        3.33036          3.32750        -0.145852        -0.430523E-01
   71        3.46880          3.46513        -0.161703        -0.430429E-01
   72        3.60724          3.60268        -0.178375        -0.430216E-01
   73        3.74568          3.74012        -0.195865        -0.429880E-01
   74        3.88412          3.87745        -0.214173        -0.429415E-01
   75        4.02256          4.01467        -0.233296        -0.428813E-01
   76        4.16100          4.15178        -0.253234        -0.428070E-01
   77        4.29944          4.28877        -0.273984        -0.427182E-01
   78        4.43788          4.42563        -0.295544        -0.426144E-01
   79        4.57632          4.56236        -0.317911        -0.424953E-01
   80        4.71476          4.69896        -0.341082        -0.423612E-01
   81        4.85320          4.83542        -0.365053        -0.422120E-01
   82        4.99164          4.97174        -0.389821        -0.420462E-01
   83        5.13008          5.10791        -0.415383        -0.418636E-01
   84        5.26852          5.24393        -0.441733        -0.416641E-01
   85        5.40696          5.37980        -0.468867        -0.414468E-01
   86        5.54540          5.51551        -0.496780        -0.412141E-01
   87        5.68384          5.65106        -0.525468        -0.409632E-01
   88        5.82228          5.78645        -0.554923        -0.406935E-01
   89        5.96072          5.92166        -0.585140        -0.404059E-01
   90        6.09916          6.05671        -0.616114        -0.401003E-01
   91        6.23760          6.19158        -0.647836        -0.397746E-01
   92        6.37604          6.32627        -0.680301        -0.394270E-01
   93        6.51448          6.46079        -0.713500        -0.390601E-01
   94        6.65292          6.59512        -0.747426        -0.386710E-01
   95        6.79136          6.72927        -0.782071        -0.382610E-01
   96        6.92980          6.86324        -0.817426        -0.378303E-01
   97        7.06824          6.99702        -0.853482        -0.373768E-01
   98        7.20668          7.13061        -0.890230        -0.369048E-01
   99        7.34512          7.26401        -0.927659        -0.364103E-01
  100        7.48356          7.39722        -0.965761        -0.358956E-01
  101        7.62200          7.53024         -1.00452        -0.353588E-01
  102        7.76044          7.66306         -1.04394        -0.348028E-01
  103        7.89888          7.79570         -1.08399        -0.342232E-01
  104        8.03732          7.92815         -1.12467        -0.336205E-01
  105        8.17576          8.06040         -1.16597        -0.329959E-01
  106        8.31420          8.19247         -1.20787        -0.323507E-01
  107        8.45264          8.32434         -1.25036        -0.316839E-01
  108        8.59108          8.45603         -1.29343        -0.309974E-01
  109        8.72952          8.58753         -1.33707        -0.302939E-01
  110        8.86796          8.71885         -1.38125        -0.295710E-01
  111        9.00640          8.84999         -1.42598        -0.288329E-01
  112        9.14484          8.98094         -1.47122        -0.280791E-01
  113        9.28328          9.11172         -1.51698        -0.273069E-01
  114        9.42172          9.24233         -1.56323        -0.265177E-01
  115        9.56016          9.37276         -1.60996        -0.257068E-01
  116        9.69860          9.50303         -1.65715        -0.248771E-01
  117        9.83704          9.63314         -1.70479        -0.240320E-01
  118        9.97548          9.76308         -1.75286        -0.231709E-01
  119        10.1139          9.89287         -1.80135        -0.223000E-01
  120        10.2524          10.0225         -1.85024        -0.214183E-01
  121        10.3908          10.1520         -1.89952        -0.205325E-01
  122        10.5292          10.2814         -1.94916        -0.196437E-01
  123        10.6677          10.4106         -1.99916        -0.187557E-01
  124        10.8061          10.5397         -2.04949        -0.178716E-01
  125        10.9446          10.6686         -2.10014        -0.169912E-01
  126        11.0830          10.7975         -2.15109        -0.161077E-01
  127        11.2214          10.9262         -2.20233        -0.152201E-01
  128        11.3599          11.0548         -2.25384        -0.143310E-01
  129        11.4983          11.1833         -2.30561        -0.134436E-01
  130        11.6368          11.3118         -2.35762        -0.125615E-01
  131        11.7752          11.4401         -2.40985        -0.116881E-01
  132        11.9136          11.5683         -2.46229        -0.108271E-01
  133        12.0521          11.6965         -2.51492        -0.998226E-02
  134        12.1905          11.8246         -2.56772        -0.915739E-02
  135        12.3290          11.9526         -2.62069        -0.835624E-02
  136        12.4674          12.0806         -2.67381        -0.758249E-02
  137        12.6058          12.2085         -2.72707        -0.683967E-02
  138        12.7443          12.3364         -2.78044        -0.613109E-02
  139        12.8827          12.4642         -2.83392        -0.545976E-02
  140        13.0212          12.5920         -2.88750        -0.482830E-02
  141        13.1596          12.7197         -2.94117        -0.423889E-02
  142        13.2980          12.8474         -2.99491        -0.369316E-02
  143        13.4365          12.9751         -3.04872        -0.319219E-02
  144        13.5749          13.1027         -3.10258        -0.273641E-02
  145        13.7134          13.2304         -3.15649        -0.232560E-02
  146        13.8518          13.3580         -3.21044        -0.195887E-02
  147        13.9902          13.4856         -3.26443        -0.163471E-02
  148        14.1287          13.6132         -3.31845        -0.135099E-02
  149        14.2671          13.7408         -3.37249        -0.110505E-02
  150        14.4056          13.8683         -3.42655        -0.893785E-03
  151        14.5440          13.9959         -3.48063        -0.705165E-03
  152        14.5470          13.9987         -3.48180        -0.709543E-03
  153        14.5500          14.0014         -3.48297        -0.705269E-03
  154        14.5530          14.0042         -3.48414        -0.701016E-03
  155        14.5560          14.0070         -3.48531        -0.696785E-03
  156        14.5590          14.0097         -3.48649        -0.692575E-03
  157        14.5620          14.0125         -3.48766        -0.688386E-03
  158        14.5650          14.0153         -3.48883        -0.684218E-03
  159        14.5680          14.0180         -3.49000        -0.680072E-03
  160        14.5710          14.0208         -3.49117        -0.675946E-03
  161        14.5740          14.0235         -3.49235        -0.671840E-03
  162        14.5770          14.0263         -3.49352        -0.667756E-03
  163        14.5800          14.0291         -3.49469        -0.663692E-03
  164        14.5830          14.0318         -3.49586        -0.659647E-03
  165        14.5860          14.0346         -3.49703        -0.655624E-03
  166        14.5890          14.0374         -3.49821        -0.651620E-03
  167        14.5920          14.0401         -3.49938        -0.647636E-03
  168        14.5950          14.0429         -3.50055        -0.643673E-03
  169        14.5980          14.0457         -3.50172        -0.639729E-03
  170        14.6010          14.0484         -3.50289        -0.635804E-03
  171        14.6040          14.0512         -3.50407        -0.631899E-03
  172        14.6070          14.0540         -3.50524        -0.628013E-03
  173        14.6100          14.0567         -3.50641        -0.624146E-03
  174        14.6130          14.0595         -3.50758        -0.620299E-03
  175        14.6160          14.0622         -3.50875        -0.616471E-03
  176        14.6190          14.0650         -3.50993        -0.612661E-03
  177        14.6220          14.0678         -3.51110        -0.608870E-03
  178        14.6250          14.0705         -3.51227        -0.605098E-03
  179        14.6280          14.0733         -3.51344        -0.601344E-03
  180        14.6310          14.0761         -3.51462        -0.597609E-03
  181        14.6340          14.0788         -3.51579        -0.593892E-03
  182        14.6370          14.0816         -3.51696        -0.590193E-03
  183        14.6400          14.0844         -3.51813        -0.586513E-03
  184        14.6430          14.0871         -3.51930        -0.582850E-03
  185        14.6460          14.0899         -3.52048        -0.579205E-03
  186        14.6490          14.0926         -3.52165        -0.575578E-03
  187        14.6520          14.0954         -3.52282        -0.571968E-03
  188        14.6550          14.0982         -3.52399        -0.568376E-03
