   37       0.504000          1.40900        -0.861140E-06     -1665.88          326.993         0.606673E-06
   38       0.518000          1.40900        -0.858737E-06     -1661.23          326.861         0.604980E-06
   39       0.532000          1.40900        -0.856333E-06     -1656.58          326.731         0.603287E-06
   40       0.546000          1.40900        -0.853929E-06     -1651.93          326.600         0.601593E-06
   41       0.560000          1.40900        -0.851526E-06     -1647.28          326.471         0.599900E-06
   42       0.574000          1.40900        -0.849122E-06     -1642.63          326.342         0.598207E-06
   43       0.588000          1.40900        -0.846719E-06     -1637.98          326.213         0.596513E-06
   44       0.602000          1.40900        -0.844315E-06     -1633.33          326.086         0.594820E-06
   45       0.616000          1.40900        -0.841912E-06     -1628.68          325.958         0.593127E-06
   46       0.630000          1.40900        -0.839508E-06     -1624.03          325.832         0.591433E-06
   47       0.644000          1.40900        -0.837105E-06     -1619.38          325.706         0.589740E-06
   48       0.658000          1.40900        -0.834701E-06     -1614.73          325.580         0.588047E-06
   49       0.672000          1.40900        -0.832297E-06     -1610.08          325.456         0.586354E-06
   50       0.686000          1.40900        -0.829894E-06     -1605.43          325.331         0.584660E-06
   51       0.700000          1.40900        -0.232390E-01     -1596.51          326.320         0.163719E-01
   52       0.835940          1.39774        -0.456845E-01     -1547.51          324.913         0.319275E-01
   53       0.971880          1.38648        -0.457742E-01     -1503.34          319.988         0.317325E-01
   54        1.10782          1.37522        -0.458555E-01     -1459.84          315.042         0.315307E-01
   55        1.24376          1.36396        -0.459278E-01     -1417.00          310.077         0.313219E-01
   56        1.37970          1.35270        -0.459909E-01     -1374.84          305.092         0.311059E-01
   57        1.51564          1.34144        -0.460443E-01     -1333.36          300.091         0.308829E-01
   58        1.65158          1.33018        -0.460884E-01     -1292.55          295.072         0.306530E-01
   59        1.78752          1.31892        -0.461230E-01     -1252.42          290.038         0.304163E-01
   60        1.92346          1.30766        -0.461476E-01     -1212.97          284.989         0.301727E-01
   61        2.05940          1.29640        -0.461613E-01     -1174.21          279.928         0.299218E-01
   62        2.19534          1.28514        -0.461643E-01     -1136.13          274.856         0.296638E-01
   63        2.33128          1.27388        -0.461561E-01     -1098.74          269.774         0.293987E-01
   64        2.46722          1.26262        -0.461367E-01     -1062.04          264.683         0.291266E-01
   65        2.60316          1.25136        -0.461053E-01     -1026.03          259.584         0.288472E-01
   66        2.73910          1.24010        -0.460619E-01     -990.709          254.480         0.285607E-01
   67        2.87504          1.22884        -0.460063E-01     -956.081          249.372         0.282672E-01
   68        3.01098          1.21758        -0.459382E-01     -922.145          244.262         0.279667E-01
   69        3.14692          1.20632        -0.458575E-01     -888.902          239.153         0.276594E-01
   70        3.28286          1.19506        -0.457639E-01     -856.351          234.044         0.273453E-01
   71        3.41880          1.18380        -0.456568E-01     -824.493          228.939         0.270243E-01
   72        3.55474          1.17254        -0.455357E-01     -793.328          223.837         0.266962E-01
   73        3.69068          1.16128        -0.454013E-01     -762.855          218.743         0.263618E-01
   74        3.82662          1.15002        -0.452543E-01     -733.072          213.655         0.260216E-01
   75        3.96256          1.13876        -0.450927E-01     -703.979          208.577         0.256749E-01
   76        4.09850          1.12750        -0.449160E-01     -675.575          203.509         0.253214E-01
   77        4.23444          1.11624        -0.447237E-01     -647.858          198.455         0.249612E-01
   78        4.37038          1.10498        -0.445158E-01     -620.826          193.416         0.245945E-01
   79        4.50632          1.09372        -0.442925E-01     -594.478          188.393         0.242218E-01
   80        4.64226          1.08246        -0.440531E-01     -568.810          183.390         0.238429E-01
   81        4.77820          1.07120        -0.437971E-01     -543.820          178.409         0.234577E-01
   82        4.91414          1.05994        -0.435233E-01     -519.506          173.455         0.230660E-01
   83        5.05008          1.04868        -0.432341E-01     -495.863          168.530         0.226694E-01
   84        5.18602          1.03742        -0.429276E-01     -472.888          163.631         0.222670E-01
   85        5.32196          1.02616        -0.426028E-01     -450.578          158.763         0.218587E-01
   86        5.45790          1.01490        -0.422620E-01     -428.928          153.927         0.214459E-01
   87        5.59384          1.00364        -0.419051E-01     -407.933          149.127         0.210288E-01
   88        5.72978         0.992380        -0.415292E-01     -387.589          144.367         0.206064E-01
   89        5.86572         0.981120        -0.411361E-01     -367.890          139.646         0.201797E-01
   90        6.00166         0.969860        -0.407235E-01     -348.832          134.962         0.197481E-01
   91        6.13760         0.958600        -0.402911E-01     -330.409          130.321         0.193115E-01
   92        6.27354         0.947340        -0.398389E-01     -312.614          125.728         0.188705E-01
   93        6.40948         0.936080        -0.393653E-01     -295.442          121.189         0.184245E-01
   94        6.54542         0.924820        -0.388739E-01     -278.885          116.704         0.179757E-01
   95        6.68136         0.913560        -0.383617E-01     -262.936          112.272         0.175229E-01
   96        6.81730         0.902300        -0.378304E-01     -247.587          107.900         0.170672E-01
   97        6.95324         0.891040        -0.372786E-01     -232.832          103.592         0.166083E-01
   98        7.08918         0.879780        -0.367100E-01     -218.660          99.3485         0.161483E-01
   99        7.22512         0.868520        -0.361221E-01     -205.064          95.1660         0.156864E-01
  100        7.36106         0.857260        -0.355147E-01     -192.036          91.0534         0.152227E-01
  101        7.49700         0.846000        -0.348892E-01     -179.565          87.0103         0.147581E-01
  102        7.63294         0.834740        -0.342430E-01     -167.643          83.0358         0.142920E-01
  103        7.76888         0.823480        -0.335759E-01     -156.259          79.1396         0.138245E-01
  104        7.90482         0.812220        -0.328909E-01     -145.404          75.3251         0.133573E-01
  105        8.04076         0.800960        -0.321882E-01     -135.067          71.5901         0.128907E-01
  106        8.17670         0.789700        -0.314663E-01     -125.237          67.9426         0.124245E-01
  107        8.31264         0.778440        -0.307308E-01     -115.902          64.3832         0.119610E-01
  108        8.44858         0.767180        -0.299804E-01     -107.051          60.9076         0.115002E-01
  109        8.58452         0.755920        -0.292147E-01     -98.6723          57.5258         0.110420E-01
  110        8.72046         0.744660        -0.284393E-01     -90.7533          54.2340         0.105888E-01
  111        8.85640         0.733400        -0.276486E-01     -83.2828          51.0276         0.101387E-01
  112        8.99234         0.722140        -0.268443E-01     -76.2483          47.9112         0.969268E-02
  113        9.12828         0.710880        -0.260233E-01     -69.6378          44.8860         0.924974E-02
  114        9.26422         0.699620        -0.251852E-01     -63.4387          41.9617         0.881003E-02
  115        9.40016         0.688360        -0.243346E-01     -57.6369          39.1405         0.837550E-02
  116        9.53610         0.677100        -0.234709E-01     -52.2194          36.4243         0.794609E-02
  117        9.67204         0.665840        -0.225989E-01     -47.1719          33.8152         0.752362E-02
  118        9.80798         0.654580        -0.217200E-01     -42.4803          31.3118         0.710873E-02
  119        9.94392         0.643320        -0.208365E-01     -38.1306          28.9194         0.670227E-02
  120        10.0799         0.632060        -0.199543E-01     -34.1078          26.6359         0.630615E-02
  121        10.2158         0.620800        -0.190731E-01     -30.3983          24.4594         0.592028E-02
  122        10.3517         0.609540        -0.181974E-01     -26.9873          22.3884         0.554603E-02
  123        10.4877         0.598280        -0.173278E-01     -23.8610          20.4152         0.518345E-02
  124        10.6236         0.587020        -0.164622E-01     -21.0063          18.5339         0.483183E-02
  125        10.7596         0.575760        -0.155942E-01     -18.4106          16.7482         0.448927E-02
  126        10.8955         0.564500        -0.147262E-01     -16.0599          15.0662         0.415646E-02
  127        11.0314         0.553240        -0.138602E-01     -13.9403          13.4893         0.383399E-02
  128        11.1674         0.541980        -0.129993E-01     -12.0376          12.0176         0.352267E-02
  129        11.3033         0.530720        -0.121465E-01     -10.3376          10.6503         0.322320E-02
  130        11.4393         0.519460        -0.113051E-01     -8.82651          9.38587         0.293628E-02
  131        11.5752         0.508200        -0.104782E-01     -7.49048          8.22263         0.266251E-02
  132        11.7111         0.496940        -0.966906E-02     -6.31592          7.15830         0.240247E-02
  133        11.8471         0.485680        -0.888091E-02     -5.28955          6.19017         0.215664E-02
  134        11.9830         0.474420        -0.811693E-02     -4.39840          5.31507         0.192542E-02
  135        12.1190         0.463160        -0.738021E-02     -3.62991          4.52936         0.170911E-02
  136        12.2549         0.451900        -0.667368E-02     -2.97198          3.82901         0.150792E-02
  137        12.3908         0.440640        -0.600005E-02     -2.41301          3.20955         0.132193E-02
  138        12.5268         0.429380        -0.536176E-02     -1.94197          2.66617         0.115112E-02
  139        12.6627         0.418120        -0.476094E-02     -1.54843          2.19374         0.995323E-03
  140        12.7986         0.406860        -0.419932E-02     -1.22265          1.78688         0.854268E-03
  141        12.9346         0.395600        -0.367820E-02    -0.955545          1.44003         0.727548E-03
  142        13.0705         0.384340        -0.319839E-02    -0.738784          1.14752         0.614634E-03
  143        13.2065         0.373080        -0.276019E-02    -0.564764         0.903663         0.514887E-03
  144        13.3424         0.361820        -0.236339E-02    -0.426633         0.702837         0.427562E-03
  145        13.4783         0.350560        -0.200723E-02    -0.318288         0.539582         0.351827E-03
  146        13.6143         0.339300        -0.169042E-02    -0.234361         0.408680         0.286779E-03
  147        13.7502         0.328040        -0.141119E-02    -0.170187         0.305227         0.231463E-03
  148        13.8862         0.316780        -0.116733E-02    -0.121777         0.224708         0.184894E-03
  149        14.0221         0.305520        -0.956257E-03    -0.857651E-01     0.163037         0.146078E-03
  150        14.1580         0.294260        -0.775057E-03    -0.593586E-01     0.116594         0.114034E-03
  151        14.2940         0.283000        -0.613569E-03    -0.415188E-01     0.784981E-01     0.868200E-04
  152        14.2970         0.283000        -0.616959E-03    -0.400161E-01     0.600906E-01     0.872997E-04
  153        14.3000         0.283000        -0.613242E-03    -0.397750E-01     0.597786E-01     0.867737E-04
  154        14.3030         0.283000        -0.609544E-03    -0.395352E-01     0.594533E-01     0.862505E-04
  155        14.3060         0.283000        -0.605865E-03    -0.392966E-01     0.591493E-01     0.857299E-04
  156        14.3090         0.283000        -0.602204E-03    -0.390591E-01     0.588408E-01     0.852119E-04
  157        14.3120         0.283000        -0.598562E-03    -0.388229E-01     0.585222E-01     0.846965E-04
  158        14.3150         0.283000        -0.594938E-03    -0.385878E-01     0.582105E-01     0.841837E-04
  159        14.3180         0.283000        -0.591333E-03    -0.383540E-01     0.579108E-01     0.836736E-04
  160        14.3210         0.283000        -0.587745E-03    -0.381212E-01     0.576151E-01     0.831659E-04
  161        14.3240         0.283000        -0.584175E-03    -0.378897E-01     0.573159E-01     0.826608E-04
  162        14.3270         0.283000        -0.580623E-03    -0.376593E-01     0.570128E-01     0.821582E-04
  163        14.3300         0.283000        -0.577089E-03    -0.374301E-01     0.566984E-01     0.816581E-04
  164        14.3330         0.283000        -0.573574E-03    -0.372021E-01     0.564151E-01     0.811607E-04
  165        14.3360         0.283000        -0.570074E-03    -0.369751E-01     0.561247E-01     0.806655E-04
  166        14.3390         0.283000        -0.566593E-03    -0.367494E-01     0.558249E-01     0.801730E-04
  167        14.3420         0.283000        -0.563129E-03    -0.365247E-01     0.555375E-01     0.796828E-04
  168        14.3450         0.283000        -0.559683E-03    -0.363012E-01     0.552544E-01     0.791951E-04
  169        14.3480         0.283000        -0.556253E-03    -0.360787E-01     0.549654E-01     0.787098E-04
  170        14.3510         0.283000        -0.552841E-03    -0.358574E-01     0.546742E-01     0.782270E-04
  171        14.3540         0.283000        -0.549445E-03    -0.356371E-01     0.544038E-01     0.777465E-04
  172        14.3570         0.283000        -0.546066E-03    -0.354180E-01     0.541133E-01     0.772683E-04
  173        14.3600         0.283000        -0.542704E-03    -0.351999E-01     0.538285E-01     0.767927E-04
  174        14.3630         0.283000        -0.539359E-03    -0.349829E-01     0.535609E-01     0.763193E-04
  175        14.3660         0.283000        -0.536030E-03    -0.347670E-01     0.532826E-01     0.758482E-04
  176        14.3690         0.283000        -0.532717E-03    -0.345522E-01     0.530063E-01     0.753795E-04
  177        14.3720         0.283000        -0.529421E-03    -0.343384E-01     0.527342E-01     0.749131E-04
  178        14.3750         0.283000        -0.526141E-03    -0.341256E-01     0.524674E-01     0.744490E-04
  179        14.3780         0.283000        -0.522877E-03    -0.339140E-01     0.522032E-01     0.739872E-04
  180        14.3810         0.283000        -0.519629E-03    -0.337033E-01     0.519292E-01     0.735276E-04
  181        14.3840         0.283000        -0.516398E-03    -0.334937E-01     0.516613E-01     0.730703E-04
  182        14.3870         0.283000        -0.513181E-03    -0.332851E-01     0.514015E-01     0.726152E-04
  183        14.3900         0.283000        -0.509981E-03    -0.330775E-01     0.511381E-01     0.721623E-04
  184        14.3930         0.283000        -0.506796E-03    -0.328709E-01     0.508773E-01     0.717117E-04
  185        14.3960         0.283000        -0.503627E-03    -0.326654E-01     0.506186E-01     0.712632E-04
  186        14.3990         0.283000        -0.500473E-03    -0.324608E-01     0.503637E-01     0.708169E-04
  187        14.4020         0.283000        -0.497334E-03    -0.322572E-01     0.501017E-01     0.703728E-04
  188        14.4050         0.283000        -0.494212E-03    -0.320547E-01     0.498584E-01     0.699309E-04
  189        14.4080         0.283000        -0.491103E-03    -0.318530E-01     0.496061E-01     0.694910E-04
  190        14.4110         0.283000        -0.488010E-03    -0.316524E-01     0.493438E-01     0.690534E-04
  191        14.4140         0.283000        -0.484932E-03    -0.314528E-01     0.491108E-01     0.686178E-04
  192        14.4170         0.283000        -0.481868E-03    -0.312541E-01     0.488601E-01     0.681843E-04
  193        14.4200         0.283000        -0.478820E-03    -0.310563E-01     0.486054E-01     0.677530E-04
  194        14.4230         0.283000        -0.475786E-03    -0.308596E-01     0.483644E-01     0.673237E-04
  195        14.4260         0.283000        -0.472766E-03    -0.306638E-01     0.481334E-01     0.668965E-04
  196        14.4290         0.283000        -0.469761E-03    -0.304688E-01     0.478843E-01     0.664712E-04
  197        14.4320         0.283000        -0.466771E-03    -0.302749E-01     0.476371E-01     0.660481E-04
  198        14.4350         0.283000        -0.463795E-03    -0.300818E-01     0.474158E-01     0.656269E-04
  199        14.4380         0.283000        -0.460832E-03    -0.298897E-01     0.471722E-01     0.652078E-04
  200        14.4410         0.283000        -0.457885E-03    -0.296985E-01     0.469374E-01     0.647907E-04
  201        14.4440         0.283000        -0.534883E-03    -0.147665E-01     0.234161E-01     0.756859E-04
    1        0.00000          0.00000          0.00000        -0.947668E-06
    2       0.140000E-01     0.140105E-01    -0.928628E-10    -0.945265E-06
    3       0.280000E-01     0.280211E-01    -0.371137E-09    -0.942861E-06
    4       0.420000E-01     0.420316E-01    -0.834351E-09    -0.940458E-06
    5       0.560000E-01     0.560421E-01    -0.148203E-08    -0.938054E-06
    6       0.700000E-01     0.700527E-01    -0.231371E-08    -0.935651E-06
    7       0.840000E-01     0.840632E-01    -0.332892E-08    -0.933247E-06
    8       0.980000E-01     0.980737E-01    -0.452718E-08    -0.930843E-06
    9       0.112000         0.112084        -0.590802E-08    -0.928440E-06
   10       0.126000         0.126095        -0.747097E-08    -0.926036E-06
   11       0.140000         0.140105        -0.921556E-08    -0.923633E-06
   12       0.154000         0.154116        -0.111413E-07    -0.921229E-06
   13       0.168000         0.168126        -0.132478E-07    -0.918826E-06
   14       0.182000         0.182137        -0.155345E-07    -0.916422E-06
   15       0.196000         0.196147        -0.180009E-07    -0.914018E-06
   16       0.210000         0.210158        -0.206466E-07    -0.911615E-06
   17       0.224000         0.224169        -0.234711E-07    -0.909211E-06
   18       0.238000         0.238179        -0.264740E-07    -0.906808E-06
   19       0.252000         0.252190        -0.296548E-07    -0.904404E-06
   20       0.266000         0.266200        -0.330129E-07    -0.902001E-06
   21       0.280000         0.280211        -0.365479E-07    -0.899597E-06
   22       0.294000         0.294221        -0.402595E-07    -0.897194E-06
   23       0.308000         0.308232        -0.441470E-07    -0.894790E-06
   24       0.322000         0.322242        -0.482100E-07    -0.892386E-06
   25       0.336000         0.336253        -0.524480E-07    -0.889983E-06
   26       0.350000         0.350263        -0.568606E-07    -0.887579E-06
   27       0.364000         0.364274        -0.614473E-07    -0.885176E-06
   28       0.378000         0.378284        -0.662077E-07    -0.882772E-06
   29       0.392000         0.392295        -0.711412E-07    -0.880369E-06
   30       0.406000         0.406305        -0.762473E-07    -0.877965E-06
   31       0.420000         0.420316        -0.815257E-07    -0.875561E-06
   32       0.434000         0.434326        -0.869758E-07    -0.873158E-06
   33       0.448000         0.448337        -0.925972E-07    -0.870754E-06
   34       0.462000         0.462348        -0.983894E-07    -0.868351E-06
   35       0.476000         0.476358        -0.104352E-06    -0.865947E-06
   36       0.490000         0.490369        -0.110484E-06    -0.863544E-06
   37       0.504000         0.504379        -0.116786E-06    -0.861140E-06
   38       0.518000         0.518390        -0.123257E-06    -0.858737E-06
   39       0.532000         0.532400        -0.129896E-06    -0.856333E-06
   40       0.546000         0.546411        -0.136703E-06    -0.853929E-06
   41       0.560000         0.560421        -0.143677E-06    -0.851526E-06
   42       0.574000         0.574432        -0.150819E-06    -0.849122E-06
   43       0.588000         0.588442        -0.158127E-06    -0.846719E-06
   44       0.602000         0.602453        -0.165601E-06    -0.844315E-06
   45       0.616000         0.616463        -0.173241E-06    -0.841912E-06
   46       0.630000         0.630474        -0.181046E-06    -0.839508E-06
   47       0.644000         0.644484        -0.189016E-06    -0.837105E-06
   48       0.658000         0.658495        -0.197150E-06    -0.834701E-06
   49       0.672000         0.672506        -0.205447E-06    -0.832297E-06
   50       0.686000         0.686516        -0.213908E-06    -0.829894E-06
   51       0.700000         0.700527        -0.222532E-06    -0.232390E-01
   52       0.835940         0.836568        -0.424861E-03    -0.456845E-01
   53       0.971880         0.972605        -0.169429E-02    -0.457742E-01
   54        1.10782          1.10863        -0.381011E-02    -0.458555E-01
   55        1.24376          1.24464        -0.677376E-02    -0.459278E-01
   56        1.37970          1.38063        -0.105865E-01    -0.459909E-01
   57        1.51564          1.51660        -0.152492E-01    -0.460443E-01
   58        1.65158          1.65253        -0.207629E-01    -0.460884E-01
   59        1.78752          1.78842        -0.271280E-01    -0.461230E-01
   60        1.92346          1.92428        -0.343450E-01    -0.461476E-01
   61        2.05940          2.06008        -0.424140E-01    -0.461613E-01
   62        2.19534          2.19583        -0.513350E-01    -0.461643E-01
   63        2.33128          2.33153        -0.611077E-01    -0.461561E-01
   64        2.46722          2.46716        -0.717316E-01    -0.461367E-01
   65        2.60316          2.60272        -0.832058E-01    -0.461053E-01
   66        2.73910          2.73820        -0.955294E-01    -0.460619E-01
   67        2.87504          2.87361        -0.108701        -0.460063E-01
   68        3.01098          3.00893        -0.122719        -0.459382E-01
   69        3.14692          3.14417        -0.137582        -0.458575E-01
   70        3.28286          3.27930        -0.153288        -0.457639E-01
   71        3.41880          3.41434        -0.169834        -0.456568E-01
   72        3.55474          3.54927        -0.187218        -0.455357E-01
   73        3.69068          3.68409        -0.205436        -0.454013E-01
   74        3.82662          3.81880        -0.224486        -0.452543E-01
   75        3.96256          3.95339        -0.244365        -0.450927E-01
   76        4.09850          4.08785        -0.265068        -0.449160E-01
   77        4.23444          4.22219        -0.286592        -0.447237E-01
   78        4.37038          4.35639        -0.308932        -0.445158E-01
   79        4.50632          4.49045        -0.332084        -0.442925E-01
   80        4.64226          4.62437        -0.356042        -0.440531E-01
   81        4.77820          4.75815        -0.380802        -0.437971E-01
   82        4.91414          4.89178        -0.406358        -0.435233E-01
   83        5.05008          5.02525        -0.432704        -0.432341E-01
   84        5.18602          5.15857        -0.459835        -0.429276E-01
   85        5.32196          5.29172        -0.487742        -0.426028E-01
   86        5.45790          5.42471        -0.516421        -0.422620E-01
   87        5.59384          5.55754        -0.545862        -0.419051E-01
   88        5.72978          5.69019        -0.576060        -0.415292E-01
   89        5.86572          5.82268        -0.607007        -0.411361E-01
   90        6.00166          5.95499        -0.638693        -0.407235E-01
   91        6.13760          6.08712        -0.671112        -0.402911E-01
   92        6.27354          6.21907        -0.704254        -0.398389E-01
   93        6.40948          6.35084        -0.738110        -0.393653E-01
   94        6.54542          6.48242        -0.772670        -0.388739E-01
   95        6.68136          6.61383        -0.807926        -0.383617E-01
   96        6.81730          6.74504        -0.843866        -0.378304E-01
   97        6.95324          6.87608        -0.880481        -0.372786E-01
   98        7.08918          7.00692        -0.917759        -0.367100E-01
   99        7.22512          7.13757        -0.955689        -0.361221E-01
  100        7.36106          7.26804        -0.994261        -0.355147E-01
  101        7.49700          7.39832         -1.03346        -0.348892E-01
  102        7.63294          7.52842         -1.07328        -0.342430E-01
  103        7.76888          7.65832         -1.11370        -0.335759E-01
  104        7.90482          7.78804         -1.15472        -0.328909E-01
  105        8.04076          7.91758         -1.19632        -0.321882E-01
  106        8.17670          8.04693         -1.23848        -0.314663E-01
  107        8.31264          8.17610         -1.28119        -0.307308E-01
  108        8.44858          8.30509         -1.32445        -0.299804E-01
  109        8.58452          8.43391         -1.36823        -0.292147E-01
  110        8.72046          8.56255         -1.41252        -0.284393E-01
  111        8.85640          8.69102         -1.45731        -0.276486E-01
  112        8.99234          8.81931         -1.50258        -0.268443E-01
  113        9.12828          8.94745         -1.54832        -0.260233E-01
  114        9.26422          9.07542         -1.59451        -0.251852E-01
  115        9.40016          9.20323         -1.64114        -0.243346E-01
  116        9.53610          9.33088         -1.68819        -0.234709E-01
  117        9.67204          9.45839         -1.73565        -0.225989E-01
  118        9.80798          9.58574         -1.78350        -0.217200E-01
  119        9.94392          9.71296         -1.83173        -0.208365E-01
  120        10.0799          9.84004         -1.88032        -0.199543E-01
  121        10.2158          9.96699         -1.92925        -0.190731E-01
  122        10.3517          10.0938         -1.97851        -0.181974E-01
  123        10.4877          10.2205         -2.02809        -0.173278E-01
  124        10.6236          10.3471         -2.07796        -0.164622E-01
  125        10.7596          10.4736         -2.12812        -0.155942E-01
  126        10.8955          10.5999         -2.17854        -0.147262E-01
  127        11.0314          10.7262         -2.22922        -0.138602E-01
  128        11.1674          10.8523         -2.28014        -0.129993E-01
  129        11.3033          10.9784         -2.33128        -0.121465E-01
  130        11.4393          11.1044         -2.38262        -0.113051E-01
  131        11.5752          11.2303         -2.43417        -0.104782E-01
  132        11.7111          11.3561         -2.48589        -0.966906E-02
  133        11.8471          11.4819         -2.53777        -0.888091E-02
  134        11.9830          11.6076         -2.58981        -0.811693E-02
  135        12.1190          11.7333         -2.64199        -0.738021E-02
  136        12.2549          11.8589         -2.69429        -0.667368E-02
  137        12.3908          11.9844         -2.74671        -0.600005E-02
  138        12.5268          12.1099         -2.79923        -0.536176E-02
  139        12.6627          12.2354         -2.85184        -0.476094E-02
  140        12.7986          12.3608         -2.90453        -0.419932E-02
  141        12.9346          12.4862         -2.95730        -0.367820E-02
  142        13.0705          12.6116         -3.01013        -0.319839E-02
  143        13.2065          12.7369         -3.06301        -0.276019E-02
  144        13.3424          12.8623         -3.11594        -0.236339E-02
  145        13.4783          12.9876         -3.16891        -0.200723E-02
  146        13.6143          13.1129         -3.22192        -0.169042E-02
  147        13.7502          13.2382         -3.27495        -0.141119E-02
  148        13.8862          13.3635         -3.32801        -0.116733E-02
  149        14.0221          13.4887         -3.38109        -0.956257E-03
  150        14.1580          13.6140         -3.43418        -0.775057E-03
  151        14.2940          13.7393         -3.48729        -0.613569E-03
  152        14.2970          13.7420         -3.48846        -0.616959E-03
  153        14.3000          13.7448         -3.48963        -0.613242E-03
  154        14.3030          13.7476         -3.49080        -0.609544E-03
  155        14.3060          13.7503         -3.49198        -0.605865E-03
  156        14.3090          13.7531         -3.49315        -0.602204E-03
  157        14.3120          13.7558         -3.49432        -0.598562E-03
  158        14.3150          13.7586         -3.49549        -0.594938E-03
  159        14.3180          13.7614         -3.49667        -0.591333E-03
  160        14.3210          13.7641         -3.49784        -0.587745E-03
  161        14.3240          13.7669         -3.49901        -0.584175E-03
  162        14.3270          13.7697         -3.50018        -0.580623E-03
  163        14.3300          13.7724         -3.50135        -0.577089E-03
  164        14.3330          13.7752         -3.50253        -0.573574E-03
  165        14.3360          13.7780         -3.50370        -0.570074E-03
  166        14.3390          13.7807         -3.50487        -0.566593E-03
  167        14.3420          13.7835         -3.50604        -0.563129E-03
  168        14.3450          13.7862         -3.50722        -0.559683E-03
  169        14.3480          13.7890         -3.50839        -0.556253E-03
  170        14.3510          13.7918         -3.50956        -0.552841E-03
  171        14.3540          13.7945         -3.51073        -0.549445E-03
  172        14.3570          13.7973         -3.51190        -0.546066E-03
  173        14.3600          13.8001         -3.51308        -0.542704E-03
  174        14.3630          13.8028         -3.51425        -0.539359E-03
  175        14.3660          13.8056         -3.51542        -0.536030E-03
  176        14.3690          13.8084         -3.51659        -0.532717E-03
  177        14.3720          13.8111         -3.51777        -0.529421E-03
  178        14.3750          13.8139         -3.51894        -0.526141E-03
  179        14.3780          13.8167         -3.52011        -0.522877E-03
  180        14.3810          13.8194         -3.52128        -0.519629E-03
  181        14.3840          13.8222         -3.52245        -0.516398E-03
  182        14.3870          13.8249         -3.52363        -0.513181E-03
  183        14.3900          13.8277         -3.52480        -0.509981E-03
  184        14.3930          13.8305         -3.52597        -0.506796E-03
  185        14.3960          13.8332         -3.52714        -0.503627E-03
  186        14.3990          13.8360         -3.52832        -0.500473E-03
  187        14.4020          13.8388         -3.52949        -0.497334E-03
  188        14.4050          13.8415         -3.53066        -0.494212E-03
