   52       0.813440          1.64524        -0.259326E-01     -1819.50          328.805         0.213327E-01
   53       0.926880          1.63148        -0.262895E-01     -1782.15          326.448         0.214454E-01
   54        1.04032          1.61772        -0.266506E-01     -1745.07          324.056         0.215566E-01
   55        1.15376          1.60396        -0.270172E-01     -1708.25          321.635         0.216673E-01
   56        1.26720          1.59020        -0.273878E-01     -1671.71          319.180         0.217760E-01
   57        1.38064          1.57644        -0.277612E-01     -1635.44          316.688         0.218819E-01
   58        1.49408          1.56268        -0.281406E-01     -1599.45          314.150         0.219874E-01
   59        1.60752          1.54892        -0.285243E-01     -1563.75          311.567         0.220909E-01
   60        1.72096          1.53516        -0.289121E-01     -1528.34          308.953         0.221924E-01
   61        1.83440          1.52140        -0.293054E-01     -1493.22          306.307         0.222926E-01
   62        1.94784          1.50764        -0.297012E-01     -1458.39          303.622         0.223894E-01
   63        2.06128          1.49388        -0.301023E-01     -1423.88          300.887         0.224846E-01
   64        2.17472          1.48012        -0.305071E-01     -1389.66          298.104         0.225771E-01
   65        2.28816          1.46636        -0.309156E-01     -1355.76          295.286         0.226667E-01
   66        2.40160          1.45260        -0.313285E-01     -1322.18          292.434         0.227539E-01
   67        2.51504          1.43884        -0.317442E-01     -1288.91          289.539         0.228374E-01
   68        2.62848          1.42508        -0.321637E-01     -1255.98          286.594         0.229179E-01
   69        2.74192          1.41132        -0.325866E-01     -1223.37          283.599         0.229950E-01
   70        2.85536          1.39756        -0.330122E-01     -1191.10          280.568         0.230683E-01
   71        2.96880          1.38380        -0.334413E-01     -1159.16          277.499         0.231380E-01
   72        3.08224          1.37004        -0.338733E-01     -1127.58          274.382         0.232039E-01
   73        3.19568          1.35628        -0.343068E-01     -1096.34          271.213         0.232648E-01
   74        3.30912          1.34252        -0.347429E-01     -1065.46          267.996         0.233215E-01
   75        3.42256          1.32876        -0.351793E-01     -1034.93          264.740         0.233724E-01
   76        3.53600          1.31500        -0.356191E-01     -1004.77          261.445         0.234195E-01
   77        3.64944          1.30124        -0.360601E-01     -974.987          258.096         0.234614E-01
   78        3.76288          1.28748        -0.365008E-01     -945.574          254.695         0.234970E-01
   79        3.87632          1.27372        -0.369424E-01     -916.542          251.248         0.235271E-01
   80        3.98976          1.25996        -0.373821E-01     -887.896          247.762         0.235500E-01
   81        4.10320          1.24620        -0.378242E-01     -859.641          244.229         0.235682E-01
   82        4.21664          1.23244        -0.382633E-01     -831.781          240.643         0.235786E-01
   83        4.33008          1.21868        -0.387014E-01     -804.323          237.008         0.235823E-01
   84        4.44352          1.20492        -0.391369E-01     -777.272          233.328         0.235784E-01
   85        4.55696          1.19116        -0.395692E-01     -750.632          229.606         0.235666E-01
   86        4.67040          1.17740        -0.399991E-01     -724.409          225.834         0.235475E-01
   87        4.78384          1.16364        -0.404240E-01     -698.608          222.014         0.235195E-01
   88        4.89728          1.14988        -0.408444E-01     -673.234          218.147         0.234831E-01
   89        5.01072          1.13612        -0.412582E-01     -648.293          214.236         0.234371E-01
   90        5.12416          1.12236        -0.416665E-01     -623.789          210.280         0.233824E-01
   91        5.23760          1.10860        -0.420667E-01     -599.728          206.279         0.233176E-01
   92        5.35104          1.09484        -0.424579E-01     -576.114          202.233         0.232423E-01
   93        5.46448          1.08108        -0.428406E-01     -552.952          198.145         0.231570E-01
   94        5.57792          1.06732        -0.432129E-01     -530.247          194.014         0.230610E-01
   95        5.69136          1.05356        -0.435740E-01     -508.004          189.841         0.229539E-01
   96        5.80480          1.03980        -0.439209E-01     -486.228          185.627         0.228345E-01
   97        5.91824          1.02604        -0.442535E-01     -464.923          181.377         0.227029E-01
   98        6.03168          1.01228        -0.445718E-01     -444.092          177.090         0.225596E-01
   99        6.14512         0.998520        -0.448744E-01     -423.741          172.768         0.224040E-01
  100        6.25856         0.984760        -0.451589E-01     -403.873          168.411         0.222353E-01
  101        6.37200         0.971000        -0.454244E-01     -384.492          164.017         0.220535E-01
  102        6.48544         0.957240        -0.456677E-01     -365.602          159.592         0.218575E-01
  103        6.59888         0.943480        -0.458881E-01     -347.206          155.143         0.216472E-01
  104        6.71232         0.929720        -0.460845E-01     -329.308          150.670         0.214228E-01
  105        6.82576         0.915960        -0.462553E-01     -311.910          146.175         0.211840E-01
  106        6.93920         0.902200        -0.463987E-01     -295.014          141.660         0.209305E-01
  107        7.05264         0.888440        -0.465128E-01     -278.624          137.126         0.206619E-01
  108        7.16608         0.874680        -0.465964E-01     -262.741          132.577         0.203785E-01
  109        7.27952         0.860920        -0.466461E-01     -247.367          128.014         0.200793E-01
  110        7.39296         0.847160        -0.466599E-01     -232.504          123.444         0.197642E-01
  111        7.50640         0.833400        -0.466351E-01     -218.152          118.867         0.194329E-01
  112        7.61984         0.819640        -0.465693E-01     -204.312          114.292         0.190850E-01
  113        7.73328         0.805880        -0.464607E-01     -190.984          109.721         0.187209E-01
  114        7.84672         0.792120        -0.463073E-01     -178.168          105.162         0.183405E-01
  115        7.96016         0.778360        -0.461067E-01     -165.863          100.622         0.179438E-01
  116        8.07360         0.764600        -0.458574E-01     -154.066          96.1048         0.175313E-01
  117        8.18704         0.750840        -0.455565E-01     -142.778          91.6156         0.171028E-01
  118        8.30048         0.737080        -0.452021E-01     -131.994          87.1602         0.166588E-01
  119        8.41392         0.723320        -0.447919E-01     -121.711          82.7439         0.161994E-01
  120        8.52736         0.709560        -0.443261E-01     -111.926          78.3712         0.157260E-01
  121        8.64080         0.695800        -0.438021E-01     -102.634          74.0471         0.152388E-01
  122        8.75424         0.682040        -0.432158E-01     -93.8310          69.7779         0.147375E-01
  123        8.86768         0.668280        -0.425635E-01     -85.5104          65.5734         0.142222E-01
  124        8.98112         0.654520        -0.418460E-01     -77.6657          61.4438         0.136945E-01
  125        9.09456         0.640760        -0.410612E-01     -70.2896          57.3973         0.131552E-01
  126        9.20800         0.627000        -0.402089E-01     -63.3737          53.4463         0.126055E-01
  127        9.32144         0.613240        -0.392922E-01     -56.9085          49.5969         0.120478E-01
  128        9.43488         0.599480        -0.383094E-01     -50.8843          45.8557         0.114829E-01
  129        9.54832         0.585720        -0.372648E-01     -45.2898          42.2278         0.109134E-01
  130        9.66176         0.571960        -0.361577E-01     -40.1137          38.7103         0.103404E-01
  131        9.77520         0.558200        -0.349853E-01     -35.3447          35.3039         0.976439E-02
  132        9.88863         0.544440        -0.337417E-01     -30.9711          32.0218         0.918518E-02
  133        10.0021         0.530680        -0.324287E-01     -26.9791          28.8853         0.860464E-02
  134        10.1155         0.516920        -0.310513E-01     -23.3535          25.9078         0.802552E-02
  135        10.2290         0.503160        -0.296173E-01     -20.0778          23.0994         0.745113E-02
  136        10.3424         0.489400        -0.281373E-01     -17.1346          20.4675         0.688519E-02
  137        10.4558         0.475640        -0.266190E-01     -14.5063          18.0137         0.633053E-02
  138        10.5693         0.461880        -0.250734E-01     -12.1743          15.7397         0.579045E-02
  139        10.6827         0.448120        -0.235163E-01     -10.1188          13.6279         0.526907E-02
  140        10.7962         0.434360        -0.219425E-01     -8.32393          11.6577         0.476546E-02
  141        10.9096         0.420600        -0.203428E-01     -6.77399          9.84398         0.427808E-02
  142        11.0230         0.406840        -0.187280E-01     -5.44958          8.20917         0.380965E-02
  143        11.1365         0.393080        -0.171134E-01     -4.33027          6.75774         0.336347E-02
  144        11.2499         0.379320        -0.155144E-01     -3.39558          5.48601         0.294246E-02
  145        11.3633         0.365560        -0.139468E-01     -2.62512          4.38756         0.254920E-02
  146        11.4768         0.351800        -0.124265E-01     -1.99883          3.45341         0.218582E-02
  147        11.5902         0.338040        -0.109685E-01     -1.49732          2.67227         0.185390E-02
  148        11.7037         0.324280        -0.958648E-02     -1.10212          2.03086         0.155435E-02
  149        11.8171         0.310520        -0.829198E-02    -0.795987          1.51434         0.128741E-02
  150        11.9305         0.296760        -0.709379E-02    -0.563122          1.10695         0.105258E-02
  151        12.0440         0.283000        -0.591742E-02    -0.404180         0.854570         0.837315E-03
  152        12.0470         0.283000        -0.596286E-02    -0.386753         0.778633         0.843744E-03
  153        12.0500         0.283000        -0.592694E-02    -0.384423         0.774694         0.838661E-03
  154        12.0530         0.283000        -0.589120E-02    -0.382105         0.770776         0.833604E-03
  155        12.0560         0.283000        -0.585564E-02    -0.379798         0.766883         0.828573E-03
  156        12.0590         0.283000        -0.582026E-02    -0.377504         0.763021         0.823566E-03
  157        12.0620         0.283000        -0.578505E-02    -0.375220         0.759178         0.818585E-03
  158        12.0650         0.283000        -0.575003E-02    -0.372949         0.755348         0.813629E-03
  159        12.0680         0.283000        -0.571518E-02    -0.370688         0.751549         0.808698E-03
  160        12.0710         0.283000        -0.568051E-02    -0.368439         0.747782         0.803792E-03
  161        12.0740         0.283000        -0.564601E-02    -0.366202         0.744035         0.798910E-03
  162        12.0770         0.283000        -0.561168E-02    -0.363975         0.740308         0.794053E-03
  163        12.0800         0.283000        -0.557752E-02    -0.361760         0.736595         0.789219E-03
  164        12.0830         0.283000        -0.554354E-02    -0.359555         0.732905         0.784411E-03
  165        12.0860         0.283000        -0.550972E-02    -0.357362         0.729248         0.779626E-03
  166        12.0890         0.283000        -0.547608E-02    -0.355180         0.725614         0.774865E-03
  167        12.0920         0.283000        -0.544260E-02    -0.353008         0.722006         0.770128E-03
  168        12.0950         0.283000        -0.540929E-02    -0.350848         0.718412         0.765414E-03
  169        12.0980         0.283000        -0.537614E-02    -0.348698         0.714825         0.760724E-03
  170        12.1010         0.283000        -0.534316E-02    -0.346559         0.711277         0.756057E-03
  171        12.1040         0.283000        -0.531034E-02    -0.344430         0.707759         0.751413E-03
  172        12.1070         0.283000        -0.527768E-02    -0.342312         0.704247         0.746792E-03
  173        12.1100         0.283000        -0.524519E-02    -0.340205         0.700755         0.742194E-03
  174        12.1130         0.283000        -0.521286E-02    -0.338107         0.697293         0.737619E-03
  175        12.1160         0.283000        -0.518068E-02    -0.336021         0.693859         0.733067E-03
  176        12.1190         0.283000        -0.514867E-02    -0.333944         0.690439         0.728536E-03
  177        12.1220         0.283000        -0.511681E-02    -0.331878         0.687041         0.724029E-03
  178        12.1250         0.283000        -0.508511E-02    -0.329822         0.683663         0.719543E-03
  179        12.1280         0.283000        -0.505356E-02    -0.327776         0.680305         0.715079E-03
  180        12.1310         0.283000        -0.502217E-02    -0.325740         0.676964         0.710638E-03
  181        12.1340         0.283000        -0.499094E-02    -0.323714         0.673645         0.706218E-03
  182        12.1370         0.283000        -0.495985E-02    -0.321697         0.670363         0.701819E-03
  183        12.1400         0.283000        -0.492892E-02    -0.319691         0.667085         0.697442E-03
  184        12.1430         0.283000        -0.489814E-02    -0.317695         0.663832         0.693087E-03
  185        12.1460         0.283000        -0.486751E-02    -0.315708         0.660602         0.688752E-03
  186        12.1490         0.283000        -0.483703E-02    -0.313731         0.657383         0.684439E-03
  187        12.1520         0.283000        -0.480669E-02    -0.311763         0.654186         0.680147E-03
  188        12.1550         0.283000        -0.477651E-02    -0.309805         0.651020         0.675876E-03
  189        12.1580         0.283000        -0.474647E-02    -0.307857         0.647865         0.671625E-03
  190        12.1610         0.283000        -0.471657E-02    -0.305918         0.644727         0.667395E-03
  191        12.1640         0.283000        -0.468682E-02    -0.303988         0.641617         0.663185E-03
  192        12.1670         0.283000        -0.465721E-02    -0.302068         0.638522         0.658996E-03
  193        12.1700         0.283000        -0.462775E-02    -0.300157         0.635453         0.654826E-03
  194        12.1730         0.283000        -0.459842E-02    -0.298255         0.632395         0.650677E-03
  195        12.1760         0.283000        -0.456924E-02    -0.296362         0.629356         0.646548E-03
  196        12.1790         0.283000        -0.454020E-02    -0.294479         0.626357         0.642438E-03
  197        12.1820         0.283000        -0.451129E-02    -0.292604         0.623356         0.638348E-03
  198        12.1850         0.283000        -0.448253E-02    -0.290738         0.620364         0.634278E-03
  199        12.1880         0.283000        -0.445390E-02    -0.288881         0.617411         0.630227E-03
  200        12.1910         0.283000        -0.442541E-02    -0.287033         0.614488         0.626196E-03
  201        12.1940         0.283000        -0.516785E-02    -0.142597         0.306518         0.731251E-03
    1        0.00000          0.00000          0.00000        -0.563266E-06
    2       0.140000E-01     0.140105E-01    -0.552007E-10    -0.562015E-06
    3       0.280000E-01     0.280211E-01    -0.220639E-09    -0.560765E-06
    4       0.420000E-01     0.420316E-01    -0.496070E-09    -0.559514E-06
    5       0.560000E-01     0.560421E-01    -0.881249E-09    -0.558264E-06
    6       0.700000E-01     0.700527E-01    -0.137593E-08    -0.557013E-06
    7       0.840000E-01     0.840632E-01    -0.197987E-08    -0.555762E-06
    8       0.980000E-01     0.980737E-01    -0.269281E-08    -0.554512E-06
    9       0.112000         0.112084        -0.351453E-08    -0.553262E-06
   10       0.126000         0.126095        -0.444476E-08    -0.552011E-06
   11       0.140000         0.140105        -0.548328E-08    -0.550760E-06
   12       0.154000         0.154116        -0.662982E-08    -0.549510E-06
   13       0.168000         0.168126        -0.788414E-08    -0.548259E-06
   14       0.182000         0.182137        -0.924601E-08    -0.547009E-06
   15       0.196000         0.196147        -0.107152E-07    -0.545758E-06
   16       0.210000         0.210158        -0.122914E-07    -0.544508E-06
   17       0.224000         0.224169        -0.139744E-07    -0.543257E-06
   18       0.238000         0.238179        -0.157640E-07    -0.542007E-06
   19       0.252000         0.252190        -0.176598E-07    -0.540756E-06
   20       0.266000         0.266200        -0.196618E-07    -0.539506E-06
   21       0.280000         0.280211        -0.217696E-07    -0.538255E-06
   22       0.294000         0.294221        -0.239829E-07    -0.537005E-06
   23       0.308000         0.308232        -0.263016E-07    -0.535754E-06
   24       0.322000         0.322242        -0.287254E-07    -0.534504E-06
   25       0.336000         0.336253        -0.312540E-07    -0.533253E-06
   26       0.350000         0.350263        -0.338872E-07    -0.532003E-06
   27       0.364000         0.364274        -0.366248E-07    -0.530752E-06
   28       0.378000         0.378284        -0.394664E-07    -0.529502E-06
   29       0.392000         0.392295        -0.424120E-07    -0.528251E-06
   30       0.406000         0.406305        -0.454611E-07    -0.527001E-06
   31       0.420000         0.420316        -0.486136E-07    -0.525750E-06
   32       0.434000         0.434326        -0.518693E-07    -0.524500E-06
   33       0.448000         0.448337        -0.552278E-07    -0.523249E-06
   34       0.462000         0.462348        -0.586889E-07    -0.521999E-06
   35       0.476000         0.476358        -0.622525E-07    -0.520748E-06
   36       0.490000         0.490369        -0.659181E-07    -0.519498E-06
   37       0.504000         0.504379        -0.696857E-07    -0.518247E-06
   38       0.518000         0.518390        -0.735550E-07    -0.516997E-06
   39       0.532000         0.532400        -0.775256E-07    -0.515746E-06
   40       0.546000         0.546411        -0.815974E-07    -0.514495E-06
   41       0.560000         0.560421        -0.857701E-07    -0.513245E-06
   42       0.574000         0.574432        -0.900435E-07    -0.511994E-06
   43       0.588000         0.588442        -0.944173E-07    -0.510744E-06
   44       0.602000         0.602453        -0.988913E-07    -0.509493E-06
   45       0.616000         0.616463        -0.103465E-06    -0.508243E-06
   46       0.630000         0.630474        -0.108139E-06    -0.506992E-06
   47       0.644000         0.644484        -0.112912E-06    -0.505742E-06
   48       0.658000         0.658495        -0.117784E-06    -0.504491E-06
   49       0.672000         0.672506        -0.122755E-06    -0.503240E-06
   50       0.686000         0.686516        -0.127825E-06    -0.501990E-06
   51       0.700000         0.700527        -0.132994E-06    -0.130296E-01
   52       0.813440         0.814052        -0.166655E-03    -0.259326E-01
   53       0.926880         0.927576        -0.667105E-03    -0.262895E-01
   54        1.04032          1.04110        -0.150606E-02    -0.266506E-01
   55        1.15376          1.15462        -0.268818E-02    -0.270172E-01
   56        1.26720          1.26813        -0.421818E-02    -0.273878E-01
   57        1.38064          1.38164        -0.610081E-02    -0.277612E-01
   58        1.49408          1.49515        -0.834087E-02    -0.281406E-01
   59        1.60752          1.60864        -0.109432E-01    -0.285243E-01
   60        1.72096          1.72213        -0.139127E-01    -0.289121E-01
   61        1.83440          1.83561        -0.172544E-01    -0.293054E-01
   62        1.94784          1.94907        -0.209732E-01    -0.297012E-01
   63        2.06128          2.06253        -0.250743E-01    -0.301023E-01
   64        2.17472          2.17597        -0.295627E-01    -0.305071E-01
   65        2.28816          2.28939        -0.344436E-01    -0.309156E-01
   66        2.40160          2.40279        -0.397222E-01    -0.313285E-01
   67        2.51504          2.51618        -0.454038E-01    -0.317442E-01
   68        2.62848          2.62954        -0.514936E-01    -0.321637E-01
   69        2.74192          2.74288        -0.579969E-01    -0.325866E-01
   70        2.85536          2.85620        -0.649190E-01    -0.330122E-01
   71        2.96880          2.96949        -0.722655E-01    -0.334413E-01
   72        3.08224          3.08275        -0.800416E-01    -0.338733E-01
   73        3.19568          3.19598        -0.882527E-01    -0.343068E-01
   74        3.30912          3.30918        -0.969044E-01    -0.347429E-01
   75        3.42256          3.42234        -0.106002        -0.351793E-01
   76        3.53600          3.53546        -0.115551        -0.356191E-01
   77        3.64944          3.64855        -0.125557        -0.360601E-01
   78        3.76288          3.76159        -0.136026        -0.365008E-01
   79        3.87632          3.87460        -0.146963        -0.369424E-01
   80        3.98976          3.98755        -0.158372        -0.373821E-01
   81        4.10320          4.10045        -0.170261        -0.378242E-01
   82        4.21664          4.21331        -0.182634        -0.382633E-01
   83        4.33008          4.32610        -0.195497        -0.387014E-01
   84        4.44352          4.43884        -0.208854        -0.391369E-01
   85        4.55696          4.55152        -0.222712        -0.395692E-01
   86        4.67040          4.66414        -0.237075        -0.399991E-01
   87        4.78384          4.77669        -0.251950        -0.404240E-01
   88        4.89728          4.88917        -0.267340        -0.408444E-01
   89        5.01072          5.00158        -0.283251        -0.412582E-01
   90        5.12416          5.11392        -0.299688        -0.416665E-01
   91        5.23760          5.22617        -0.316655        -0.420667E-01
   92        5.35104          5.33834        -0.334158        -0.424579E-01
   93        5.46448          5.45043        -0.352201        -0.428406E-01
   94        5.57792          5.56243        -0.370788        -0.432129E-01
   95        5.69136          5.67434        -0.389924        -0.435740E-01
   96        5.80480          5.78615        -0.409613        -0.439209E-01
   97        5.91824          5.89786        -0.429858        -0.442535E-01
   98        6.03168          6.00946        -0.450664        -0.445718E-01
   99        6.14512          6.12096        -0.472034        -0.448744E-01
  100        6.25856          6.23236        -0.493971        -0.451589E-01
  101        6.37200          6.34363        -0.516478        -0.454244E-01
  102        6.48544          6.45479        -0.539558        -0.456677E-01
  103        6.59888          6.56583        -0.563214        -0.458881E-01
  104        6.71232          6.67675        -0.587447        -0.460845E-01
  105        6.82576          6.78753        -0.612260        -0.462553E-01
  106        6.93920          6.89819        -0.637653        -0.463987E-01
  107        7.05264          7.00871        -0.663629        -0.465128E-01
  108        7.16608          7.11909        -0.690187        -0.465964E-01
  109        7.27952          7.22933        -0.717328        -0.466461E-01
  110        7.39296          7.33942        -0.745051        -0.466599E-01
  111        7.50640          7.44937        -0.773357        -0.466351E-01
  112        7.61984          7.55917        -0.802244        -0.465693E-01
  113        7.73328          7.66881        -0.831711        -0.464607E-01
  114        7.84672          7.77829        -0.861755        -0.463073E-01
  115        7.96016          7.88762        -0.892373        -0.461067E-01
  116        8.07360          7.99678        -0.923563        -0.458574E-01
  117        8.18704          8.10578        -0.955320        -0.455565E-01
  118        8.30048          8.21462        -0.987640        -0.452021E-01
  119        8.41392          8.32328         -1.02052        -0.447919E-01
  120        8.52736          8.43178         -1.05395        -0.443261E-01
  121        8.64080          8.54011         -1.08792        -0.438021E-01
  122        8.75424          8.64827         -1.12243        -0.432158E-01
  123        8.86768          8.75626         -1.15747        -0.425635E-01
  124        8.98112          8.86408         -1.19304        -0.418460E-01
  125        9.09456          8.97173         -1.22911        -0.410612E-01
  126        9.20800          9.07921         -1.26568        -0.402089E-01
  127        9.32144          9.18652         -1.30275        -0.392922E-01
  128        9.43488          9.29367         -1.34029        -0.383094E-01
  129        9.54832          9.40065         -1.37830        -0.372648E-01
  130        9.66176          9.50747         -1.41676        -0.361577E-01
  131        9.77520          9.61413         -1.45566        -0.349853E-01
  132        9.88863          9.72064         -1.49498        -0.337417E-01
  133        10.0021          9.82699         -1.53470        -0.324287E-01
  134        10.1155          9.93320         -1.57482        -0.310513E-01
  135        10.2290          10.0393         -1.61532        -0.296173E-01
  136        10.3424          10.1452         -1.65617        -0.281373E-01
  137        10.4558          10.2510         -1.69735        -0.266190E-01
  138        10.5693          10.3567         -1.73886        -0.250734E-01
  139        10.6827          10.4622         -1.78067        -0.235163E-01
  140        10.7962          10.5677         -1.82276        -0.219425E-01
  141        10.9096          10.6730         -1.86511        -0.203428E-01
  142        11.0230          10.7782         -1.90770        -0.187280E-01
  143        11.1365          10.8834         -1.95052        -0.171134E-01
  144        11.2499          10.9885         -1.99355        -0.155144E-01
  145        11.3633          11.0934         -2.03676        -0.139468E-01
  146        11.4768          11.1984         -2.08013        -0.124265E-01
  147        11.5902          11.3032         -2.12365        -0.109685E-01
  148        11.7037          11.4080         -2.16731        -0.958648E-02
  149        11.8171          11.5128         -2.21108        -0.829198E-02
  150        11.9305          11.6175         -2.25494        -0.709379E-02
  151        12.0440          11.7222         -2.29890        -0.591742E-02
  152        12.0470          11.7249         -2.30006        -0.596286E-02
  153        12.0500          11.7277         -2.30122        -0.592694E-02
  154        12.0530          11.7305         -2.30239        -0.589120E-02
  155        12.0560          11.7332         -2.30355        -0.585564E-02
  156        12.0590          11.7360         -2.30471        -0.582026E-02
  157        12.0620          11.7388         -2.30588        -0.578505E-02
  158        12.0650          11.7416         -2.30704        -0.575003E-02
  159        12.0680          11.7443         -2.30821        -0.571518E-02
  160        12.0710          11.7471         -2.30937        -0.568051E-02
  161        12.0740          11.7499         -2.31053        -0.564601E-02
  162        12.0770          11.7526         -2.31170        -0.561168E-02
  163        12.0800          11.7554         -2.31286        -0.557752E-02
  164        12.0830          11.7582         -2.31402        -0.554354E-02
  165        12.0860          11.7609         -2.31519        -0.550972E-02
  166        12.0890          11.7637         -2.31635        -0.547608E-02
  167        12.0920          11.7665         -2.31752        -0.544260E-02
  168        12.0950          11.7692         -2.31868        -0.540929E-02
  169        12.0980          11.7720         -2.31985        -0.537614E-02
  170        12.1010          11.7748         -2.32101        -0.534316E-02
  171        12.1040          11.7775         -2.32217        -0.531034E-02
  172        12.1070          11.7803         -2.32334        -0.527768E-02
  173        12.1100          11.7831         -2.32450        -0.524519E-02
  174        12.1130          11.7858         -2.32567        -0.521286E-02
  175        12.1160          11.7886         -2.32683        -0.518068E-02
  176        12.1190          11.7914         -2.32800        -0.514867E-02
  177        12.1220          11.7941         -2.32916        -0.511681E-02
  178        12.1250          11.7969         -2.33032        -0.508511E-02
  179        12.1280          11.7997         -2.33149        -0.505356E-02
  180        12.1310          11.8024         -2.33265        -0.502217E-02
  181        12.1340          11.8052         -2.33382        -0.499094E-02
  182        12.1370          11.8080         -2.33498        -0.495985E-02
  183        12.1400          11.8107         -2.33615        -0.492892E-02
  184        12.1430          11.8135         -2.33731        -0.489814E-02
  185        12.1460          11.8163         -2.33848        -0.486751E-02
  186        12.1490          11.8190         -2.33964        -0.483703E-02
  187        12.1520          11.8218         -2.34081        -0.480669E-02
  188        12.1550          11.8246         -2.34197        -0.477651E-02
  189        12.1580          11.8273         -2.34314        -0.474647E-02
  190        12.1610          11.8301         -2.34430        -0.471657E-02
  191        12.1640          11.8329         -2.34547        -0.468682E-02
  192        12.1670          11.8356         -2.34663        -0.465721E-02
  193        12.1700          11.8384         -2.34780        -0.462775E-02
  194        12.1730          11.8412         -2.34896        -0.459842E-02
  195        12.1760          11.8439         -2.35013        -0.456924E-02
  196        12.1790          11.8467         -2.35129        -0.454020E-02
  197        12.1820          11.8495         -2.35246        -0.451129E-02
  198        12.1850          11.8522         -2.35362        -0.448253E-02
  199        12.1880          11.8550         -2.35479        -0.445390E-02
