   28       0.378000          1.53400        -0.465101E-06     -1264.12          200.856         0.356732E-06
   29       0.392000          1.53400        -0.464066E-06     -1261.30          200.856         0.355939E-06
   30       0.406000          1.53400        -0.463032E-06     -1258.49          200.856         0.355145E-06
   31       0.420000          1.53400        -0.461997E-06     -1255.68          200.856         0.354352E-06
   32       0.434000          1.53400        -0.460962E-06     -1252.87          200.856         0.353558E-06
   33       0.448000          1.53400        -0.459928E-06     -1250.06          200.855         0.352765E-06
   34       0.462000          1.53400        -0.458893E-06     -1247.24          200.855         0.351971E-06
   35       0.476000          1.53400        -0.457858E-06     -1244.43          200.855         0.351177E-06
   36       0.490000          1.53400        -0.456824E-06     -1241.62          200.855         0.350384E-06
   37       0.504000          1.53400        -0.455789E-06     -1238.81          200.855         0.349590E-06
   38       0.518000          1.53400        -0.454754E-06     -1235.99          200.855         0.348797E-06
   39       0.532000          1.53400        -0.453720E-06     -1233.18          200.854         0.348003E-06
   40       0.546000          1.53400        -0.452685E-06     -1230.37          200.854         0.347210E-06
   41       0.560000          1.53400        -0.451651E-06     -1227.56          200.854         0.346416E-06
   42       0.574000          1.53400        -0.450616E-06     -1224.75          200.854         0.345623E-06
   43       0.588000          1.53400        -0.449581E-06     -1221.93          200.854         0.344829E-06
   44       0.602000          1.53400        -0.448547E-06     -1219.12          200.854         0.344036E-06
   45       0.616000          1.53400        -0.447512E-06     -1216.31          200.853         0.343242E-06
   46       0.630000          1.53400        -0.446478E-06     -1213.50          200.853         0.342448E-06
   47       0.644000          1.53400        -0.445443E-06     -1210.69          200.853         0.341655E-06
   48       0.658000          1.53400        -0.444408E-06     -1207.87          200.853         0.340861E-06
   49       0.672000          1.53400        -0.443374E-06     -1205.06          200.853         0.340068E-06
   50       0.686000          1.53400        -0.442339E-06     -1202.25          200.853         0.339274E-06
   51       0.700000          1.53400        -0.110926E-01     -1197.39          200.015         0.850801E-02
   52       0.833440          1.52149        -0.220230E-01     -1168.68          198.257         0.167539E-01
   53       0.966880          1.50898        -0.222524E-01     -1142.20          196.404         0.167892E-01
   54        1.10032          1.49647        -0.224837E-01     -1115.96          194.531         0.168231E-01
   55        1.23376          1.48396        -0.227159E-01     -1089.98          192.640         0.168547E-01
   56        1.36720          1.47145        -0.229496E-01     -1064.24          190.730         0.168846E-01
   57        1.50064          1.45894        -0.231834E-01     -1038.75          188.798         0.169116E-01
   58        1.63408          1.44643        -0.234174E-01     -1013.53          186.844         0.169358E-01
   59        1.76752          1.43392        -0.236512E-01     -988.558          184.869         0.169570E-01
   60        1.90096          1.42141        -0.238855E-01     -963.852          182.871         0.169756E-01
   61        2.03440          1.40890        -0.241201E-01     -939.411          180.847         0.169914E-01
   62        2.16784          1.39639        -0.243554E-01     -915.239          178.799         0.170048E-01
   63        2.30128          1.38388        -0.245915E-01     -891.336          176.730         0.170159E-01
   64        2.43472          1.37137        -0.248270E-01     -867.708          174.642         0.170235E-01
   65        2.56816          1.35886        -0.250627E-01     -844.356          172.534         0.170283E-01
   66        2.70160          1.34635        -0.252971E-01     -821.284          170.404         0.170294E-01
   67        2.83504          1.33384        -0.255301E-01     -798.495          168.253         0.170265E-01
   68        2.96848          1.32133        -0.257618E-01     -775.991          166.078         0.170199E-01
   69        3.10192          1.30882        -0.259930E-01     -753.775          163.879         0.170101E-01
   70        3.23536          1.29631        -0.262219E-01     -731.851          161.654         0.169959E-01
   71        3.36880          1.28380        -0.264503E-01     -710.220          159.408         0.169784E-01
   72        3.50224          1.27129        -0.266771E-01     -688.887          157.141         0.169572E-01
   73        3.63568          1.25878        -0.269010E-01     -667.853          154.855         0.169312E-01
   74        3.76912          1.24627        -0.271230E-01     -647.122          152.550         0.169013E-01
   75        3.90256          1.23376        -0.273416E-01     -626.696          150.224         0.168665E-01
   76        4.03600          1.22125        -0.275567E-01     -606.579          147.876         0.168268E-01
   77        4.16944          1.20874        -0.277684E-01     -586.773          145.507         0.167824E-01
   78        4.30288          1.19623        -0.279763E-01     -567.281          143.115         0.167331E-01
   79        4.43632          1.18372        -0.281793E-01     -548.105          140.700         0.166782E-01
   80        4.56976          1.17121        -0.283785E-01     -529.248          138.267         0.166186E-01
   81        4.70320          1.15870        -0.285736E-01     -510.712          135.814         0.165541E-01
   82        4.83664          1.14619        -0.287629E-01     -492.501          133.342         0.164839E-01
   83        4.97008          1.13368        -0.289456E-01     -474.616          130.853         0.164075E-01
   84        5.10352          1.12117        -0.291225E-01     -457.061          128.349         0.163256E-01
   85        5.23696          1.10866        -0.292924E-01     -439.837          125.828         0.162377E-01
   86        5.37040          1.09615        -0.294547E-01     -422.946          123.289         0.161434E-01
   87        5.50384          1.08364        -0.296092E-01     -406.392          120.734         0.160429E-01
   88        5.63728          1.07113        -0.297558E-01     -390.176          118.162         0.159362E-01
   89        5.77072          1.05862        -0.298930E-01     -374.299          115.573         0.158227E-01
   90        5.90416          1.04611        -0.300205E-01     -358.765          112.971         0.157024E-01
   91        6.03760          1.03360        -0.301376E-01     -343.575          110.356         0.155751E-01
   92        6.17104          1.02109        -0.302437E-01     -328.730          107.729         0.154408E-01
   93        6.30448          1.00858        -0.303390E-01     -314.232          105.091         0.152997E-01
   94        6.43792         0.996070        -0.304227E-01     -300.083          102.444         0.151516E-01
   95        6.57136         0.983560        -0.304934E-01     -286.283          99.7870         0.149961E-01
   96        6.70480         0.971050        -0.305501E-01     -272.835          97.1227         0.148328E-01
   97        6.83824         0.958540        -0.305922E-01     -259.738          94.4522         0.146619E-01
   98        6.97168         0.946030        -0.306190E-01     -246.995          91.7764         0.144832E-01
   99        7.10512         0.933520        -0.306297E-01     -234.605          89.0969         0.142967E-01
  100        7.23856         0.921010        -0.306238E-01     -222.568          86.4156         0.141024E-01
  101        7.37200         0.908500        -0.305999E-01     -210.887          83.7342         0.139000E-01
  102        7.50544         0.895990        -0.305574E-01     -199.560          81.0543         0.136895E-01
  103        7.63888         0.883480        -0.304952E-01     -188.587          78.3781         0.134710E-01
  104        7.77232         0.870970        -0.304131E-01     -177.967          75.7072         0.132445E-01
  105        7.90576         0.858460        -0.303102E-01     -167.702          73.0435         0.130101E-01
  106        8.03920         0.845950        -0.301858E-01     -157.788          70.3890         0.127678E-01
  107        8.17264         0.833440        -0.300390E-01     -148.226          67.7463         0.125178E-01
  108        8.30608         0.820930        -0.298691E-01     -139.013          65.1174         0.122602E-01
  109        8.43952         0.808420        -0.296751E-01     -130.149          62.5040         0.119950E-01
  110        8.57296         0.795910        -0.294557E-01     -121.631          59.9095         0.117220E-01
  111        8.70640         0.783400        -0.292110E-01     -113.457          57.3377         0.114419E-01
  112        8.83984         0.770890        -0.289415E-01     -105.624          54.7887         0.111554E-01
  113        8.97328         0.758380        -0.286445E-01     -98.1296          52.2636         0.108617E-01
  114        9.10672         0.745870        -0.283204E-01     -90.9707          49.7658         0.105617E-01
  115        9.24016         0.733360        -0.279687E-01     -84.1436          47.2966         0.102556E-01
  116        9.37360         0.720850        -0.275875E-01     -77.6446          44.8583         0.994323E-02
  117        9.50704         0.708340        -0.271745E-01     -71.4698          42.4548         0.962439E-02
  118        9.64048         0.695830        -0.267291E-01     -65.6148          40.0893         0.929946E-02
  119        9.77392         0.683320        -0.262501E-01     -60.0745          37.7657         0.896860E-02
  120        9.90736         0.670810        -0.257381E-01     -54.8436          35.4891         0.863268E-02
  121        10.0408         0.658300        -0.251918E-01     -49.9163          33.2657         0.829188E-02
  122        10.1742         0.645790        -0.246137E-01     -45.2861          31.0975         0.794763E-02
  123        10.3077         0.633280        -0.240033E-01     -40.9462          28.9849         0.760040E-02
  124        10.4411         0.620770        -0.233609E-01     -36.8897          26.9368         0.725088E-02
  125        10.5746         0.608260        -0.226900E-01     -33.1087          24.9546         0.690071E-02
  126        10.7080         0.595750        -0.219911E-01     -29.5952          23.0372         0.655059E-02
  127        10.8414         0.583240        -0.212652E-01     -26.3410          21.1941         0.620136E-02
  128        10.9749         0.570730        -0.205175E-01     -23.3368          19.4239         0.585499E-02
  129        11.1083         0.558220        -0.197482E-01     -20.5741          17.7235         0.551192E-02
  130        11.2418         0.545710        -0.189605E-01     -18.0432          16.0927         0.517347E-02
  131        11.3752         0.533200        -0.181497E-01     -15.7361          14.5278         0.483871E-02
  132        11.5086         0.520690        -0.173129E-01     -13.6438          13.0349         0.450732E-02
  133        11.6421         0.508180        -0.164516E-01     -11.7564          11.6228         0.418019E-02
  134        11.7755         0.495670        -0.155689E-01     -10.0635          10.2962         0.385852E-02
  135        11.9090         0.483160        -0.146689E-01     -8.55397          9.05795         0.354371E-02
  136        12.0424         0.470650        -0.137561E-01     -7.21669          7.90936         0.323715E-02
  137        12.1758         0.458140        -0.128354E-01     -6.04018          6.85131         0.294021E-02
  138        12.3093         0.445630        -0.119123E-01     -5.01280          5.88398         0.265424E-02
  139        12.4427         0.433120        -0.109927E-01     -4.12280          5.00682         0.238057E-02
  140        12.5762         0.420610        -0.100826E-01     -3.35843          4.21850         0.212041E-02
  141        12.7096         0.408100        -0.918839E-02     -2.70798          3.51689         0.187489E-02
  142        12.8430         0.395590        -0.831656E-02     -2.15994          2.89898         0.164497E-02
  143        12.9765         0.383080        -0.747339E-02     -1.70305          2.36099         0.143145E-02
  144        13.1099         0.370570        -0.666491E-02     -1.32644          1.89832         0.123491E-02
  145        13.2434         0.358060        -0.589667E-02     -1.01975          1.50569         0.105568E-02
  146        13.3768         0.345550        -0.517352E-02    -0.773178          1.17723         0.893855E-03
  147        13.5102         0.333040        -0.449940E-02    -0.577625         0.906638         0.749239E-03
  148        13.6437         0.320530        -0.387718E-02    -0.424752         0.687317         0.621376E-03
  149        13.7771         0.308020        -0.330852E-02    -0.307043         0.512610         0.509545E-03
  150        13.9106         0.295510        -0.279375E-02    -0.217844         0.375970         0.412791E-03
  151        14.0440         0.283000        -0.230356E-02    -0.156606         0.291857         0.325954E-03
  152        14.0470         0.283000        -0.232001E-02    -0.150476         0.266768         0.328281E-03
  153        14.0500         0.283000        -0.230771E-02    -0.149678         0.265603         0.326541E-03
  154        14.0530         0.283000        -0.229546E-02    -0.148884         0.264431         0.324808E-03
  155        14.0560         0.283000        -0.228327E-02    -0.148093         0.263268         0.323082E-03
  156        14.0590         0.283000        -0.227113E-02    -0.147306         0.262115         0.321365E-03
  157        14.0620         0.283000        -0.225904E-02    -0.146522         0.260955         0.319654E-03
  158        14.0650         0.283000        -0.224701E-02    -0.145741         0.259816         0.317952E-03
  159        14.0680         0.283000        -0.223503E-02    -0.144964         0.258682         0.316256E-03
  160        14.0710         0.283000        -0.222310E-02    -0.144191         0.257545         0.314568E-03
  161        14.0740         0.283000        -0.221122E-02    -0.143420         0.256424         0.312888E-03
  162        14.0770         0.283000        -0.219940E-02    -0.142653         0.255297         0.311215E-03
  163        14.0800         0.283000        -0.218762E-02    -0.141890         0.254182         0.309549E-03
  164        14.0830         0.283000        -0.217590E-02    -0.141130         0.253090         0.307890E-03
  165        14.0860         0.283000        -0.216423E-02    -0.140372         0.251983         0.306239E-03
  166        14.0890         0.283000        -0.215261E-02    -0.139619         0.250881         0.304594E-03
  167        14.0920         0.283000        -0.214104E-02    -0.138868         0.249797         0.302957E-03
  168        14.0950         0.283000        -0.212952E-02    -0.138121         0.248709         0.301327E-03
  169        14.0980         0.283000        -0.211805E-02    -0.137377         0.247636         0.299704E-03
  170        14.1010         0.283000        -0.210663E-02    -0.136636         0.246569         0.298088E-03
  171        14.1040         0.283000        -0.209526E-02    -0.135899         0.245491         0.296479E-03
  172        14.1070         0.283000        -0.208394E-02    -0.135165         0.244434         0.294877E-03
  173        14.1100         0.283000        -0.207266E-02    -0.134433         0.243384         0.293282E-03
  174        14.1130         0.283000        -0.206144E-02    -0.133705         0.242331         0.291694E-03
  175        14.1160         0.283000        -0.205026E-02    -0.132981         0.241290         0.290112E-03
  176        14.1190         0.283000        -0.203913E-02    -0.132259         0.240255         0.288537E-03
  177        14.1220         0.283000        -0.202805E-02    -0.131540         0.239221         0.286970E-03
  178        14.1250         0.283000        -0.201702E-02    -0.130824         0.238198         0.285408E-03
  179        14.1280         0.283000        -0.200603E-02    -0.130112         0.237184         0.283854E-03
  180        14.1310         0.283000        -0.199509E-02    -0.129402         0.236161         0.282306E-03
  181        14.1340         0.283000        -0.198420E-02    -0.128696         0.235146         0.280765E-03
  182        14.1370         0.283000        -0.197336E-02    -0.127992         0.234148         0.279230E-03
  183        14.1400         0.283000        -0.196256E-02    -0.127292         0.233155         0.277702E-03
  184        14.1430         0.283000        -0.195180E-02    -0.126594         0.232156         0.276180E-03
  185        14.1460         0.283000        -0.194110E-02    -0.125900         0.231169         0.274665E-03
  186        14.1490         0.283000        -0.193043E-02    -0.125208         0.230190         0.273156E-03
  187        14.1520         0.283000        -0.191982E-02    -0.124520         0.229222         0.271654E-03
  188        14.1550         0.283000        -0.190924E-02    -0.123834         0.228246         0.270158E-03
  189        14.1580         0.283000        -0.189872E-02    -0.123151         0.227273         0.268668E-03
  190        14.1610         0.283000        -0.188823E-02    -0.122471         0.226323         0.267185E-03
  191        14.1640         0.283000        -0.187779E-02    -0.121794         0.225365         0.265708E-03
  192        14.1670         0.283000        -0.186740E-02    -0.121120         0.224419         0.264237E-03
  193        14.1700         0.283000        -0.185705E-02    -0.120448         0.223470         0.262772E-03
  194        14.1730         0.283000        -0.184674E-02    -0.119780         0.222525         0.261314E-03
  195        14.1760         0.283000        -0.183647E-02    -0.119114         0.221608         0.259861E-03
  196        14.1790         0.283000        -0.182625E-02    -0.118451         0.220682         0.258415E-03
  197        14.1820         0.283000        -0.181607E-02    -0.117791         0.219745         0.256974E-03
  198        14.1850         0.283000        -0.180594E-02    -0.117133         0.218829         0.255540E-03
  199        14.1880         0.283000        -0.179584E-02    -0.116479         0.217922         0.254112E-03
  200        14.1910         0.283000        -0.178579E-02    -0.115827         0.217012         0.252689E-03
  201        14.1940         0.283000        -0.208707E-02    -0.575887E-01     0.108280         0.295320E-03
    1        0.00000          0.00000          0.00000        -0.493036E-06
    2       0.140000E-01     0.140083E-01    -0.483124E-10    -0.492001E-06
    3       0.280000E-01     0.280166E-01    -0.193114E-09    -0.490966E-06
    4       0.420000E-01     0.420250E-01    -0.434203E-09    -0.489932E-06
    5       0.560000E-01     0.560333E-01    -0.771375E-09    -0.488897E-06
    6       0.700000E-01     0.700416E-01    -0.120443E-08    -0.487863E-06
    7       0.840000E-01     0.840499E-01    -0.173316E-08    -0.486828E-06
    8       0.980000E-01     0.980582E-01    -0.235737E-08    -0.485793E-06
    9       0.112000         0.112067        -0.307684E-08    -0.484759E-06
   10       0.126000         0.126075        -0.389139E-08    -0.483724E-06
   11       0.140000         0.140083        -0.480080E-08    -0.482689E-06
   12       0.154000         0.154092        -0.580488E-08    -0.481655E-06
   13       0.168000         0.168100        -0.690342E-08    -0.480620E-06
   14       0.182000         0.182108        -0.809621E-08    -0.479586E-06
   15       0.196000         0.196116        -0.938306E-08    -0.478551E-06
   16       0.210000         0.210125        -0.107638E-07    -0.477516E-06
   17       0.224000         0.224133        -0.122381E-07    -0.476482E-06
   18       0.238000         0.238141        -0.138059E-07    -0.475447E-06
   19       0.252000         0.252150        -0.154669E-07    -0.474412E-06
   20       0.266000         0.266158        -0.172210E-07    -0.473378E-06
   21       0.280000         0.280166        -0.190679E-07    -0.472343E-06
   22       0.294000         0.294175        -0.210075E-07    -0.471309E-06
   23       0.308000         0.308183        -0.230395E-07    -0.470274E-06
   24       0.322000         0.322191        -0.251637E-07    -0.469239E-06
   25       0.336000         0.336200        -0.273799E-07    -0.468205E-06
   26       0.350000         0.350208        -0.296880E-07    -0.467170E-06
   27       0.364000         0.364216        -0.320877E-07    -0.466135E-06
   28       0.378000         0.378225        -0.345788E-07    -0.465101E-06
   29       0.392000         0.392233        -0.371611E-07    -0.464066E-06
   30       0.406000         0.406241        -0.398344E-07    -0.463032E-06
   31       0.420000         0.420250        -0.425985E-07    -0.461997E-06
   32       0.434000         0.434258        -0.454532E-07    -0.460962E-06
   33       0.448000         0.448266        -0.483984E-07    -0.459928E-06
   34       0.462000         0.462275        -0.514337E-07    -0.458893E-06
   35       0.476000         0.476283        -0.545590E-07    -0.457858E-06
   36       0.490000         0.490291        -0.577742E-07    -0.456824E-06
   37       0.504000         0.504300        -0.610789E-07    -0.455789E-06
   38       0.518000         0.518308        -0.644730E-07    -0.454754E-06
   39       0.532000         0.532316        -0.679563E-07    -0.453720E-06
   40       0.546000         0.546325        -0.715285E-07    -0.452685E-06
   41       0.560000         0.560333        -0.751896E-07    -0.451651E-06
   42       0.574000         0.574341        -0.789392E-07    -0.450616E-06
   43       0.588000         0.588349        -0.827772E-07    -0.449581E-06
   44       0.602000         0.602358        -0.867034E-07    -0.448547E-06
   45       0.616000         0.616366        -0.907175E-07    -0.447512E-06
   46       0.630000         0.630374        -0.948194E-07    -0.446478E-06
   47       0.644000         0.644383        -0.990089E-07    -0.445443E-06
   48       0.658000         0.658391        -0.103286E-06    -0.444408E-06
   49       0.672000         0.672399        -0.107650E-06    -0.443374E-06
   50       0.686000         0.686408        -0.112101E-06    -0.442339E-06
   51       0.700000         0.700416        -0.116638E-06    -0.110926E-01
   52       0.833440         0.833935        -0.196130E-03    -0.220230E-01
   53       0.966880         0.967453        -0.784472E-03    -0.222524E-01
   54        1.10032          1.10097        -0.176922E-02    -0.224837E-01
   55        1.23376          1.23448        -0.315449E-02    -0.227159E-01
   56        1.36720          1.36799        -0.494443E-02    -0.229496E-01
   57        1.50064          1.50149        -0.714316E-02    -0.231834E-01
   58        1.63408          1.63499        -0.975485E-02    -0.234174E-01
   59        1.76752          1.76847        -0.127836E-01    -0.236512E-01
   60        1.90096          1.90195        -0.162336E-01    -0.238855E-01
   61        2.03440          2.03541        -0.201090E-01    -0.241201E-01
   62        2.16784          2.16886        -0.244138E-01    -0.243554E-01
   63        2.30128          2.30230        -0.291523E-01    -0.245915E-01
   64        2.43472          2.43572        -0.343285E-01    -0.248270E-01
   65        2.56816          2.56912        -0.399467E-01    -0.250627E-01
   66        2.70160          2.70250        -0.460110E-01    -0.252971E-01
   67        2.83504          2.83586        -0.525254E-01    -0.255301E-01
   68        2.96848          2.96920        -0.594941E-01    -0.257618E-01
   69        3.10192          3.10252        -0.669210E-01    -0.259930E-01
   70        3.23536          3.23580        -0.748103E-01    -0.262219E-01
   71        3.36880          3.36906        -0.831657E-01    -0.264503E-01
   72        3.50224          3.50229        -0.919915E-01    -0.266771E-01
   73        3.63568          3.63549        -0.101291        -0.269010E-01
   74        3.76912          3.76865        -0.111069        -0.271230E-01
   75        3.90256          3.90178        -0.121329        -0.273416E-01
   76        4.03600          4.03486        -0.132074        -0.275567E-01
   77        4.16944          4.16791        -0.143309        -0.277684E-01
   78        4.30288          4.30092        -0.155036        -0.279763E-01
   79        4.43632          4.43388        -0.167260        -0.281793E-01
   80        4.56976          4.56679        -0.179983        -0.283785E-01
   81        4.70320          4.69966        -0.193210        -0.285736E-01
   82        4.83664          4.83247        -0.206943        -0.287629E-01
   83        4.97008          4.96523        -0.221186        -0.289456E-01
   84        5.10352          5.09793        -0.235941        -0.291225E-01
   85        5.23696          5.23058        -0.251212        -0.292924E-01
   86        5.37040          5.36316        -0.267001        -0.294547E-01
   87        5.50384          5.49569        -0.283311        -0.296092E-01
   88        5.63728          5.62814        -0.300144        -0.297558E-01
   89        5.77072          5.76053        -0.317504        -0.298930E-01
   90        5.90416          5.89285        -0.335391        -0.300205E-01
   91        6.03760          6.02510        -0.353807        -0.301376E-01
   92        6.17104          6.15727        -0.372756        -0.302437E-01
   93        6.30448          6.28936        -0.392237        -0.303390E-01
   94        6.43792          6.42137        -0.412253        -0.304227E-01
   95        6.57136          6.55330        -0.432805        -0.304934E-01
   96        6.70480          6.68515        -0.453893        -0.305501E-01
   97        6.83824          6.81691        -0.475519        -0.305922E-01
   98        6.97168          6.94858        -0.497682        -0.306190E-01
   99        7.10512          7.08016        -0.520383        -0.306297E-01
  100        7.23856          7.21164        -0.543621        -0.306238E-01
  101        7.37200          7.34303        -0.567396        -0.305999E-01
  102        7.50544          7.47432        -0.591708        -0.305574E-01
  103        7.63888          7.60551        -0.616554        -0.304952E-01
  104        7.77232          7.73660        -0.641935        -0.304131E-01
  105        7.90576          7.86759        -0.667846        -0.303102E-01
  106        8.03920          7.99847        -0.694288        -0.301858E-01
  107        8.17264          8.12924        -0.721256        -0.300390E-01
  108        8.30608          8.25990        -0.748748        -0.298691E-01
  109        8.43952          8.39045        -0.776760        -0.296751E-01
  110        8.57296          8.52089        -0.805289        -0.294557E-01
  111        8.70640          8.65122        -0.834331        -0.292110E-01
  112        8.83984          8.78143        -0.863880        -0.289415E-01
  113        8.97328          8.91153        -0.893932        -0.286445E-01
  114        9.10672          9.04151        -0.924481        -0.283204E-01
  115        9.24016          9.17137        -0.955520        -0.279687E-01
  116        9.37360          9.30112        -0.987045        -0.275875E-01
  117        9.50704          9.43075         -1.01905        -0.271745E-01
  118        9.64048          9.56027         -1.05152        -0.267291E-01
  119        9.77392          9.68967         -1.08445        -0.262501E-01
  120        9.90736          9.81895         -1.11784        -0.257381E-01
  121        10.0408          9.94811         -1.15167        -0.251918E-01
  122        10.1742          10.0772         -1.18593        -0.246137E-01
  123        10.3077          10.2061         -1.22062        -0.240033E-01
  124        10.4411          10.3349         -1.25572        -0.233609E-01
  125        10.5746          10.4637         -1.29122        -0.226900E-01
  126        10.7080          10.5923         -1.32711        -0.219911E-01
  127        10.8414          10.7208         -1.36338        -0.212652E-01
  128        10.9749          10.8492         -1.40001        -0.205175E-01
  129        11.1083          10.9775         -1.43700        -0.197482E-01
  130        11.2418          11.1057         -1.47432        -0.189605E-01
  131        11.3752          11.2338         -1.51197        -0.181497E-01
  132        11.5086          11.3618         -1.54992        -0.173129E-01
  133        11.6421          11.4897         -1.58818        -0.164516E-01
  134        11.7755          11.6176         -1.62671        -0.155689E-01
  135        11.9090          11.7453         -1.66551        -0.146689E-01
  136        12.0424          11.8730         -1.70456        -0.137561E-01
  137        12.1758          12.0006         -1.74384        -0.128354E-01
  138        12.3093          12.1282         -1.78335        -0.119123E-01
  139        12.4427          12.2556         -1.82305        -0.109927E-01
  140        12.5762          12.3831         -1.86294        -0.100826E-01
  141        12.7096          12.5104         -1.90301        -0.918839E-02
  142        12.8430          12.6378         -1.94323        -0.831656E-02
  143        12.9765          12.7650         -1.98359        -0.747339E-02
  144        13.1099          12.8923         -2.02408        -0.666491E-02
  145        13.2434          13.0195         -2.06469        -0.589667E-02
  146        13.3768          13.1466         -2.10539        -0.517352E-02
  147        13.5102          13.2738         -2.14618        -0.449940E-02
  148        13.6437          13.4009         -2.18705        -0.387718E-02
  149        13.7771          13.5280         -2.22798        -0.330852E-02
  150        13.9106          13.6551         -2.26898        -0.279375E-02
  151        14.0440          13.7821         -2.31001        -0.230356E-02
  152        14.0470          13.7850         -2.31094        -0.232001E-02
  153        14.0500          13.7878         -2.31186        -0.230771E-02
  154        14.0530          13.7907         -2.31278        -0.229546E-02
  155        14.0560          13.7936         -2.31371        -0.228327E-02
  156        14.0590          13.7964         -2.31463        -0.227113E-02
  157        14.0620          13.7993         -2.31555        -0.225904E-02
  158        14.0650          13.8021         -2.31648        -0.224701E-02
  159        14.0680          13.8050         -2.31740        -0.223503E-02
  160        14.0710          13.8078         -2.31832        -0.222310E-02
  161        14.0740          13.8107         -2.31925        -0.221122E-02
  162        14.0770          13.8135         -2.32017        -0.219940E-02
  163        14.0800          13.8164         -2.32109        -0.218762E-02
  164        14.0830          13.8193         -2.32202        -0.217590E-02
  165        14.0860          13.8221         -2.32294        -0.216423E-02
  166        14.0890          13.8250         -2.32386        -0.215261E-02
  167        14.0920          13.8278         -2.32479        -0.214104E-02
  168        14.0950          13.8307         -2.32571        -0.212952E-02
  169        14.0980          13.8335         -2.32663        -0.211805E-02
  170        14.1010          13.8364         -2.32756        -0.210663E-02
  171        14.1040          13.8393         -2.32848        -0.209526E-02
  172        14.1070          13.8421         -2.32940        -0.208394E-02
  173        14.1100          13.8450         -2.33033        -0.207266E-02
  174        14.1130          13.8478         -2.33125        -0.206144E-02
  175        14.1160          13.8507         -2.33217        -0.205026E-02
  176        14.1190          13.8535         -2.33310        -0.203913E-02
  177        14.1220          13.8564         -2.33402        -0.202805E-02
  178        14.1250          13.8592         -2.33494        -0.201702E-02
  179        14.1280          13.8621         -2.33587        -0.200603E-02
  180        14.1310          13.8650         -2.33679        -0.199509E-02
  181        14.1340          13.8678         -2.33772        -0.198420E-02
  182        14.1370          13.8707         -2.33864        -0.197336E-02
  183        14.1400          13.8735         -2.33956        -0.196256E-02
  184        14.1430          13.8764         -2.34049        -0.195180E-02
  185        14.1460          13.8792         -2.34141        -0.194110E-02
  186        14.1490          13.8821         -2.34233        -0.193043E-02
  187        14.1520          13.8850         -2.34326        -0.191982E-02
  188        14.1550          13.8878         -2.34418        -0.190924E-02
  189        14.1580          13.8907         -2.34511        -0.189872E-02
  190        14.1610          13.8935         -2.34603        -0.188823E-02
  191        14.1640          13.8964         -2.34695        -0.187779E-02
  192        14.1670          13.8992         -2.34788        -0.186740E-02
  193        14.1700          13.9021         -2.34880        -0.185705E-02
  194        14.1730          13.9049         -2.34972        -0.184674E-02
  195        14.1760          13.9078         -2.35065        -0.183647E-02
  196        14.1790          13.9107         -2.35157        -0.182625E-02
  197        14.1820          13.9135         -2.35250        -0.181607E-02
  198        14.1850          13.9164         -2.35342        -0.180594E-02
  199        14.1880          13.9192         -2.35434        -0.179584E-02
