   69        3.05692          1.30882        -0.366831E-01     -1011.28          234.495         0.240058E-01
   70        3.18786          1.29631        -0.369436E-01     -980.484          231.020         0.239452E-01
   71        3.31880          1.28380        -0.371975E-01     -950.134          227.513         0.238771E-01
   72        3.44974          1.27129        -0.374468E-01     -920.242          223.974         0.238029E-01
   73        3.58068          1.25878        -0.376906E-01     -890.810          220.411         0.237221E-01
   74        3.71162          1.24627        -0.379279E-01     -861.841          216.817         0.236342E-01
   75        3.84256          1.23376        -0.381578E-01     -833.340          213.192         0.235388E-01
   76        3.97350          1.22125        -0.383804E-01     -805.310          209.541         0.234360E-01
   77        4.10444          1.20874        -0.385959E-01     -777.755          205.864         0.233262E-01
   78        4.23538          1.19623        -0.388033E-01     -750.679          202.162         0.232088E-01
   79        4.36632          1.18372        -0.390018E-01     -724.083          198.435         0.230836E-01
   80        4.49726          1.17121        -0.391908E-01     -697.973          194.685         0.229503E-01
   81        4.62820          1.15870        -0.393691E-01     -672.351          190.914         0.228085E-01
   82        4.75914          1.14619        -0.395378E-01     -647.220          187.123         0.226589E-01
   83        4.89008          1.13368        -0.396953E-01     -622.582          183.308         0.225009E-01
   84        5.02102          1.12117        -0.398408E-01     -598.441          179.471         0.223341E-01
   85        5.15196          1.10866        -0.399740E-01     -574.799          175.617         0.221588E-01
   86        5.28290          1.09615        -0.400940E-01     -551.659          171.745         0.219745E-01
   87        5.41384          1.08364        -0.402000E-01     -529.023          167.858         0.217811E-01
   88        5.54478          1.07113        -0.402914E-01     -506.893          163.956         0.215787E-01
   89        5.67572          1.05862        -0.403683E-01     -485.270          160.041         0.213673E-01
   90        5.80666          1.04611        -0.404300E-01     -464.157          156.115         0.211471E-01
   91        5.93760          1.03360        -0.404751E-01     -443.555          152.179         0.209175E-01
   92        6.06854          1.02109        -0.405027E-01     -423.465          148.235         0.206785E-01
   93        6.19948          1.00858        -0.405126E-01     -403.888          144.284         0.204301E-01
   94        6.33042         0.996070        -0.405035E-01     -384.826          140.328         0.201722E-01
   95        6.46136         0.983560        -0.404741E-01     -366.279          136.369         0.199044E-01
   96        6.59230         0.971050        -0.404237E-01     -348.246          132.410         0.196267E-01
   97        6.72324         0.958540        -0.403515E-01     -330.729          128.452         0.193393E-01
   98        6.85418         0.946030        -0.402564E-01     -313.727          124.498         0.190419E-01
   99        6.98512         0.933520        -0.401377E-01     -297.239          120.552         0.187347E-01
  100        7.11606         0.921010        -0.399943E-01     -281.264          116.615         0.184176E-01
  101        7.24700         0.908500        -0.398255E-01     -265.802          112.690         0.180907E-01
  102        7.37794         0.895990        -0.396298E-01     -250.851          108.783         0.177540E-01
  103        7.50888         0.883480        -0.394076E-01     -236.408          104.897         0.174079E-01
  104        7.63982         0.870970        -0.391579E-01     -222.472          101.032         0.170527E-01
  105        7.77076         0.858460        -0.388804E-01     -209.039          97.1899         0.166886E-01
  106        7.90170         0.845950        -0.385726E-01     -196.107          93.3734         0.163152E-01
  107        8.03264         0.833440        -0.382361E-01     -183.672          89.5872         0.159337E-01
  108        8.16358         0.820930        -0.378700E-01     -171.731          85.8346         0.155443E-01
  109        8.29452         0.808420        -0.374715E-01     -160.279          82.1208         0.151463E-01
  110        8.42546         0.795910        -0.370412E-01     -149.311          78.4469         0.147407E-01
  111        8.55640         0.783400        -0.365769E-01     -138.823          74.8127         0.143272E-01
  112        8.68734         0.770890        -0.360780E-01     -128.809          71.2245         0.139061E-01
  113        8.81828         0.758380        -0.355438E-01     -119.263          67.6937         0.134779E-01
  114        8.94922         0.745870        -0.349764E-01     -110.178          64.2232         0.130439E-01
  115        9.08016         0.733360        -0.343748E-01     -101.548          60.8093         0.126045E-01
  116        9.21110         0.720850        -0.337379E-01     -93.3640          57.4613         0.121600E-01
  117        9.34204         0.708340        -0.330685E-01     -85.6185          54.1869         0.117119E-01
  118        9.47298         0.695830        -0.323681E-01     -78.3027          50.9807         0.112613E-01
  119        9.60392         0.683320        -0.316337E-01     -71.4083          47.8477         0.108080E-01
  120        9.73486         0.670810        -0.308690E-01     -64.9252          44.7927         0.103536E-01
  121        9.86580         0.658300        -0.300718E-01     -58.8443          41.8090         0.989812E-02
  122        9.99675         0.645790        -0.292362E-01     -53.1564          38.9060         0.944023E-02
  123        10.1277         0.633280        -0.283659E-01     -47.8503          36.0915         0.898177E-02
  124        10.2586         0.620770        -0.274578E-01     -42.9154          33.3733         0.852250E-02
  125        10.3896         0.608260        -0.265195E-01     -38.3388          30.7569         0.806539E-02
  126        10.5205         0.595750        -0.255491E-01     -34.1088          28.2460         0.761045E-02
  127        10.6514         0.583240        -0.245547E-01     -30.2116          25.8447         0.716064E-02
  128        10.7824         0.570730        -0.235360E-01     -26.6344          23.5563         0.671634E-02
  129        10.9133         0.558220        -0.225027E-01     -23.3625          21.3817         0.628072E-02
  130        11.0443         0.545710        -0.214537E-01     -20.3829          19.3220         0.585375E-02
  131        11.1752         0.533200        -0.204010E-01     -17.6798          17.3716         0.543891E-02
  132        11.3061         0.520690        -0.193380E-01     -15.2410          15.5203         0.503455E-02
  133        11.4371         0.508180        -0.182655E-01     -13.0527          13.7686         0.464108E-02
  134        11.5680         0.495670        -0.171763E-01     -11.1025          12.1241         0.425689E-02
  135        11.6990         0.483160        -0.160770E-01     -9.37509          10.5989         0.388388E-02
  136        11.8299         0.470650        -0.149734E-01     -7.85535          9.19431         0.352362E-02
  137        11.9609         0.458140        -0.138719E-01     -6.52794          7.91004         0.317763E-02
  138        12.0918         0.445630        -0.127790E-01     -5.37750          6.74494         0.284735E-02
  139        12.2227         0.433120        -0.117017E-01     -4.38872          5.69695         0.253411E-02
  140        12.3537         0.420610        -0.106470E-01     -3.54645          4.76298         0.223912E-02
  141        12.4846         0.408100        -0.962217E-02     -2.83582          3.93895         0.196340E-02
  142        12.6156         0.395590        -0.863406E-02     -2.24240          3.21978         0.170777E-02
  143        12.7465         0.383080        -0.768930E-02     -1.75225          2.59948         0.147281E-02
  144        12.8774         0.370570        -0.679392E-02     -1.35212          2.07121         0.125881E-02
  145        13.0084         0.358060        -0.595319E-02     -1.02952          1.62742         0.106580E-02
  146        13.1393         0.345550        -0.517137E-02    -0.772858          1.26003         0.893483E-03
  147        13.2703         0.333040        -0.445158E-02    -0.571486         0.960620         0.741277E-03
  148        13.4012         0.320530        -0.379559E-02    -0.415814         0.720645         0.608300E-03
  149        13.5321         0.308020        -0.320377E-02    -0.297322         0.531686         0.493412E-03
  150        13.6631         0.295510        -0.267503E-02    -0.208587         0.385658         0.395249E-03
  151        13.7940         0.283000        -0.217910E-02    -0.148148         0.254110         0.308343E-03
  152        13.7970         0.283000        -0.219480E-02    -0.142355         0.185363         0.310564E-03
  153        13.8000         0.283000        -0.218234E-02    -0.141547         0.184435         0.308801E-03
  154        13.8030         0.283000        -0.216994E-02    -0.140743         0.183497         0.307047E-03
  155        13.8060         0.283000        -0.215760E-02    -0.139942         0.182564         0.305300E-03
  156        13.8090         0.283000        -0.214532E-02    -0.139146         0.181638         0.303563E-03
  157        13.8120         0.283000        -0.213309E-02    -0.138353         0.180720         0.301833E-03
  158        13.8150         0.283000        -0.212093E-02    -0.137564         0.179815         0.300111E-03
  159        13.8180         0.283000        -0.210882E-02    -0.136778         0.178907         0.298398E-03
  160        13.8210         0.283000        -0.209677E-02    -0.135997         0.178002         0.296693E-03
  161        13.8240         0.283000        -0.208477E-02    -0.135219         0.177103         0.294995E-03
  162        13.8270         0.283000        -0.207283E-02    -0.134444         0.176213         0.293306E-03
  163        13.8300         0.283000        -0.206095E-02    -0.133674         0.175335         0.291624E-03
  164        13.8330         0.283000        -0.204912E-02    -0.132906         0.174453         0.289951E-03
  165        13.8360         0.283000        -0.203735E-02    -0.132143         0.173573         0.288285E-03
  166        13.8390         0.283000        -0.202563E-02    -0.131383         0.172707         0.286627E-03
  167        13.8420         0.283000        -0.201397E-02    -0.130627         0.171844         0.284977E-03
  168        13.8450         0.283000        -0.200236E-02    -0.129874         0.170983         0.283334E-03
  169        13.8480         0.283000        -0.199081E-02    -0.129124         0.170134         0.281699E-03
  170        13.8510         0.283000        -0.197931E-02    -0.128378         0.169281         0.280072E-03
  171        13.8540         0.283000        -0.196786E-02    -0.127636         0.168440         0.278453E-03
  172        13.8570         0.283000        -0.195647E-02    -0.126897         0.167602         0.276840E-03
  173        13.8600         0.283000        -0.194513E-02    -0.126161         0.166768         0.275236E-03
  174        13.8630         0.283000        -0.193384E-02    -0.125429         0.165939         0.273638E-03
  175        13.8660         0.283000        -0.192260E-02    -0.124701         0.165114         0.272049E-03
  176        13.8690         0.283000        -0.191142E-02    -0.123975         0.164304         0.270466E-03
  177        13.8720         0.283000        -0.190029E-02    -0.123253         0.163489         0.268891E-03
  178        13.8750         0.283000        -0.188921E-02    -0.122534         0.162688         0.267323E-03
  179        13.8780         0.283000        -0.187818E-02    -0.121819         0.161882         0.265762E-03
  180        13.8810         0.283000        -0.186720E-02    -0.121107         0.161077         0.264209E-03
  181        13.8840         0.283000        -0.185627E-02    -0.120398         0.160290         0.262662E-03
  182        13.8870         0.283000        -0.184539E-02    -0.119693         0.159503         0.261123E-03
  183        13.8900         0.283000        -0.183456E-02    -0.118990         0.158714         0.259591E-03
  184        13.8930         0.283000        -0.182378E-02    -0.118291         0.157939         0.258065E-03
  185        13.8960         0.283000        -0.181305E-02    -0.117595         0.157165         0.256547E-03
  186        13.8990         0.283000        -0.180237E-02    -0.116902         0.156393         0.255036E-03
  187        13.9020         0.283000        -0.179174E-02    -0.116213         0.155643         0.253531E-03
  188        13.9050         0.283000        -0.178116E-02    -0.115526         0.154885         0.252034E-03
  189        13.9080         0.283000        -0.177062E-02    -0.114843         0.154121         0.250543E-03
  190        13.9110         0.283000        -0.176013E-02    -0.114163         0.153367         0.249059E-03
  191        13.9140         0.283000        -0.174969E-02    -0.113486         0.152632         0.247582E-03
  192        13.9170         0.283000        -0.173930E-02    -0.112811         0.151899         0.246111E-03
  193        13.9200         0.283000        -0.172895E-02    -0.112140         0.151155         0.244647E-03
  194        13.9230         0.283000        -0.171866E-02    -0.111472         0.150424         0.243190E-03
  195        13.9260         0.283000        -0.170840E-02    -0.110807         0.149700         0.241739E-03
  196        13.9290         0.283000        -0.169820E-02    -0.110145         0.148981         0.240295E-03
  197        13.9320         0.283000        -0.168804E-02    -0.109486         0.148261         0.238857E-03
  198        13.9350         0.283000        -0.167792E-02    -0.108830         0.147541         0.237426E-03
  199        13.9380         0.283000        -0.166785E-02    -0.108177         0.146848         0.236001E-03
  200        13.9410         0.283000        -0.165783E-02    -0.107527         0.146142         0.234582E-03
  201        13.9440         0.283000        -0.193747E-02    -0.534922E-01     0.728875E-01     0.274152E-03
    1        0.00000          0.00000          0.00000        -0.680426E-06
    2       0.140000E-01     0.140093E-01    -0.666767E-10    -0.678916E-06
    3       0.280000E-01     0.280186E-01    -0.266509E-09    -0.677407E-06
    4       0.420000E-01     0.420279E-01    -0.599202E-09    -0.675897E-06
    5       0.560000E-01     0.560372E-01    -0.106446E-08    -0.674388E-06
    6       0.700000E-01     0.700465E-01    -0.166198E-08    -0.672879E-06
    7       0.840000E-01     0.840558E-01    -0.239148E-08    -0.671369E-06
    8       0.980000E-01     0.980651E-01    -0.325265E-08    -0.669860E-06
    9       0.112000         0.112074        -0.424520E-08    -0.668350E-06
   10       0.126000         0.126084        -0.536884E-08    -0.666841E-06
   11       0.140000         0.140093        -0.662326E-08    -0.665331E-06
   12       0.154000         0.154102        -0.800817E-08    -0.663822E-06
   13       0.168000         0.168112        -0.952328E-08    -0.662312E-06
   14       0.182000         0.182121        -0.111683E-07    -0.660803E-06
   15       0.196000         0.196130        -0.129429E-07    -0.659293E-06
   16       0.210000         0.210139        -0.148468E-07    -0.657784E-06
   17       0.224000         0.224149        -0.168798E-07    -0.656274E-06
   18       0.238000         0.238158        -0.190414E-07    -0.654765E-06
   19       0.252000         0.252167        -0.213315E-07    -0.653255E-06
   20       0.266000         0.266177        -0.237497E-07    -0.651746E-06
   21       0.280000         0.280186        -0.262957E-07    -0.650236E-06
   22       0.294000         0.294195        -0.289692E-07    -0.648727E-06
   23       0.308000         0.308204        -0.317700E-07    -0.647217E-06
   24       0.322000         0.322214        -0.346977E-07    -0.645708E-06
   25       0.336000         0.336223        -0.377521E-07    -0.644198E-06
   26       0.350000         0.350232        -0.409328E-07    -0.642689E-06
   27       0.364000         0.364242        -0.442395E-07    -0.641179E-06
   28       0.378000         0.378251        -0.476721E-07    -0.639670E-06
   29       0.392000         0.392260        -0.512300E-07    -0.638160E-06
   30       0.406000         0.406269        -0.549132E-07    -0.636651E-06
   31       0.420000         0.420279        -0.587212E-07    -0.635142E-06
   32       0.434000         0.434288        -0.626537E-07    -0.633632E-06
   33       0.448000         0.448297        -0.667106E-07    -0.632123E-06
   34       0.462000         0.462307        -0.708914E-07    -0.630613E-06
   35       0.476000         0.476316        -0.751959E-07    -0.629104E-06
   36       0.490000         0.490325        -0.796238E-07    -0.627594E-06
   37       0.504000         0.504335        -0.841748E-07    -0.626085E-06
   38       0.518000         0.518344        -0.888486E-07    -0.624575E-06
   39       0.532000         0.532353        -0.936449E-07    -0.623066E-06
   40       0.546000         0.546362        -0.985633E-07    -0.621556E-06
   41       0.560000         0.560372        -0.103604E-06    -0.620047E-06
   42       0.574000         0.574381        -0.108766E-06    -0.618537E-06
   43       0.588000         0.588390        -0.114049E-06    -0.617028E-06
   44       0.602000         0.602400        -0.119453E-06    -0.615519E-06
   45       0.616000         0.616409        -0.124978E-06    -0.614009E-06
   46       0.630000         0.630418        -0.130624E-06    -0.612500E-06
   47       0.644000         0.644427        -0.136389E-06    -0.610990E-06
   48       0.658000         0.658437        -0.142275E-06    -0.609481E-06
   49       0.672000         0.672446        -0.148280E-06    -0.607971E-06
   50       0.686000         0.686455        -0.154404E-06    -0.606461E-06
   51       0.700000         0.700465        -0.160647E-06    -0.160618E-01
   52       0.830940         0.831491        -0.273224E-03    -0.318280E-01
   53       0.961880         0.962516        -0.109229E-02    -0.321234E-01
   54        1.09282          1.09354        -0.246239E-02    -0.324187E-01
   55        1.22376          1.22455        -0.438859E-02    -0.327150E-01
   56        1.35470          1.35555        -0.687591E-02    -0.330097E-01
   57        1.48564          1.48655        -0.992940E-02    -0.333045E-01
   58        1.61658          1.61752        -0.135540E-01    -0.335974E-01
   59        1.74752          1.74848        -0.177548E-01    -0.338896E-01
   60        1.87846          1.87943        -0.225366E-01    -0.341792E-01
   61        2.00940          2.01034        -0.279043E-01    -0.344678E-01
   62        2.14034          2.14124        -0.338627E-01    -0.347557E-01
   63        2.27128          2.27210        -0.404166E-01    -0.350400E-01
   64        2.40222          2.40293        -0.475709E-01    -0.353225E-01
   65        2.53316          2.53373        -0.553301E-01    -0.356014E-01
   66        2.66410          2.66449        -0.636989E-01    -0.358780E-01
   67        2.79504          2.79522        -0.726818E-01    -0.361496E-01
   68        2.92598          2.92589        -0.822834E-01    -0.364178E-01
   69        3.05692          3.05652        -0.925078E-01    -0.366831E-01
   70        3.18786          3.18710        -0.103360        -0.369436E-01
   71        3.31880          3.31763        -0.114843        -0.371975E-01
   72        3.44974          3.44810        -0.126961        -0.374468E-01
   73        3.58068          3.57850        -0.139720        -0.376906E-01
   74        3.71162          3.70885        -0.153121        -0.379279E-01
   75        3.84256          3.83912        -0.167170        -0.381578E-01
   76        3.97350          3.96933        -0.181869        -0.383804E-01
   77        4.10444          4.09945        -0.197223        -0.385959E-01
   78        4.23538          4.22950        -0.213233        -0.388033E-01
   79        4.36632          4.35947        -0.229905        -0.390018E-01
   80        4.49726          4.48935        -0.247239        -0.391908E-01
   81        4.62820          4.61914        -0.265240        -0.393691E-01
   82        4.75914          4.74883        -0.283909        -0.395378E-01
   83        4.89008          4.87843        -0.303250        -0.396953E-01
   84        5.02102          5.00792        -0.323264        -0.398408E-01
   85        5.15196          5.13731        -0.343953        -0.399740E-01
   86        5.28290          5.26659        -0.365319        -0.400940E-01
   87        5.41384          5.39575        -0.387363        -0.402000E-01
   88        5.54478          5.52480        -0.410087        -0.402914E-01
   89        5.67572          5.65372        -0.433491        -0.403683E-01
   90        5.80666          5.78252        -0.457576        -0.404300E-01
   91        5.93760          5.91119        -0.482343        -0.404751E-01
   92        6.06854          6.03973        -0.507791        -0.405027E-01
   93        6.19948          6.16813        -0.533920        -0.405126E-01
   94        6.33042          6.29639        -0.560730        -0.405035E-01
   95        6.46136          6.42451        -0.588220        -0.404741E-01
   96        6.59230          6.55248        -0.616388        -0.404237E-01
   97        6.72324          6.68030        -0.645233        -0.403515E-01
   98        6.85418          6.80796        -0.674753        -0.402564E-01
   99        6.98512          6.93547        -0.704945        -0.401377E-01
  100        7.11606          7.06282        -0.735807        -0.399943E-01
  101        7.24700          7.19000        -0.767336        -0.398255E-01
  102        7.37794          7.31702        -0.799527        -0.396298E-01
  103        7.50888          7.44387        -0.832376        -0.394076E-01
  104        7.63982          7.57054        -0.865880        -0.391579E-01
  105        7.77076          7.69705        -0.900033        -0.388804E-01
  106        7.90170          7.82338        -0.934829        -0.385726E-01
  107        8.03264          7.94953        -0.970263        -0.382361E-01
  108        8.16358          8.07550         -1.00633        -0.378700E-01
  109        8.29452          8.20129         -1.04302        -0.374715E-01
  110        8.42546          8.32691         -1.08032        -0.370412E-01
  111        8.55640          8.45233         -1.11824        -0.365769E-01
  112        8.68734          8.57758         -1.15675        -0.360780E-01
  113        8.81828          8.70264         -1.19586        -0.355438E-01
  114        8.94922          8.82752         -1.23554        -0.349764E-01
  115        9.08016          8.95222         -1.27580        -0.343748E-01
  116        9.21110          9.07673         -1.31662        -0.337379E-01
  117        9.34204          9.20106         -1.35799        -0.330685E-01
  118        9.47298          9.32522         -1.39990        -0.323681E-01
  119        9.60392          9.44919         -1.44233        -0.316337E-01
  120        9.73486          9.57299         -1.48528        -0.308690E-01
  121        9.86580          9.69661         -1.52872        -0.300718E-01
  122        9.99675          9.82006         -1.57266        -0.292362E-01
  123        10.1277          9.94334         -1.61706        -0.283659E-01
  124        10.2586          10.0665         -1.66192        -0.274578E-01
  125        10.3896          10.1894         -1.70723        -0.265195E-01
  126        10.5205          10.3122         -1.75296        -0.255491E-01
  127        10.6514          10.4348         -1.79910        -0.245547E-01
  128        10.7824          10.5573         -1.84564        -0.235360E-01
  129        10.9133          10.6797         -1.89255        -0.225027E-01
  130        11.0443          10.8019         -1.93983        -0.214537E-01
  131        11.1752          10.9240         -1.98745        -0.204010E-01
  132        11.3061          11.0459         -2.03539        -0.193380E-01
  133        11.4371          11.1677         -2.08364        -0.182655E-01
  134        11.5680          11.2895         -2.13219        -0.171763E-01
  135        11.6990          11.4111         -2.18100        -0.160770E-01
  136        11.8299          11.5326         -2.23008        -0.149734E-01
  137        11.9609          11.6540         -2.27939        -0.138719E-01
  138        12.0918          11.7753         -2.32892        -0.127790E-01
  139        12.2227          11.8965         -2.37866        -0.117017E-01
  140        12.3537          12.0176         -2.42858        -0.106470E-01
  141        12.4846          12.1387         -2.47867        -0.962217E-02
  142        12.6156          12.2597         -2.52892        -0.863406E-02
  143        12.7465          12.3807         -2.57930        -0.768930E-02
  144        12.8774          12.5016         -2.62980        -0.679392E-02
  145        13.0084          12.6225         -2.68041        -0.595319E-02
  146        13.1393          12.7433         -2.73112        -0.517137E-02
  147        13.2703          12.8641         -2.78191        -0.445158E-02
  148        13.4012          12.9849         -2.83277        -0.379559E-02
  149        13.5321          13.1056         -2.88369        -0.320377E-02
  150        13.6631          13.2263         -2.93466        -0.267503E-02
  151        13.7940          13.3470         -2.98567        -0.217910E-02
  152        13.7970          13.3498         -2.98684        -0.219480E-02
  153        13.8000          13.3525         -2.98801        -0.218234E-02
  154        13.8030          13.3553         -2.98918        -0.216994E-02
  155        13.8060          13.3581         -2.99035        -0.215760E-02
  156        13.8090          13.3608         -2.99151        -0.214532E-02
  157        13.8120          13.3636         -2.99268        -0.213309E-02
  158        13.8150          13.3664         -2.99385        -0.212093E-02
  159        13.8180          13.3691         -2.99502        -0.210882E-02
  160        13.8210          13.3719         -2.99619        -0.209677E-02
  161        13.8240          13.3747         -2.99736        -0.208477E-02
  162        13.8270          13.3774         -2.99853        -0.207283E-02
  163        13.8300          13.3802         -2.99970        -0.206095E-02
  164        13.8330          13.3830         -3.00087        -0.204912E-02
  165        13.8360          13.3857         -3.00204        -0.203735E-02
  166        13.8390          13.3885         -3.00321        -0.202563E-02
  167        13.8420          13.3913         -3.00438        -0.201397E-02
  168        13.8450          13.3940         -3.00555        -0.200236E-02
  169        13.8480          13.3968         -3.00672        -0.199081E-02
  170        13.8510          13.3996         -3.00789        -0.197931E-02
  171        13.8540          13.4023         -3.00906        -0.196786E-02
  172        13.8570          13.4051         -3.01023        -0.195647E-02
  173        13.8600          13.4078         -3.01139        -0.194513E-02
  174        13.8630          13.4106         -3.01256        -0.193384E-02
  175        13.8660          13.4134         -3.01373        -0.192260E-02
  176        13.8690          13.4161         -3.01490        -0.191142E-02
  177        13.8720          13.4189         -3.01607        -0.190029E-02
  178        13.8750          13.4217         -3.01724        -0.188921E-02
  179        13.8780          13.4244         -3.01841        -0.187818E-02
  180        13.8810          13.4272         -3.01958        -0.186720E-02
  181        13.8840          13.4300         -3.02075        -0.185627E-02
  182        13.8870          13.4327         -3.02192        -0.184539E-02
  183        13.8900          13.4355         -3.02309        -0.183456E-02
  184        13.8930          13.4383         -3.02426        -0.182378E-02
  185        13.8960          13.4410         -3.02543        -0.181305E-02
  186        13.8990          13.4438         -3.02660        -0.180237E-02
  187        13.9020          13.4466         -3.02777        -0.179174E-02
  188        13.9050          13.4493         -3.02894        -0.178116E-02
  189        13.9080          13.4521         -3.03011        -0.177062E-02
  190        13.9110          13.4548         -3.03128        -0.176013E-02
  191        13.9140          13.4576         -3.03245        -0.174969E-02
  192        13.9170          13.4604         -3.03362        -0.173930E-02
  193        13.9200          13.4631         -3.03479        -0.172895E-02
  194        13.9230          13.4659         -3.03596        -0.171866E-02
  195        13.9260          13.4687         -3.03713        -0.170840E-02
  196        13.9290          13.4714         -3.03830        -0.169820E-02
  197        13.9320          13.4742         -3.03947        -0.168804E-02
  198        13.9350          13.4770         -3.04064        -0.167792E-02
  199        13.9380          13.4797         -3.04181        -0.166785E-02
