   25       0.336000          1.53400        -0.363757E-06     -988.670          182.326         0.279002E-06
   26       0.350000          1.53400        -0.362818E-06     -986.117          182.326         0.278281E-06
   27       0.364000          1.53400        -0.361879E-06     -983.564          182.326         0.277561E-06
   28       0.378000          1.53400        -0.360940E-06     -981.012          182.326         0.276841E-06
   29       0.392000          1.53400        -0.360000E-06     -978.459          182.326         0.276120E-06
   30       0.406000          1.53400        -0.359061E-06     -975.907          182.325         0.275400E-06
   31       0.420000          1.53400        -0.358122E-06     -973.354          182.325         0.274680E-06
   32       0.434000          1.53400        -0.357183E-06     -970.801          182.325         0.273959E-06
   33       0.448000          1.53400        -0.356244E-06     -968.249          182.325         0.273239E-06
   34       0.462000          1.53400        -0.355305E-06     -965.696          182.325         0.272519E-06
   35       0.476000          1.53400        -0.354365E-06     -963.143          182.325         0.271798E-06
   36       0.490000          1.53400        -0.353426E-06     -960.591          182.324         0.271078E-06
   37       0.504000          1.53400        -0.352487E-06     -958.038          182.324         0.270358E-06
   38       0.518000          1.53400        -0.351548E-06     -955.486          182.324         0.269637E-06
   39       0.532000          1.53400        -0.350609E-06     -952.933          182.324         0.268917E-06
   40       0.546000          1.53400        -0.349670E-06     -950.380          182.324         0.268197E-06
   41       0.560000          1.53400        -0.348730E-06     -947.828          182.324         0.267476E-06
   42       0.574000          1.53400        -0.347791E-06     -945.275          182.323         0.266756E-06
   43       0.588000          1.53400        -0.346852E-06     -942.722          182.323         0.266036E-06
   44       0.602000          1.53400        -0.345913E-06     -940.170          182.323         0.265315E-06
   45       0.616000          1.53400        -0.344974E-06     -937.617          182.323         0.264595E-06
   46       0.630000          1.53400        -0.344035E-06     -935.065          182.323         0.263875E-06
   47       0.644000          1.53400        -0.343095E-06     -932.512          182.323         0.263154E-06
   48       0.658000          1.53400        -0.342156E-06     -929.959          182.322         0.262434E-06
   49       0.672000          1.53400        -0.341217E-06     -927.407          182.322         0.261713E-06
   50       0.686000          1.53400        -0.340278E-06     -924.854          182.322         0.260993E-06
   51       0.700000          1.53400        -0.824690E-02     -920.776          181.450         0.632537E-02
   52       0.828440          1.52149        -0.163215E-01     -896.003          179.485         0.124165E-01
   53       0.956880          1.50898        -0.164340E-01     -872.981          177.293         0.123993E-01
   54        1.08532          1.49647        -0.165461E-01     -850.241          175.087         0.123804E-01
   55        1.21376          1.48396        -0.166572E-01     -827.782          172.866         0.123593E-01
   56        1.34220          1.47145        -0.167670E-01     -805.609          170.630         0.123359E-01
   57        1.47064          1.45894        -0.168752E-01     -783.722          168.377         0.123100E-01
   58        1.59908          1.44643        -0.169817E-01     -762.125          166.110         0.122814E-01
   59        1.72752          1.43392        -0.170865E-01     -740.818          163.827         0.122503E-01
   60        1.85596          1.42141        -0.171894E-01     -719.803          161.529         0.122166E-01
   61        1.98440          1.40890        -0.172904E-01     -699.083          159.217         0.121802E-01
   62        2.11284          1.39639        -0.173894E-01     -678.660          156.890         0.121412E-01
   63        2.24128          1.38388        -0.174861E-01     -658.534          154.549         0.120993E-01
   64        2.36972          1.37137        -0.175804E-01     -638.709          152.195         0.120546E-01
   65        2.49816          1.35886        -0.176721E-01     -619.185          149.827         0.120070E-01
   66        2.62660          1.34635        -0.177612E-01     -599.965          147.446         0.119564E-01
   67        2.75504          1.33384        -0.178475E-01     -581.049          145.051         0.119029E-01
   68        2.88348          1.32133        -0.179315E-01     -562.440          142.643         0.118467E-01
   69        3.01192          1.30882        -0.180122E-01     -544.140          140.222         0.117873E-01
   70        3.14036          1.29631        -0.180894E-01     -526.149          137.788         0.117247E-01
   71        3.26880          1.28380        -0.181631E-01     -508.470          135.344         0.116589E-01
   72        3.39724          1.27129        -0.182338E-01     -491.103          132.889         0.115902E-01
   73        3.52568          1.25878        -0.183010E-01     -474.049          130.425         0.115184E-01
   74        3.65412          1.24627        -0.183642E-01     -457.311          127.950         0.114433E-01
   75        3.78256          1.23376        -0.184230E-01     -440.890          125.467         0.113648E-01
   76        3.91100          1.22125        -0.184773E-01     -424.786          122.975         0.112827E-01
   77        4.03944          1.20874        -0.185267E-01     -409.001          120.476         0.111970E-01
   78        4.16788          1.19623        -0.185711E-01     -393.535          117.969         0.111076E-01
   79        4.29632          1.18372        -0.186103E-01     -378.390          115.457         0.110147E-01
   80        4.42476          1.17121        -0.186444E-01     -363.566          112.940         0.109183E-01
   81        4.55320          1.15870        -0.186727E-01     -349.064          110.418         0.108181E-01
   82        4.68164          1.14619        -0.186949E-01     -334.885          107.891         0.107140E-01
   83        4.81008          1.13368        -0.187108E-01     -321.029          105.361         0.106060E-01
   84        4.93852          1.12117        -0.187202E-01     -307.497          102.828         0.104943E-01
   85        5.06696          1.10866        -0.187230E-01     -294.288          100.293         0.103787E-01
   86        5.19540          1.09615        -0.187184E-01     -281.404          97.7579         0.102591E-01
   87        5.32384          1.08364        -0.187062E-01     -268.844          95.2228         0.101354E-01
   88        5.45228          1.07113        -0.186861E-01     -256.608          92.6889         0.100076E-01
   89        5.58072          1.05862        -0.186579E-01     -244.696          90.1574         0.987580E-02
   90        5.70916          1.04611        -0.186212E-01     -233.107          87.6297         0.973991E-02
   91        5.83760          1.03360        -0.185756E-01     -221.841          85.1070         0.959990E-02
   92        5.96604          1.02109        -0.185208E-01     -210.897          82.5904         0.945569E-02
   93        6.09448          1.00858        -0.184564E-01     -200.275          80.0811         0.930735E-02
   94        6.22292         0.996070        -0.183819E-01     -189.974          77.5807         0.915483E-02
   95        6.35136         0.983560        -0.182970E-01     -179.992          75.0909         0.899809E-02
   96        6.47980         0.971050        -0.182014E-01     -170.328          72.6132         0.883723E-02
   97        6.60824         0.958540        -0.180952E-01     -160.980          70.1491         0.867250E-02
   98        6.73668         0.946030        -0.179781E-01     -151.947          67.7001         0.850389E-02
   99        6.86512         0.933520        -0.178492E-01     -143.227          65.2680         0.833128E-02
  100        6.99356         0.921010        -0.177083E-01     -134.818          62.8545         0.815475E-02
  101        7.12200         0.908500        -0.175558E-01     -126.717          60.4600         0.797472E-02
  102        7.25044         0.895990        -0.173906E-01     -118.921          58.0857         0.779088E-02
  103        7.37888         0.883480        -0.172125E-01     -111.429          55.7347         0.760345E-02
  104        7.50732         0.870970        -0.170215E-01     -104.237          53.4090         0.741259E-02
  105        7.63576         0.858460        -0.168169E-01     -97.3420          51.1114         0.721834E-02
  106        7.76420         0.845950        -0.165987E-01     -90.7402          48.8468         0.702085E-02
  107        7.89264         0.833440        -0.163680E-01     -84.4279          46.6163         0.682089E-02
  108        8.02108         0.820930        -0.161249E-01     -78.4011          44.4195         0.661872E-02
  109        8.14952         0.808420        -0.158702E-01     -72.6554          42.2578         0.641491E-02
  110        8.27796         0.795910        -0.156033E-01     -67.1867          40.1319         0.620942E-02
  111        8.40640         0.783400        -0.153242E-01     -61.9902          38.0401         0.600250E-02
  112        8.53484         0.770890        -0.150310E-01     -57.0617          35.9850         0.579364E-02
  113        8.66328         0.758380        -0.147238E-01     -52.3958          33.9747         0.558313E-02
  114        8.79172         0.745870        -0.144046E-01     -47.9871          32.0120         0.537198E-02
  115        8.92016         0.733360        -0.140739E-01     -43.8299          30.0946         0.516062E-02
  116        9.04860         0.720850        -0.137310E-01     -39.9186          28.2218         0.494901E-02
  117        9.17704         0.708340        -0.133750E-01     -36.2475          26.3934         0.473702E-02
  118        9.30548         0.695830        -0.130031E-01     -32.8110          24.6130         0.452398E-02
  119        9.43392         0.683320        -0.126163E-01     -29.6023          22.8861         0.431048E-02
  120        9.56236         0.670810        -0.122151E-01     -26.6148          21.2154         0.409699E-02
  121        9.69079         0.658300        -0.118000E-01     -23.8414          19.6029         0.388396E-02
  122        9.81923         0.645790        -0.113717E-01     -21.2748          18.0506         0.367186E-02
  123        9.94767         0.633280        -0.109311E-01     -18.9075          16.5606         0.346122E-02
  124        10.0761         0.620770        -0.104791E-01     -16.7316          15.1346         0.325255E-02
  125        10.2046         0.608260        -0.100168E-01     -14.7392          13.7743         0.304642E-02
  126        10.3330         0.595750        -0.954557E-02     -12.9219          12.4812         0.284339E-02
  127        10.4614         0.583240        -0.906673E-02     -11.2714          11.2565         0.264404E-02
  128        10.5899         0.570730        -0.858190E-02     -9.77919          10.1013         0.244898E-02
  129        10.7183         0.558220        -0.809282E-02     -8.43644          9.01632         0.225879E-02
  130        10.8468         0.545710        -0.760139E-02     -7.23439          8.00212         0.207408E-02
  131        10.9752         0.533200        -0.710965E-02     -6.16415          7.05885         0.189543E-02
  132        11.1036         0.520690        -0.661979E-02     -5.21682          6.18631         0.172343E-02
  133        11.2321         0.508180        -0.613411E-02     -4.38349          5.38395         0.155862E-02
  134        11.3605         0.495670        -0.565502E-02     -3.65531          4.65084         0.140151E-02
  135        11.4890         0.483160        -0.518497E-02     -3.02355          3.98562         0.125258E-02
  136        11.6174         0.470650        -0.472646E-02     -2.47959          3.38648         0.111226E-02
  137        11.7458         0.458140        -0.428200E-02     -2.01505          2.85124         0.980877E-03
  138        11.8743         0.445630        -0.385399E-02     -1.62179          2.37724         0.858728E-03
  139        12.0027         0.433120        -0.344478E-02     -1.29197          1.96145         0.746001E-03
  140        12.1312         0.420610        -0.305648E-02     -1.01809          1.60043         0.642794E-03
  141        12.2596         0.408100        -0.269104E-02    -0.793096          1.29042         0.549106E-03
  142        12.3880         0.395590        -0.235005E-02    -0.610345          1.02737         0.464829E-03
  143        12.5165         0.383080        -0.203480E-02    -0.463694         0.807012         0.389746E-03
  144        12.6449         0.370570        -0.174616E-02    -0.347519         0.624950         0.323537E-03
  145        12.7734         0.358060        -0.148456E-02    -0.256734         0.476732         0.265780E-03
  146        12.9018         0.345550        -0.124996E-02    -0.186805         0.357953         0.215962E-03
  147        13.0302         0.333040        -0.104187E-02    -0.133753         0.264352         0.173492E-03
  148        13.1587         0.320530        -0.859327E-03    -0.941409E-01     0.191895         0.137720E-03
  149        13.2871         0.308020        -0.700950E-03    -0.650510E-01     0.136853         0.107953E-03
  150        13.4156         0.295510        -0.564977E-03    -0.440543E-01     0.958670E-01     0.834782E-04
  151        13.5440         0.283000        -0.443878E-03    -0.301768E-01     0.715994E-01     0.628088E-04
  152        13.5470         0.283000        -0.446437E-03    -0.289560E-01     0.645254E-01     0.631709E-04
  153        13.5500         0.283000        -0.443464E-03    -0.287632E-01     0.641618E-01     0.627502E-04
  154        13.5530         0.283000        -0.440508E-03    -0.285714E-01     0.638022E-01     0.623319E-04
  155        13.5560         0.283000        -0.437568E-03    -0.283808E-01     0.634465E-01     0.619159E-04
  156        13.5590         0.283000        -0.434645E-03    -0.281912E-01     0.630847E-01     0.615023E-04
  157        13.5620         0.283000        -0.431739E-03    -0.280027E-01     0.627297E-01     0.610910E-04
  158        13.5650         0.283000        -0.428848E-03    -0.278152E-01     0.623780E-01     0.606820E-04
  159        13.5680         0.283000        -0.425974E-03    -0.276288E-01     0.620265E-01     0.602753E-04
  160        13.5710         0.283000        -0.423116E-03    -0.274434E-01     0.616784E-01     0.598709E-04
  161        13.5740         0.283000        -0.420274E-03    -0.272591E-01     0.613334E-01     0.594688E-04
  162        13.5770         0.283000        -0.417448E-03    -0.270757E-01     0.609891E-01     0.590688E-04
  163        13.5800         0.283000        -0.414637E-03    -0.268935E-01     0.606479E-01     0.586712E-04
  164        13.5830         0.283000        -0.411843E-03    -0.267122E-01     0.603140E-01     0.582757E-04
  165        13.5860         0.283000        -0.409064E-03    -0.265320E-01     0.599774E-01     0.578825E-04
  166        13.5890         0.283000        -0.406300E-03    -0.263527E-01     0.596411E-01     0.574914E-04
  167        13.5920         0.283000        -0.403552E-03    -0.261745E-01     0.593124E-01     0.571026E-04
  168        13.5950         0.283000        -0.400819E-03    -0.259972E-01     0.589831E-01     0.567158E-04
  169        13.5980         0.283000        -0.398101E-03    -0.258209E-01     0.586510E-01     0.563313E-04
  170        13.6010         0.283000        -0.395398E-03    -0.256456E-01     0.583285E-01     0.559488E-04
  171        13.6040         0.283000        -0.392710E-03    -0.254713E-01     0.580057E-01     0.555685E-04
  172        13.6070         0.283000        -0.390037E-03    -0.252979E-01     0.576802E-01     0.551903E-04
  173        13.6100         0.283000        -0.387379E-03    -0.251255E-01     0.573637E-01     0.548141E-04
  174        13.6130         0.283000        -0.384735E-03    -0.249540E-01     0.570536E-01     0.544401E-04
  175        13.6160         0.283000        -0.382106E-03    -0.247835E-01     0.567376E-01     0.540680E-04
  176        13.6190         0.283000        -0.379492E-03    -0.246139E-01     0.564255E-01     0.536981E-04
  177        13.6220         0.283000        -0.376892E-03    -0.244453E-01     0.561155E-01     0.533302E-04
  178        13.6250         0.283000        -0.374306E-03    -0.242776E-01     0.558023E-01     0.529643E-04
  179        13.6280         0.283000        -0.371734E-03    -0.241108E-01     0.555023E-01     0.526004E-04
  180        13.6310         0.283000        -0.369176E-03    -0.239448E-01     0.551990E-01     0.522384E-04
  181        13.6340         0.283000        -0.366632E-03    -0.237799E-01     0.548953E-01     0.518785E-04
  182        13.6370         0.283000        -0.364102E-03    -0.236158E-01     0.545978E-01     0.515205E-04
  183        13.6400         0.283000        -0.361586E-03    -0.234526E-01     0.542977E-01     0.511645E-04
  184        13.6430         0.283000        -0.359084E-03    -0.232903E-01     0.540075E-01     0.508104E-04
  185        13.6460         0.283000        -0.356595E-03    -0.231288E-01     0.537158E-01     0.504582E-04
  186        13.6490         0.283000        -0.354119E-03    -0.229683E-01     0.534193E-01     0.501079E-04
  187        13.6520         0.283000        -0.351658E-03    -0.228086E-01     0.531305E-01     0.497596E-04
  188        13.6550         0.283000        -0.349209E-03    -0.226498E-01     0.528468E-01     0.494131E-04
  189        13.6580         0.283000        -0.346773E-03    -0.224918E-01     0.525643E-01     0.490684E-04
  190        13.6610         0.283000        -0.344351E-03    -0.223347E-01     0.522766E-01     0.487256E-04
  191        13.6640         0.283000        -0.341942E-03    -0.221784E-01     0.519938E-01     0.483847E-04
  192        13.6670         0.283000        -0.339545E-03    -0.220230E-01     0.517178E-01     0.480456E-04
  193        13.6700         0.283000        -0.337162E-03    -0.218684E-01     0.514382E-01     0.477084E-04
  194        13.6730         0.283000        -0.334791E-03    -0.217146E-01     0.511665E-01     0.473729E-04
  195        13.6760         0.283000        -0.332432E-03    -0.215617E-01     0.508945E-01     0.470392E-04
  196        13.6790         0.283000        -0.330087E-03    -0.214095E-01     0.506192E-01     0.467073E-04
  197        13.6820         0.283000        -0.327754E-03    -0.212582E-01     0.503529E-01     0.463772E-04
  198        13.6850         0.283000        -0.325433E-03    -0.211077E-01     0.500887E-01     0.460488E-04
  199        13.6880         0.283000        -0.323125E-03    -0.209579E-01     0.498146E-01     0.457221E-04
  200        13.6910         0.283000        -0.320829E-03    -0.208090E-01     0.495540E-01     0.453973E-04
  201        13.6940         0.283000        -0.374384E-03    -0.103304E-01     0.247168E-01     0.529753E-04
    1        0.00000          0.00000          0.00000        -0.386297E-06
    2       0.140000E-01     0.140139E-01    -0.378641E-10    -0.385358E-06
    3       0.280000E-01     0.280278E-01    -0.151333E-09    -0.384419E-06
    4       0.420000E-01     0.420418E-01    -0.340224E-09    -0.383480E-06
    5       0.560000E-01     0.560557E-01    -0.604351E-09    -0.382541E-06
    6       0.700000E-01     0.700696E-01    -0.943531E-09    -0.381602E-06
    7       0.840000E-01     0.840835E-01    -0.135758E-08    -0.380662E-06
    8       0.980000E-01     0.980974E-01    -0.184631E-08    -0.379723E-06
    9       0.112000         0.112111        -0.240954E-08    -0.378784E-06
   10       0.126000         0.126125        -0.304709E-08    -0.377845E-06
   11       0.140000         0.140139        -0.375877E-08    -0.376906E-06
   12       0.154000         0.154153        -0.454439E-08    -0.375966E-06
   13       0.168000         0.168167        -0.540378E-08    -0.375027E-06
   14       0.182000         0.182181        -0.633675E-08    -0.374088E-06
   15       0.196000         0.196195        -0.734311E-08    -0.373149E-06
   16       0.210000         0.210209        -0.842268E-08    -0.372210E-06
   17       0.224000         0.224223        -0.957528E-08    -0.371271E-06
   18       0.238000         0.238237        -0.108007E-07    -0.370331E-06
   19       0.252000         0.252251        -0.120988E-07    -0.369392E-06
   20       0.266000         0.266264        -0.134694E-07    -0.368453E-06
   21       0.280000         0.280278        -0.149122E-07    -0.367514E-06
   22       0.294000         0.294292        -0.164272E-07    -0.366575E-06
   23       0.308000         0.308306        -0.180141E-07    -0.365636E-06
   24       0.322000         0.322320        -0.196727E-07    -0.364696E-06
   25       0.336000         0.336334        -0.214029E-07    -0.363757E-06
   26       0.350000         0.350348        -0.232044E-07    -0.362818E-06
   27       0.364000         0.364362        -0.250771E-07    -0.361879E-06
   28       0.378000         0.378376        -0.270208E-07    -0.360940E-06
   29       0.392000         0.392390        -0.290354E-07    -0.360000E-06
   30       0.406000         0.406404        -0.311205E-07    -0.359061E-06
   31       0.420000         0.420418        -0.332761E-07    -0.358122E-06
   32       0.434000         0.434432        -0.355020E-07    -0.357183E-06
   33       0.448000         0.448445        -0.377979E-07    -0.356244E-06
   34       0.462000         0.462459        -0.401638E-07    -0.355305E-06
   35       0.476000         0.476473        -0.425993E-07    -0.354365E-06
   36       0.490000         0.490487        -0.451044E-07    -0.353426E-06
   37       0.504000         0.504501        -0.476788E-07    -0.352487E-06
   38       0.518000         0.518515        -0.503224E-07    -0.351548E-06
   39       0.532000         0.532529        -0.530349E-07    -0.350609E-06
   40       0.546000         0.546543        -0.558163E-07    -0.349670E-06
   41       0.560000         0.560557        -0.586662E-07    -0.348730E-06
   42       0.574000         0.574571        -0.615845E-07    -0.347791E-06
   43       0.588000         0.588585        -0.645711E-07    -0.346852E-06
   44       0.602000         0.602599        -0.676258E-07    -0.345913E-06
   45       0.616000         0.616612        -0.707483E-07    -0.344974E-06
   46       0.630000         0.630626        -0.739385E-07    -0.344035E-06
   47       0.644000         0.644640        -0.771961E-07    -0.343095E-06
   48       0.658000         0.658654        -0.805211E-07    -0.342156E-06
   49       0.672000         0.672668        -0.839133E-07    -0.341217E-06
   50       0.686000         0.686682        -0.873723E-07    -0.340278E-06
   51       0.700000         0.700696        -0.908982E-07    -0.824690E-02
   52       0.828440         0.829264        -0.135029E-03    -0.163215E-01
   53       0.956880         0.957831        -0.539454E-03    -0.164340E-01
   54        1.08532          1.08640        -0.121523E-02    -0.165461E-01
   55        1.21376          1.21496        -0.216420E-02    -0.166572E-01
   56        1.34220          1.34352        -0.338821E-02    -0.167670E-01
   57        1.47064          1.47208        -0.488905E-02    -0.168752E-01
   58        1.59908          1.60064        -0.666850E-02    -0.169817E-01
   59        1.72752          1.72919        -0.872832E-02    -0.170865E-01
   60        1.85596          1.85774        -0.110702E-01    -0.171894E-01
   61        1.98440          1.98628        -0.136959E-01    -0.172904E-01
   62        2.11284          2.11481        -0.166070E-01    -0.173894E-01
   63        2.24128          2.24334        -0.198052E-01    -0.174861E-01
   64        2.36972          2.37186        -0.232920E-01    -0.175804E-01
   65        2.49816          2.50038        -0.270689E-01    -0.176721E-01
   66        2.62660          2.62888        -0.311375E-01    -0.177612E-01
   67        2.75504          2.75737        -0.354992E-01    -0.178475E-01
   68        2.88348          2.88586        -0.401554E-01    -0.179315E-01
   69        3.01192          3.01433        -0.451075E-01    -0.180122E-01
   70        3.14036          3.14279        -0.503568E-01    -0.180894E-01
   71        3.26880          3.27124        -0.559045E-01    -0.181631E-01
   72        3.39724          3.39968        -0.617517E-01    -0.182338E-01
   73        3.52568          3.52810        -0.678997E-01    -0.183010E-01
   74        3.65412          3.65650        -0.743495E-01    -0.183642E-01
   75        3.78256          3.78490        -0.811022E-01    -0.184230E-01
   76        3.91100          3.91327        -0.881586E-01    -0.184773E-01
   77        4.03944          4.04163        -0.955195E-01    -0.185267E-01
   78        4.16788          4.16997        -0.103186        -0.185711E-01
   79        4.29632          4.29829        -0.111158        -0.186103E-01
   80        4.42476          4.42659        -0.119437        -0.186444E-01
   81        4.55320          4.55487        -0.128024        -0.186727E-01
   82        4.68164          4.68314        -0.136918        -0.186949E-01
   83        4.81008          4.81137        -0.146119        -0.187108E-01
   84        4.93852          4.93959        -0.155629        -0.187202E-01
   85        5.06696          5.06778        -0.165447        -0.187230E-01
   86        5.19540          5.19595        -0.175574        -0.187184E-01
   87        5.32384          5.32410        -0.186008        -0.187062E-01
   88        5.45228          5.45222        -0.196750        -0.186861E-01
   89        5.58072          5.58031        -0.207800        -0.186579E-01
   90        5.70916          5.70838        -0.219156        -0.186212E-01
   91        5.83760          5.83642        -0.230819        -0.185756E-01
   92        5.96604          5.96443        -0.242787        -0.185208E-01
   93        6.09448          6.09241        -0.255060        -0.184564E-01
   94        6.22292          6.22036        -0.267636        -0.183819E-01
   95        6.35136          6.34829        -0.280514        -0.182970E-01
   96        6.47980          6.47618        -0.293692        -0.182014E-01
   97        6.60824          6.60404        -0.307170        -0.180952E-01
   98        6.73668          6.73187        -0.320944        -0.179781E-01
   99        6.86512          6.85967        -0.335014        -0.178492E-01
  100        6.99356          6.98743        -0.349376        -0.177083E-01
  101        7.12200          7.11516        -0.364029        -0.175558E-01
  102        7.25044          7.24286        -0.378970        -0.173906E-01
  103        7.37888          7.37053        -0.394196        -0.172125E-01
  104        7.50732          7.49816        -0.409704        -0.170215E-01
  105        7.63576          7.62575        -0.425492        -0.168169E-01
  106        7.76420          7.75332        -0.441554        -0.165987E-01
  107        7.89264          7.88084        -0.457889        -0.163680E-01
  108        8.02108          8.00834        -0.474492        -0.161249E-01
  109        8.14952          8.13579        -0.491358        -0.158702E-01
  110        8.27796          8.26322        -0.508485        -0.156033E-01
  111        8.40640          8.39061        -0.525866        -0.153242E-01
  112        8.53484          8.51796        -0.543499        -0.150310E-01
  113        8.66328          8.64528        -0.561377        -0.147238E-01
  114        8.79172          8.77257        -0.579496        -0.144046E-01
  115        8.92016          8.89982        -0.597851        -0.140739E-01
  116        9.04860          9.02704        -0.616435        -0.137310E-01
  117        9.17704          9.15423        -0.635244        -0.133750E-01
  118        9.30548          9.28138        -0.654271        -0.130031E-01
  119        9.43392          9.40850        -0.673511        -0.126163E-01
  120        9.56236          9.53559        -0.692957        -0.122151E-01
  121        9.69079          9.66265        -0.712602        -0.118000E-01
  122        9.81923          9.78968        -0.732439        -0.113717E-01
  123        9.94767          9.91669        -0.752462        -0.109311E-01
  124        10.0761          10.0437        -0.772664        -0.104791E-01
  125        10.2046          10.1706        -0.793036        -0.100168E-01
  126        10.3330          10.2975        -0.813572        -0.954557E-02
  127        10.4614          10.4244        -0.834263        -0.906673E-02
  128        10.5899          10.5513        -0.855102        -0.858190E-02
  129        10.7183          10.6781        -0.876081        -0.809282E-02
  130        10.8468          10.8050        -0.897192        -0.760139E-02
  131        10.9752          10.9318        -0.918427        -0.710965E-02
  132        11.1036          11.0585        -0.939778        -0.661979E-02
  133        11.2321          11.1853        -0.961236        -0.613411E-02
  134        11.3605          11.3121        -0.982795        -0.565502E-02
  135        11.4890          11.4388         -1.00445        -0.518497E-02
  136        11.6174          11.5655         -1.02618        -0.472646E-02
  137        11.7458          11.6922         -1.04799        -0.428200E-02
  138        11.8743          11.8189         -1.06988        -0.385399E-02
  139        12.0027          11.9456         -1.09182        -0.344478E-02
  140        12.1312          12.0723         -1.11382        -0.305648E-02
  141        12.2596          12.1989         -1.13587        -0.269104E-02
  142        12.3880          12.3256         -1.15797        -0.235005E-02
  143        12.5165          12.4522         -1.18010        -0.203480E-02
  144        12.6449          12.5789         -1.20227        -0.174616E-02
  145        12.7734          12.7055         -1.22446        -0.148456E-02
  146        12.9018          12.8322         -1.24668        -0.124996E-02
  147        13.0302          12.9588         -1.26892        -0.104187E-02
  148        13.1587          13.0854         -1.29118        -0.859327E-03
  149        13.2871          13.2120         -1.31345        -0.700950E-03
  150        13.4156          13.3387         -1.33573        -0.564977E-03
  151        13.5440          13.4653         -1.35803        -0.443878E-03
  152        13.5470          13.4682         -1.35855        -0.446437E-03
  153        13.5500          13.4712         -1.35907        -0.443464E-03
  154        13.5530          13.4742         -1.35959        -0.440508E-03
  155        13.5560          13.4771         -1.36011        -0.437568E-03
  156        13.5590          13.4801         -1.36063        -0.434645E-03
  157        13.5620          13.4830         -1.36115        -0.431739E-03
  158        13.5650          13.4860         -1.36167        -0.428848E-03
  159        13.5680          13.4890         -1.36219        -0.425974E-03
  160        13.5710          13.4919         -1.36271        -0.423116E-03
  161        13.5740          13.4949         -1.36323        -0.420274E-03
  162        13.5770          13.4978         -1.36375        -0.417448E-03
  163        13.5800          13.5008         -1.36427        -0.414637E-03
  164        13.5830          13.5037         -1.36480        -0.411843E-03
  165        13.5860          13.5067         -1.36532        -0.409064E-03
  166        13.5890          13.5097         -1.36584        -0.406300E-03
  167        13.5920          13.5126         -1.36636        -0.403552E-03
  168        13.5950          13.5156         -1.36688        -0.400819E-03
  169        13.5980          13.5185         -1.36740        -0.398101E-03
  170        13.6010          13.5215         -1.36792        -0.395398E-03
  171        13.6040          13.5244         -1.36844        -0.392710E-03
  172        13.6070          13.5274         -1.36896        -0.390037E-03
  173        13.6100          13.5304         -1.36948        -0.387379E-03
  174        13.6130          13.5333         -1.37000        -0.384735E-03
  175        13.6160          13.5363         -1.37052        -0.382106E-03
  176        13.6190          13.5392         -1.37105        -0.379492E-03
  177        13.6220          13.5422         -1.37157        -0.376892E-03
  178        13.6250          13.5451         -1.37209        -0.374306E-03
  179        13.6280          13.5481         -1.37261        -0.371734E-03
  180        13.6310          13.5511         -1.37313        -0.369176E-03
  181        13.6340          13.5540         -1.37365        -0.366632E-03
  182        13.6370          13.5570         -1.37417        -0.364102E-03
  183        13.6400          13.5599         -1.37469        -0.361586E-03
  184        13.6430          13.5629         -1.37521        -0.359084E-03
  185        13.6460          13.5658         -1.37573        -0.356595E-03
  186        13.6490          13.5688         -1.37625        -0.354119E-03
  187        13.6520          13.5718         -1.37678        -0.351658E-03
  188        13.6550          13.5747         -1.37730        -0.349209E-03
