   52       0.880000         0.992830        -0.128017         -857.212          297.075         0.635496E-01
   53        1.06000         0.985660        -0.118955         -804.123          281.265         0.586245E-01
   54        1.24000         0.978490        -0.110944         -753.918          266.232         0.542790E-01
   55        1.42000         0.971320        -0.103803         -706.445          251.929         0.504130E-01
   56        1.60000         0.964150        -0.973782E-01     -661.561          238.330         0.469436E-01
   57        1.78000         0.956980        -0.915748E-01     -619.131          225.403         0.438176E-01
   58        1.96000         0.949810        -0.863083E-01     -579.030          213.093         0.409882E-01
   59        2.14000         0.942640        -0.814930E-01     -541.143          201.357         0.384093E-01
   60        2.32000         0.935470        -0.770541E-01     -505.364          190.167         0.360409E-01
   61        2.50000         0.928300        -0.729456E-01     -471.590          179.495         0.338577E-01
   62        2.68000         0.921130        -0.691170E-01     -439.727          169.322         0.318329E-01
   63        2.86000         0.913960        -0.655426E-01     -409.680          159.622         0.299516E-01
   64        3.04000         0.906790        -0.621778E-01     -381.368          150.370         0.281911E-01
   65        3.22000         0.899620        -0.590005E-01     -354.705          141.559         0.265390E-01
   66        3.40000         0.892450        -0.560008E-01     -329.611          133.167         0.249890E-01
   67        3.58000         0.885280        -0.531495E-01     -306.012          125.174         0.235261E-01
   68        3.76000         0.878110        -0.504366E-01     -283.836          117.574         0.221444E-01
   69        3.94000         0.870940        -0.478558E-01     -263.010          110.351         0.208398E-01
   70        4.12000         0.863770        -0.453978E-01     -243.469          103.478         0.196066E-01
   71        4.30000         0.856600        -0.430433E-01     -225.150          96.9470         0.184355E-01
   72        4.48000         0.849430        -0.407889E-01     -207.990          90.7550         0.173237E-01
   73        4.66000         0.842260        -0.386350E-01     -191.928          84.8893         0.162704E-01
   74        4.84000         0.835090        -0.365790E-01     -176.908          79.3305         0.152734E-01
   75        5.02000         0.827920        -0.346126E-01     -162.874          74.0625         0.143282E-01
   76        5.20000         0.820750        -0.327280E-01     -149.775          69.0782         0.134307E-01
   77        5.38000         0.813580        -0.309254E-01     -137.560          64.3723         0.125802E-01
   78        5.56000         0.806410        -0.292069E-01     -126.179          59.9327         0.117764E-01
   79        5.74000         0.799240        -0.275726E-01     -115.585          55.7425         0.110186E-01
   80        5.92000         0.792070        -0.260187E-01     -105.734          51.7821         0.103043E-01
   81        6.10000         0.784900        -0.245334E-01     -96.5863          48.0379         0.962814E-02
   82        6.28000         0.777730        -0.231077E-01     -88.1025          44.5077         0.898578E-02
   83        6.46000         0.770560        -0.217420E-01     -80.2435          41.1882         0.837677E-02
   84        6.64000         0.763390        -0.204361E-01     -72.9720          38.0717         0.780035E-02
   85        6.82000         0.756220        -0.191908E-01     -66.2519          35.1492         0.725625E-02
   86        7.00000         0.749050        -0.180064E-01     -60.0490          32.4121         0.674386E-02
   87        7.18000         0.741880        -0.168842E-01     -54.3306          29.8488         0.626303E-02
   88        7.36000         0.734710        -0.158211E-01     -49.0664          27.4508         0.581197E-02
   89        7.54000         0.727540        -0.148221E-01     -44.2263          25.2012         0.539185E-02
   90        7.72000         0.720370        -0.138699E-01     -39.7859          23.0907         0.499572E-02
   91        7.90000         0.713200        -0.129683E-01     -35.7183          21.1147         0.462449E-02
   92        8.08000         0.706030        -0.121046E-01     -32.0011          19.2655         0.427312E-02
   93        8.26000         0.698860        -0.112797E-01     -28.6102          17.5439         0.394146E-02
   94        8.44000         0.691690        -0.104929E-01     -25.5232          15.9440         0.362892E-02
   95        8.62000         0.684520        -0.974373E-02     -22.7184          14.4598         0.333489E-02
   96        8.80000         0.677350        -0.903154E-02     -20.1754          13.0858         0.305876E-02
   97        8.98000         0.670180        -0.835565E-02     -17.8746          11.8161         0.279989E-02
   98        9.16000         0.663010        -0.771535E-02     -15.7976          10.6453         0.255768E-02
   99        9.34000         0.655840        -0.710986E-02     -13.9269          9.56798         0.233146E-02
  100        9.52000         0.648670        -0.653837E-02     -12.2460          8.57881         0.212062E-02
  101        9.70000         0.641500        -0.600000E-02     -10.7392          7.67263         0.192450E-02
  102        9.88000         0.634330        -0.549387E-02     -9.39190          6.84441         0.174246E-02
  103        10.0600         0.627160        -0.501903E-02     -8.19036          6.08928         0.157387E-02
  104        10.2400         0.619990        -0.457449E-02     -7.12165          5.40250         0.141807E-02
  105        10.4200         0.612820        -0.415924E-02     -6.17372          4.77950         0.127443E-02
  106        10.6000         0.605650        -0.377226E-02     -5.33530          4.21587         0.114233E-02
  107        10.7800         0.598480        -0.341246E-02     -4.59593          3.70736         0.102114E-02
  108        10.9600         0.591310        -0.307875E-02     -3.94590          3.24990         0.910249E-03
  109        11.1400         0.584140        -0.277005E-02     -3.37620          2.83959         0.809048E-03
  110        11.3200         0.576970        -0.248522E-02     -2.87854          2.47270         0.716948E-03
  111        11.5000         0.569800        -0.222313E-02     -2.44527          2.14569         0.633370E-03
  112        11.6800         0.562630        -0.198265E-02     -2.06937          1.85519         0.557750E-03
  113        11.8600         0.555460        -0.176265E-02     -1.74443          1.59800         0.489540E-03
  114        12.0400         0.548290        -0.156198E-02     -1.46458          1.37113         0.428210E-03
  115        12.2200         0.541120        -0.137953E-02     -1.22451          1.17173         0.373246E-03
  116        12.4000         0.533950        -0.121418E-02     -1.01937         0.997156         0.324156E-03
  117        12.5800         0.526780        -0.106483E-02    -0.844817         0.844927         0.280466E-03
  118        12.7600         0.519610        -0.930406E-03    -0.696926         0.712731         0.241724E-03
  119        12.9400         0.512440        -0.809851E-03    -0.572182         0.598427         0.207500E-03
  120        13.1200         0.505270        -0.702140E-03    -0.467448         0.500035         0.177385E-03
  121        13.3000         0.498100        -0.606278E-03    -0.379935         0.415733         0.150993E-03
  122        13.4800         0.490930        -0.521304E-03    -0.307173         0.343853         0.127962E-03
  123        13.6600         0.483760        -0.446295E-03    -0.246987         0.282872         0.107950E-03
  124        13.8400         0.476590        -0.380368E-03    -0.197468         0.231407         0.906399E-04
  125        14.0200         0.469420        -0.322683E-03    -0.156951         0.188208         0.757369E-04
  126        14.2000         0.462250        -0.272441E-03    -0.123990         0.152154         0.629679E-04
  127        14.3800         0.455080        -0.228892E-03    -0.973346E-01     0.122238         0.520820E-04
  128        14.5600         0.447910        -0.191330E-03    -0.759115E-01     0.975670E-01     0.428493E-04
  129        14.7400         0.440740        -0.159098E-03    -0.588037E-01     0.773509E-01     0.350604E-04
  130        14.9200         0.433570        -0.131586E-03    -0.452326E-01     0.608944E-01     0.285258E-04
  131        15.1000         0.426400        -0.108230E-03    -0.345410E-01     0.475904E-01     0.230747E-04
  132        15.2800         0.419230        -0.885151E-04    -0.261782E-01     0.369118E-01     0.185541E-04
  133        15.4600         0.412060        -0.719694E-04    -0.196853E-01     0.284043E-01     0.148278E-04
  134        15.6400         0.404890        -0.581666E-04    -0.146829E-01     0.216788E-01     0.117755E-04
  135        15.8200         0.397720        -0.467231E-04    -0.108596E-01     0.164049E-01     0.929135E-05
  136        16.0000         0.390550        -0.372956E-04    -0.796167E-02     0.123039E-01     0.728290E-05
  137        16.1800         0.383380        -0.295796E-04    -0.578397E-02     0.914278E-02     0.567011E-05
  138        16.3600         0.376210        -0.233064E-04    -0.416213E-02     0.672824E-02     0.438405E-05
  139        16.5400         0.369040        -0.182412E-04    -0.296545E-02     0.490140E-02     0.336586E-05
  140        16.7200         0.361870        -0.141799E-04    -0.209099E-02     0.353284E-02     0.256565E-05
  141        16.9000         0.354700        -0.109469E-04    -0.145841E-02     0.251814E-02     0.194144E-05
  142        17.0800         0.347530        -0.839202E-05    -0.100559E-02     0.177390E-02     0.145824E-05
  143        17.2600         0.340360        -0.638792E-05    -0.684991E-03     0.123416E-02     0.108710E-05
  144        17.4400         0.333190        -0.482769E-05    -0.460606E-03     0.847346E-03     0.804270E-06
  145        17.6200         0.326020        -0.362227E-05    -0.305447E-03     0.573569E-03     0.590466E-06
  146        17.8000         0.318850        -0.269809E-05    -0.199519E-03     0.382337E-03     0.430142E-06
  147        17.9800         0.311680        -0.199497E-05    -0.128173E-03     0.250623E-03     0.310895E-06
  148        18.1600         0.304510        -0.146409E-05    -0.808103E-04     0.161257E-03     0.222916E-06
  149        18.3400         0.297340        -0.106625E-05    -0.498562E-04     0.101603E-03     0.158519E-06
  150        18.5200         0.290170        -0.770177E-06    -0.299682E-04     0.624874E-04     0.111741E-06
  151        18.7000         0.283000        -0.547288E-06    -0.182717E-04     0.532886E-04     0.774412E-07
  152        18.7030         0.283000        -0.547268E-06    -0.173012E-04     0.482580E-04     0.774384E-07
  153        18.7060         0.283000        -0.544226E-06    -0.172051E-04     0.332347E-04     0.770079E-07
  154        18.7090         0.283000        -0.541145E-06    -0.171077E-04     0.318114E-04     0.765721E-07
  155        18.7120         0.283000        -0.537755E-06    -0.170005E-04     0.358279E-04     0.760923E-07
  156        18.7150         0.283000        -0.534136E-06    -0.168861E-04     0.331300E-04     0.755802E-07
  157        18.7180         0.283000        -0.531214E-06    -0.167937E-04     0.327959E-04     0.751668E-07
  158        18.7210         0.283000        -0.527438E-06    -0.166743E-04     0.307146E-04     0.746324E-07
  159        18.7240         0.283000        -0.524986E-06    -0.165968E-04     0.360045E-04     0.742855E-07
  160        18.7270         0.283000        -0.520945E-06    -0.164691E-04     0.423088E-04     0.737137E-07
  161        18.7300         0.283000        -0.517874E-06    -0.163720E-04     0.358132E-04     0.732792E-07
  162        18.7330         0.283000        -0.514767E-06    -0.162738E-04     0.354213E-04     0.728396E-07
  163        18.7360         0.283000        -0.511161E-06    -0.161598E-04     0.290837E-04     0.723293E-07
  164        18.7390         0.283000        -0.508716E-06    -0.160825E-04     0.299887E-04     0.719834E-07
  165        18.7420         0.283000        -0.505229E-06    -0.159722E-04     0.398665E-04     0.714899E-07
  166        18.7450         0.283000        -0.501788E-06    -0.158634E-04     0.369691E-04     0.710029E-07
  167        18.7480         0.283000        -0.499045E-06    -0.157767E-04     0.362613E-04     0.706149E-07
  168        18.7510         0.283000        -0.495451E-06    -0.156631E-04     0.337728E-04     0.701063E-07
  169        18.7540         0.283000        -0.492639E-06    -0.155742E-04     0.272849E-04     0.697084E-07
  170        18.7570         0.283000        -0.489520E-06    -0.154756E-04     0.260670E-04     0.692670E-07
  171        18.7600         0.283000        -0.486638E-06    -0.153845E-04     0.279266E-04     0.688593E-07
  172        18.7630         0.283000        -0.483450E-06    -0.152837E-04     0.306854E-04     0.684081E-07
  173        18.7660         0.283000        -0.480499E-06    -0.151904E-04     0.321771E-04     0.679907E-07
  174        18.7690         0.283000        -0.477515E-06    -0.150961E-04     0.359905E-04     0.675684E-07
  175        18.7720         0.283000        -0.474225E-06    -0.149921E-04     0.342467E-04     0.671029E-07
  176        18.7750         0.283000        -0.471718E-06    -0.149128E-04     0.362935E-04     0.667481E-07
  177        18.7780         0.283000        -0.468089E-06    -0.147981E-04     0.342794E-04     0.662346E-07
  178        18.7810         0.283000        -0.465516E-06    -0.147168E-04     0.261103E-04     0.658705E-07
  179        18.7840         0.283000        -0.462638E-06    -0.146258E-04     0.269217E-04     0.654633E-07
  180        18.7870         0.283000        -0.459917E-06    -0.145397E-04     0.329030E-04     0.650782E-07
  181        18.7900         0.283000        -0.456511E-06    -0.144321E-04     0.322437E-04     0.645963E-07
  182        18.7930         0.283000        -0.453998E-06    -0.143526E-04     0.286397E-04     0.642407E-07
  183        18.7960         0.283000        -0.450990E-06    -0.142575E-04     0.298044E-04     0.638151E-07
  184        18.7990         0.283000        -0.448495E-06    -0.141786E-04     0.354506E-04     0.634620E-07
  185        18.8020         0.283000        -0.445151E-06    -0.140729E-04     0.378314E-04     0.629889E-07
  186        18.8050         0.283000        -0.442048E-06    -0.139748E-04     0.234738E-04     0.625498E-07
  187        18.8080         0.283000        -0.440194E-06    -0.139162E-04     0.230971E-04     0.622874E-07
  188        18.8110         0.283000        -0.437029E-06    -0.138162E-04     0.347311E-04     0.618396E-07
  189        18.8140         0.283000        -0.433643E-06    -0.137091E-04     0.254487E-04     0.613604E-07
  190        18.8170         0.283000        -0.432075E-06    -0.136596E-04     0.282759E-04     0.611387E-07
  191        18.8200         0.283000        -0.428438E-06    -0.135446E-04     0.372763E-04     0.606240E-07
  192        18.8230         0.283000        -0.425423E-06    -0.134493E-04     0.212965E-04     0.601974E-07
  193        18.8260         0.283000        -0.424310E-06    -0.134141E-04     0.328878E-04     0.600398E-07
  194        18.8290         0.283000        -0.419575E-06    -0.132644E-04     0.351879E-04     0.593699E-07
  195        18.8320         0.283000        -0.418130E-06    -0.132187E-04     0.205718E-04     0.591654E-07
  196        18.8350         0.283000        -0.415350E-06    -0.131308E-04     0.296090E-04     0.587721E-07
  197        18.8380         0.283000        -0.412187E-06    -0.130308E-04     0.254657E-04     0.583244E-07
  198        18.8410         0.283000        -0.410191E-06    -0.129677E-04     0.240453E-04     0.580420E-07
  199        18.8440         0.283000        -0.407051E-06    -0.128685E-04     0.252480E-04     0.575978E-07
  200        18.8470         0.283000        -0.405080E-06    -0.128061E-04     0.289866E-04     0.573189E-07
  201        18.8500         0.283000        -0.436187E-06    -0.634790E-05     0.187852E-04     0.617204E-07
    1        0.00000          0.00000          0.00000        -0.239477E-05
    2       0.140000E-01     0.140105E-01    -0.234553E-09    -0.238526E-05
    3       0.280000E-01     0.280211E-01    -0.936969E-09    -0.237576E-05
    4       0.420000E-01     0.420316E-01    -0.210538E-08    -0.236625E-05
    5       0.560000E-01     0.560421E-01    -0.373793E-08    -0.235675E-05
    6       0.700000E-01     0.700527E-01    -0.583275E-08    -0.234724E-05
    7       0.840000E-01     0.840632E-01    -0.838798E-08    -0.233774E-05
    8       0.980000E-01     0.980737E-01    -0.114017E-07    -0.232823E-05
    9       0.112000         0.112084        -0.148722E-07    -0.231872E-05
   10       0.126000         0.126095        -0.187974E-07    -0.230922E-05
   11       0.140000         0.140105        -0.231756E-07    -0.229971E-05
   12       0.154000         0.154116        -0.280049E-07    -0.229021E-05
   13       0.168000         0.168126        -0.332834E-07    -0.228070E-05
   14       0.182000         0.182137        -0.390093E-07    -0.227120E-05
   15       0.196000         0.196147        -0.451806E-07    -0.226169E-05
   16       0.210000         0.210158        -0.517956E-07    -0.225219E-05
   17       0.224000         0.224169        -0.588523E-07    -0.224268E-05
   18       0.238000         0.238179        -0.663490E-07    -0.223318E-05
   19       0.252000         0.252190        -0.742836E-07    -0.222367E-05
   20       0.266000         0.266200        -0.826544E-07    -0.221417E-05
   21       0.280000         0.280211        -0.914596E-07    -0.220466E-05
   22       0.294000         0.294221        -0.100697E-06    -0.219515E-05
   23       0.308000         0.308232        -0.110365E-06    -0.218565E-05
   24       0.322000         0.322242        -0.120462E-06    -0.217614E-05
   25       0.336000         0.336253        -0.130986E-06    -0.216664E-05
   26       0.350000         0.350263        -0.141935E-06    -0.215713E-05
   27       0.364000         0.364274        -0.153306E-06    -0.214763E-05
   28       0.378000         0.378284        -0.165099E-06    -0.213812E-05
   29       0.392000         0.392295        -0.177312E-06    -0.212862E-05
   30       0.406000         0.406305        -0.189942E-06    -0.211911E-05
   31       0.420000         0.420316        -0.202987E-06    -0.210961E-05
   32       0.434000         0.434326        -0.216447E-06    -0.210010E-05
   33       0.448000         0.448337        -0.230318E-06    -0.209059E-05
   34       0.462000         0.462348        -0.244600E-06    -0.208109E-05
   35       0.476000         0.476358        -0.259289E-06    -0.207158E-05
   36       0.490000         0.490369        -0.274385E-06    -0.206208E-05
   37       0.504000         0.504379        -0.289885E-06    -0.205257E-05
   38       0.518000         0.518390        -0.305788E-06    -0.204307E-05
   39       0.532000         0.532400        -0.322092E-06    -0.203356E-05
   40       0.546000         0.546411        -0.338795E-06    -0.202406E-05
   41       0.560000         0.560421        -0.355895E-06    -0.201455E-05
   42       0.574000         0.574432        -0.373389E-06    -0.200505E-05
   43       0.588000         0.588442        -0.391277E-06    -0.199554E-05
   44       0.602000         0.602453        -0.409557E-06    -0.198604E-05
   45       0.616000         0.616463        -0.428226E-06    -0.197653E-05
   46       0.630000         0.630474        -0.447283E-06    -0.196702E-05
   47       0.644000         0.644484        -0.466725E-06    -0.195752E-05
   48       0.658000         0.658495        -0.486552E-06    -0.194801E-05
   49       0.672000         0.672506        -0.506760E-06    -0.193851E-05
   50       0.686000         0.686516        -0.527349E-06    -0.192900E-05
   51       0.700000         0.700527        -0.548317E-06    -0.709036E-01
   52       0.880000         0.880649        -0.220872E-02    -0.128017    
   53        1.06000          1.06067        -0.857737E-02    -0.118955    
   54        1.24000          1.24052        -0.188080E-01    -0.110944    
   55        1.42000          1.42013        -0.326354E-01    -0.103803    
   56        1.60000          1.59945        -0.498223E-01    -0.973782E-01
   57        1.78000          1.77844        -0.701551E-01    -0.915748E-01
   58        1.96000          1.95707        -0.934400E-01    -0.863083E-01
   59        2.14000          2.13532        -0.119501        -0.814930E-01
   60        2.32000          2.31316        -0.148178        -0.770541E-01
   61        2.50000          2.49059        -0.179321        -0.729456E-01
   62        2.68000          2.66760        -0.212793        -0.691170E-01
   63        2.86000          2.84418        -0.248468        -0.655426E-01
   64        3.04000          3.02032        -0.286225        -0.621778E-01
   65        3.22000          3.19603        -0.325953        -0.590005E-01
   66        3.40000          3.37131        -0.367546        -0.560008E-01
   67        3.58000          3.54616        -0.410906        -0.531495E-01
   68        3.76000          3.72058        -0.455937        -0.504366E-01
   69        3.94000          3.89459        -0.502552        -0.478558E-01
   70        4.12000          4.06819        -0.550665        -0.453978E-01
   71        4.30000          4.24140        -0.600196        -0.430433E-01
   72        4.48000          4.41421        -0.651068        -0.407889E-01
   73        4.66000          4.58665        -0.703208        -0.386350E-01
   74        4.84000          4.75871        -0.756548        -0.365790E-01
   75        5.02000          4.93043        -0.811020        -0.346126E-01
   76        5.20000          5.10180        -0.866561        -0.327280E-01
   77        5.38000          5.27284        -0.923112        -0.309254E-01
   78        5.56000          5.44356        -0.980615        -0.292069E-01
   79        5.74000          5.61398         -1.03902        -0.275726E-01
   80        5.92000          5.78411         -1.09826        -0.260187E-01
   81        6.10000          5.95395         -1.15830        -0.245334E-01
   82        6.28000          6.12353         -1.21910        -0.231077E-01
   83        6.46000          6.29286         -1.28060        -0.217420E-01
   84        6.64000          6.46194         -1.34276        -0.204361E-01
   85        6.82000          6.63079         -1.40554        -0.191908E-01
   86        7.00000          6.79943         -1.46891        -0.180064E-01
   87        7.18000          6.96785         -1.53282        -0.168842E-01
   88        7.36000          7.13609         -1.59725        -0.158211E-01
   89        7.54000          7.30414         -1.66215        -0.148221E-01
   90        7.72000          7.47201         -1.72750        -0.138699E-01
   91        7.90000          7.63972         -1.79328        -0.129683E-01
   92        8.08000          7.80728         -1.85944        -0.121046E-01
   93        8.26000          7.97469         -1.92597        -0.112797E-01
   94        8.44000          8.14197         -1.99284        -0.104929E-01
   95        8.62000          8.30912         -2.06003        -0.974373E-02
   96        8.80000          8.47615         -2.12751        -0.903154E-02
   97        8.98000          8.64307         -2.19526        -0.835565E-02
   98        9.16000          8.80989         -2.26326        -0.771535E-02
   99        9.34000          8.97661         -2.33149        -0.710986E-02
  100        9.52000          9.14325         -2.39994        -0.653837E-02
  101        9.70000          9.30981         -2.46859        -0.600000E-02
  102        9.88000          9.47629         -2.53741        -0.549387E-02
  103        10.0600          9.64270         -2.60640        -0.501903E-02
  104        10.2400          9.80905         -2.67554        -0.457449E-02
  105        10.4200          9.97535         -2.74482        -0.415924E-02
  106        10.6000          10.1416         -2.81422        -0.377226E-02
  107        10.7800          10.3078         -2.88373        -0.341246E-02
  108        10.9600          10.4739         -2.95335        -0.307875E-02
  109        11.1400          10.6400         -3.02306        -0.277005E-02
  110        11.3200          10.8061         -3.09285        -0.248522E-02
  111        11.5000          10.9722         -3.16272        -0.222313E-02
  112        11.6800          11.1382         -3.23265        -0.198265E-02
  113        11.8600          11.3042         -3.30264        -0.176265E-02
  114        12.0400          11.4702         -3.37269        -0.156198E-02
  115        12.2200          11.6361         -3.44278        -0.137953E-02
  116        12.4000          11.8020         -3.51291        -0.121418E-02
  117        12.5800          11.9680         -3.58308        -0.106483E-02
  118        12.7600          12.1339         -3.65329        -0.930406E-03
  119        12.9400          12.2998         -3.72352        -0.809851E-03
  120        13.1200          12.4656         -3.79377        -0.702140E-03
  121        13.3000          12.6315         -3.86404        -0.606278E-03
  122        13.4800          12.7974         -3.93434        -0.521304E-03
  123        13.6600          12.9632         -4.00465        -0.446295E-03
  124        13.8400          13.1291         -4.07497        -0.380368E-03
  125        14.0200          13.2950         -4.14530        -0.322683E-03
  126        14.2000          13.4608         -4.21565        -0.272441E-03
  127        14.3800          13.6266         -4.28600        -0.228892E-03
  128        14.5600          13.7925         -4.35636        -0.191330E-03
  129        14.7400          13.9583         -4.42672        -0.159098E-03
  130        14.9200          14.1242         -4.49709        -0.131586E-03
  131        15.1000          14.2900         -4.56746        -0.108230E-03
  132        15.2800          14.4558         -4.63784        -0.885151E-04
  133        15.4600          14.6216         -4.70822        -0.719694E-04
  134        15.6400          14.7875         -4.77860        -0.581666E-04
  135        15.8200          14.9533         -4.84898        -0.467231E-04
  136        16.0000          15.1191         -4.91936        -0.372956E-04
  137        16.1800          15.2850         -4.98975        -0.295796E-04
  138        16.3600          15.4508         -5.06013        -0.233064E-04
  139        16.5400          15.6166         -5.13052        -0.182412E-04
  140        16.7200          15.7824         -5.20091        -0.141799E-04
  141        16.9000          15.9483         -5.27130        -0.109469E-04
  142        17.0800          16.1141         -5.34168        -0.839202E-05
  143        17.2600          16.2799         -5.41207        -0.638792E-05
  144        17.4400          16.4458         -5.48246        -0.482769E-05
  145        17.6200          16.6116         -5.55285        -0.362227E-05
  146        17.8000          16.7774         -5.62324        -0.269809E-05
  147        17.9800          16.9432         -5.69363        -0.199497E-05
  148        18.1600          17.1091         -5.76402        -0.146409E-05
  149        18.3400          17.2749         -5.83441        -0.106625E-05
  150        18.5200          17.4407         -5.90479        -0.770177E-06
  151        18.7000          17.6065         -5.97518        -0.547288E-06
  152        18.7030          17.6093         -5.97636        -0.547268E-06
  153        18.7060          17.6121         -5.97753        -0.544226E-06
  154        18.7090          17.6148         -5.97870        -0.541145E-06
  155        18.7120          17.6176         -5.97988        -0.537755E-06
  156        18.7150          17.6204         -5.98105        -0.534136E-06
  157        18.7180          17.6231         -5.98222        -0.531214E-06
  158        18.7210          17.6259         -5.98340        -0.527438E-06
  159        18.7240          17.6286         -5.98457        -0.524986E-06
  160        18.7270          17.6314         -5.98574        -0.520945E-06
  161        18.7300          17.6342         -5.98692        -0.517874E-06
  162        18.7330          17.6369         -5.98809        -0.514767E-06
  163        18.7360          17.6397         -5.98926        -0.511161E-06
  164        18.7390          17.6425         -5.99043        -0.508716E-06
  165        18.7420          17.6452         -5.99161        -0.505229E-06
  166        18.7450          17.6480         -5.99278        -0.501788E-06
  167        18.7480          17.6508         -5.99395        -0.499045E-06
  168        18.7510          17.6535         -5.99513        -0.495451E-06
  169        18.7540          17.6563         -5.99630        -0.492639E-06
  170        18.7570          17.6590         -5.99747        -0.489520E-06
  171        18.7600          17.6618         -5.99865        -0.486638E-06
  172        18.7630          17.6646         -5.99982        -0.483450E-06
  173        18.7660          17.6673         -6.00099        -0.480499E-06
  174        18.7690          17.6701         -6.00217        -0.477515E-06
  175        18.7720          17.6729         -6.00334        -0.474225E-06
  176        18.7750          17.6756         -6.00451        -0.471718E-06
  177        18.7780          17.6784         -6.00569        -0.468089E-06
  178        18.7810          17.6812         -6.00686        -0.465516E-06
  179        18.7840          17.6839         -6.00803        -0.462638E-06
  180        18.7870          17.6867         -6.00921        -0.459917E-06
  181        18.7900          17.6895         -6.01038        -0.456511E-06
  182        18.7930          17.6922         -6.01155        -0.453998E-06
  183        18.7960          17.6950         -6.01272        -0.450990E-06
  184        18.7990          17.6977         -6.01390        -0.448495E-06
