   45       0.616000         0.616463        -0.162054E-06    -0.781104E-06
   46       0.630000         0.630474        -0.169341E-06    -0.778636E-06
   47       0.644000         0.644484        -0.176780E-06    -0.776168E-06
   48       0.658000         0.658495        -0.184371E-06    -0.773700E-06
   49       0.672000         0.672506        -0.192114E-06    -0.771232E-06
   50       0.686000         0.686516        -0.200009E-06    -0.768765E-06
   51       0.700000         0.700527        -0.208054E-06    -0.210044E-01
   52       0.800000         0.800602        -0.208444E-03    -0.415928E-01
   53       0.900000         0.900675        -0.832882E-03    -0.419637E-01
   54        1.00000          1.00075        -0.187721E-02    -0.423317E-01
   55        1.10000          1.10081        -0.334509E-02    -0.426997E-01
   56        1.20000          1.20087        -0.524018E-02    -0.430664E-01
   57        1.30000          1.30092        -0.756612E-02    -0.434303E-01
   58        1.40000          1.40096        -0.103265E-01    -0.437945E-01
   59        1.50000          1.50098        -0.135249E-01    -0.441554E-01
   60        1.60000          1.60099        -0.171649E-01    -0.445134E-01
   61        1.70000          1.70098        -0.212500E-01    -0.448697E-01
   62        1.80000          1.80096        -0.257837E-01    -0.452216E-01
   63        1.90000          1.90091        -0.307694E-01    -0.455699E-01
   64        2.00000          2.00084        -0.362105E-01    -0.459163E-01
   65        2.10000          2.10074        -0.421102E-01    -0.462562E-01
   66        2.20000          2.20062        -0.484720E-01    -0.465920E-01
   67        2.30000          2.30046        -0.552990E-01    -0.469237E-01
   68        2.40000          2.40027        -0.625944E-01    -0.472489E-01
   69        2.50000          2.50005        -0.703612E-01    -0.475676E-01
   70        2.60000          2.59978        -0.786025E-01    -0.478816E-01
   71        2.70000          2.69948        -0.873212E-01    -0.481867E-01
   72        2.80000          2.79914        -0.965202E-01    -0.484844E-01
   73        2.90000          2.89874        -0.106202        -0.487753E-01
   74        3.00000          2.99830        -0.116370        -0.490578E-01
   75        3.10000          3.09781        -0.127026        -0.493306E-01
   76        3.20000          3.19727        -0.138172        -0.495939E-01
   77        3.30000          3.29667        -0.149812        -0.498469E-01
   78        3.40000          3.39601        -0.161947        -0.500886E-01
   79        3.50000          3.49529        -0.174579        -0.503185E-01
   80        3.60000          3.59450        -0.187711        -0.505367E-01
   81        3.70000          3.69365        -0.201343        -0.507431E-01
   82        3.80000          3.79272        -0.215479        -0.509363E-01
   83        3.90000          3.89173        -0.230119        -0.511152E-01
   84        4.00000          3.99065        -0.245265        -0.512791E-01
   85        4.10000          4.08950        -0.260918        -0.514279E-01
   86        4.20000          4.18827        -0.277079        -0.515603E-01
   87        4.30000          4.28695        -0.293749        -0.516757E-01
   88        4.40000          4.38554        -0.310928        -0.517729E-01
   89        4.50000          4.48404        -0.328618        -0.518518E-01
   90        4.60000          4.58246        -0.346818        -0.519115E-01
   91        4.70000          4.68077        -0.365529        -0.519507E-01
   92        4.80000          4.77899        -0.384750        -0.519684E-01
   93        4.90000          4.87710        -0.404481        -0.519641E-01
   94        5.00000          4.97512        -0.424722        -0.519362E-01
   95        5.10000          5.07302        -0.445472        -0.518845E-01
   96        5.20000          5.17082        -0.466729        -0.518081E-01
   97        5.30000          5.26850        -0.488492        -0.517059E-01
   98        5.40000          5.36607        -0.510761        -0.515772E-01
   99        5.50000          5.46353        -0.533532        -0.514214E-01
  100        5.60000          5.56087        -0.556804        -0.512371E-01
  101        5.70000          5.65808        -0.580574        -0.510238E-01
  102        5.80000          5.75518        -0.604840        -0.507816E-01
  103        5.90000          5.85215        -0.629598        -0.505083E-01
  104        6.00000          5.94899        -0.654846        -0.502039E-01
  105        6.10000          6.04571        -0.680580        -0.498662E-01
  106        6.20000          6.14229        -0.706796        -0.494935E-01
  107        6.30000          6.23875        -0.733489        -0.490837E-01
  108        6.40000          6.33507        -0.760656        -0.486373E-01
  109        6.50000          6.43126        -0.788291        -0.481530E-01
  110        6.60000          6.52732        -0.816388        -0.476313E-01
  111        6.70000          6.62324        -0.844942        -0.470707E-01
  112        6.80000          6.71903        -0.873948        -0.464723E-01
  113        6.90000          6.81468        -0.903399        -0.458341E-01
  114        7.00000          6.91019        -0.933287        -0.451580E-01
  115        7.10000          7.00557        -0.963607        -0.444424E-01
  116        7.20000          7.10081        -0.994350        -0.436853E-01
  117        7.30000          7.19592         -1.02551        -0.428854E-01
  118        7.40000          7.29089         -1.05708        -0.420434E-01
  119        7.50000          7.38573         -1.08904        -0.411599E-01
  120        7.60000          7.48044         -1.12140        -0.402366E-01
  121        7.70000          7.57502         -1.15413        -0.392740E-01
  122        7.79999          7.66946         -1.18724        -0.382760E-01
  123        7.89999          7.76378         -1.22071        -0.372416E-01
  124        7.99999          7.85798         -1.25453        -0.361765E-01
  125        8.09999          7.95205         -1.28869        -0.350760E-01
  126        8.20000          8.04600         -1.32318        -0.339400E-01
  127        8.30000          8.13983         -1.35799        -0.327634E-01
  128        8.40000          8.23355         -1.39311        -0.315496E-01
  129        8.50000          8.32716         -1.42852        -0.303059E-01
  130        8.60000          8.42066         -1.46421        -0.290324E-01
  131        8.70000          8.51405         -1.50018        -0.277391E-01
  132        8.80000          8.60735         -1.53641        -0.264316E-01
  133        8.90000          8.70055         -1.57288        -0.251115E-01
  134        9.00000          8.79365         -1.60959        -0.237946E-01
  135        9.10000          8.88667         -1.64651        -0.224786E-01
  136        9.20000          8.97961         -1.68365        -0.211605E-01
  137        9.30000          9.07247         -1.72099        -0.198351E-01
  138        9.40000          9.16525         -1.75850        -0.185054E-01
  139        9.50000          9.25796         -1.79619        -0.171797E-01
  140        9.60000          9.35061         -1.83404        -0.158658E-01
  141        9.70000          9.44320         -1.87204        -0.145717E-01
  142        9.80000          9.53573         -1.91017        -0.133055E-01
  143        9.90000          9.62822         -1.94843        -0.120754E-01
  144        10.0000          9.72065         -1.98679        -0.108891E-01
  145        10.1000          9.81304         -2.02526        -0.975438E-02
  146        10.2000          9.90540         -2.06382        -0.867792E-02
  147        10.3000          9.99772         -2.10246        -0.766581E-02
  148        10.4000          10.0900         -2.14117        -0.672302E-02
  149        10.5000          10.1823         -2.17994        -0.585336E-02
  150        10.6000          10.2745         -2.21877        -0.505930E-02
  151        10.7000          10.3667         -2.25764        -0.428633E-02
  152        10.7030          10.3695         -2.25881        -0.431553E-02
  153        10.7060          10.3723         -2.25997        -0.428880E-02
  154        10.7090          10.3750         -2.26114        -0.426222E-02
  155        10.7120          10.3778         -2.26231        -0.423579E-02
  156        10.7150          10.3806         -2.26347        -0.420951E-02
  157        10.7180          10.3833         -2.26464        -0.418338E-02
  158        10.7210          10.3861         -2.26581        -0.415740E-02
  159        10.7240          10.3889         -2.26698        -0.413156E-02
  160        10.7270          10.3916         -2.26814        -0.410587E-02
  161        10.7300          10.3944         -2.26931        -0.408032E-02
  162        10.7330          10.3972         -2.27048        -0.405492E-02
  163        10.7360          10.3999         -2.27164        -0.402966E-02
  164        10.7390          10.4027         -2.27281        -0.400454E-02
  165        10.7420          10.4055         -2.27398        -0.397957E-02
  166        10.7450          10.4082         -2.27515        -0.395473E-02
  167        10.7480          10.4110         -2.27631        -0.393004E-02
  168        10.7510          10.4138         -2.27748        -0.390548E-02
  169        10.7540          10.4165         -2.27865        -0.388107E-02
  170        10.7570          10.4193         -2.27982        -0.385678E-02
  171        10.7600          10.4221         -2.28098        -0.383264E-02
  172        10.7630          10.4248         -2.28215        -0.380863E-02
  173        10.7660          10.4276         -2.28332        -0.378475E-02
  174        10.7690          10.4304         -2.28449        -0.376101E-02
  175        10.7720          10.4331         -2.28565        -0.373740E-02
  176        10.7750          10.4359         -2.28682        -0.371393E-02
  177        10.7780          10.4387         -2.28799        -0.369058E-02
  178        10.7810          10.4414         -2.28916        -0.366737E-02
  179        10.7840          10.4442         -2.29032        -0.364428E-02
  180        10.7870          10.4470         -2.29149        -0.362132E-02
  181        10.7900          10.4497         -2.29266        -0.359850E-02
  182        10.7930          10.4525         -2.29383        -0.357579E-02
  183        10.7960          10.4553         -2.29500        -0.355322E-02
  184        10.7990          10.4580         -2.29616        -0.353077E-02
  185        10.8020          10.4608         -2.29733        -0.350844E-02
  186        10.8050          10.4636         -2.29850        -0.348624E-02
  187        10.8080          10.4663         -2.29967        -0.346416E-02
  188        10.8110          10.4691         -2.30084        -0.344221E-02
  189        10.8140          10.4719         -2.30200        -0.342037E-02
  190        10.8170          10.4746         -2.30317        -0.339866E-02
  191        10.8200          10.4774         -2.30434        -0.337706E-02
  192        10.8230          10.4802         -2.30551        -0.335559E-02
  193        10.8260          10.4829         -2.30668        -0.333423E-02
  194        10.8290          10.4857         -2.30784        -0.331300E-02
  195        10.8320          10.4885         -2.30901        -0.329187E-02
  196        10.8350          10.4912         -2.31018        -0.327087E-02
  197        10.8380          10.4940         -2.31135        -0.324998E-02
  198        10.8410          10.4968         -2.31252        -0.322921E-02
  199        10.8440          10.4995         -2.31368        -0.320854E-02
