   58        1.59593          1.51618        -0.319717E-01     -1583.92          308.880         0.242374E-01
   59        1.72392          1.50292        -0.322949E-01     -1544.34          305.574         0.242684E-01
   60        1.85191          1.48966        -0.326194E-01     -1505.19          302.229         0.242959E-01
   61        1.97990          1.47640        -0.329432E-01     -1466.45          298.850         0.243186E-01
   62        2.10789          1.46314        -0.332673E-01     -1428.15          295.438         0.243373E-01
   63        2.23588          1.44988        -0.335905E-01     -1390.28          291.988         0.243511E-01
   64        2.36387          1.43662        -0.339137E-01     -1352.85          288.495         0.243605E-01
   65        2.49186          1.42336        -0.342342E-01     -1315.86          284.960         0.243638E-01
   66        2.61985          1.41010        -0.345542E-01     -1279.32          281.385         0.243625E-01
   67        2.74784          1.39684        -0.348731E-01     -1243.24          277.773         0.243561E-01
   68        2.87583          1.38358        -0.351888E-01     -1207.62          274.127         0.243433E-01
   69        3.00382          1.37032        -0.355030E-01     -1172.45          270.445         0.243252E-01
   70        3.13181          1.35706        -0.358153E-01     -1137.76          266.722         0.243017E-01
   71        3.25980          1.34380        -0.361230E-01     -1103.54          262.958         0.242710E-01
   72        3.38779          1.33054        -0.364272E-01     -1069.80          259.153         0.242339E-01
   73        3.51578          1.31728        -0.367285E-01     -1036.55          255.312         0.241909E-01
   74        3.64377          1.30402        -0.370252E-01     -1003.78          251.434         0.241408E-01
   75        3.77176          1.29076        -0.373163E-01     -971.501          247.525         0.240832E-01
   76        3.89975          1.27750        -0.376035E-01     -939.723          243.580         0.240193E-01
   77        4.02774          1.26424        -0.378847E-01     -908.446          239.596         0.239477E-01
   78        4.15573          1.25098        -0.381582E-01     -877.677          235.573         0.238676E-01
   79        4.28372          1.23772        -0.384251E-01     -847.419          231.516         0.237798E-01
   80        4.41171          1.22446        -0.386858E-01     -817.676          227.425         0.236846E-01
   81        4.53970          1.21120        -0.389388E-01     -788.453          223.301         0.235813E-01
   82        4.66769          1.19794        -0.391824E-01     -759.755          219.146         0.234691E-01
   83        4.79568          1.18468        -0.394157E-01     -731.584          214.963         0.233475E-01
   84        4.92367          1.17142        -0.396409E-01     -703.946          210.749         0.232181E-01
   85        5.05166          1.15816        -0.398547E-01     -676.845          206.502         0.230791E-01
   86        5.17965          1.14490        -0.400570E-01     -650.283          202.227         0.229306E-01
   87        5.30764          1.13164        -0.402468E-01     -624.264          197.925         0.227724E-01
   88        5.43563          1.11838        -0.404239E-01     -598.793          193.599         0.226047E-01
   89        5.56362          1.10512        -0.405883E-01     -573.871          189.248         0.224275E-01
   90        5.69161          1.09186        -0.407388E-01     -549.502          184.876         0.222405E-01
   91        5.81960          1.07860        -0.408738E-01     -525.689          180.482         0.220432E-01
   92        5.94759          1.06534        -0.409924E-01     -502.435          176.070         0.218354E-01
   93        6.07558          1.05208        -0.410941E-01     -479.742          171.641         0.216172E-01
   94        6.20357          1.03882        -0.411783E-01     -457.611          167.197         0.213884E-01
   95        6.33156          1.02556        -0.412436E-01     -436.046          162.739         0.211489E-01
   96        6.45955          1.01230        -0.412893E-01     -415.048          158.270         0.208986E-01
   97        6.58754         0.999040        -0.413147E-01     -394.618          153.791         0.206375E-01
   98        6.71553         0.985780        -0.413182E-01     -374.757          149.306         0.203653E-01
   99        6.84351         0.972520        -0.412986E-01     -355.466          144.817         0.200819E-01
  100        6.97150         0.959260        -0.412552E-01     -336.745          140.325         0.197872E-01
  101        7.09949         0.946000        -0.411861E-01     -318.595          135.835         0.194810E-01
  102        7.22748         0.932740        -0.410905E-01     -301.016          131.349         0.191634E-01
  103        7.35547         0.919480        -0.409671E-01     -284.007          126.871         0.188342E-01
  104        7.48346         0.906220        -0.408144E-01     -267.566          122.405         0.184934E-01
  105        7.61145         0.892960        -0.406317E-01     -251.693          117.954         0.181412E-01
  106        7.73944         0.879700        -0.404184E-01     -236.386          113.523         0.177780E-01
  107        7.86743         0.866440        -0.401735E-01     -221.641          109.114         0.174040E-01
  108        7.99542         0.853180        -0.398959E-01     -207.457          104.734         0.170192E-01
  109        8.12341         0.839920        -0.395844E-01     -193.830          100.387         0.166239E-01
  110        8.25140         0.826660        -0.392382E-01     -180.757          96.0771         0.162183E-01
  111        8.37939         0.813400        -0.388571E-01     -168.232          91.8041         0.158032E-01
  112        8.50738         0.800140        -0.384394E-01     -156.251          87.5693         0.153785E-01
  113        8.63537         0.786880        -0.379841E-01     -144.809          83.3804         0.149445E-01
  114        8.76336         0.773620        -0.374893E-01     -133.901          79.2455         0.145012E-01
  115        8.89135         0.760360        -0.369536E-01     -123.520          75.1691         0.140490E-01
  116        9.01934         0.747100        -0.363777E-01     -113.658          71.1522         0.135889E-01
  117        9.14733         0.733840        -0.357592E-01     -104.308          67.2058         0.131207E-01
  118        9.27532         0.720580        -0.351005E-01     -95.4625          63.3394         0.126464E-01
  119        9.40331         0.707320        -0.344032E-01     -87.1108          59.5482         0.121670E-01
  120        9.53130         0.694060        -0.336634E-01     -79.2446          55.8424         0.116822E-01
  121        9.65929         0.680800        -0.328869E-01     -71.8527          52.2303         0.111947E-01
  122        9.78728         0.667540        -0.320734E-01     -64.9245          48.7050         0.107051E-01
  123        9.91527         0.654280        -0.312205E-01     -58.4494          45.2716         0.102135E-01
  124        10.0433         0.641020        -0.303289E-01     -52.4153          41.9303         0.972072E-02
  125        10.1712         0.627760        -0.293908E-01     -46.8116          38.6897         0.922518E-02
  126        10.2992         0.614500        -0.284113E-01     -41.6242          35.5628         0.872939E-02
  127        10.4272         0.601240        -0.273886E-01     -36.8400          32.5596         0.823357E-02
  128        10.5552         0.587980        -0.263322E-01     -32.4431          29.6844         0.774141E-02
  129        10.6832         0.574720        -0.252388E-01     -28.4194          26.9445         0.725263E-02
  130        10.8112         0.561460        -0.241230E-01     -24.7512          24.3424         0.677206E-02
  131        10.9392         0.548200        -0.229805E-01     -21.4238          21.8805         0.629895E-02
  132        11.0672         0.534940        -0.218271E-01     -18.4185          19.5611         0.583810E-02
  133        11.1952         0.521680        -0.206625E-01     -15.7192          17.3729         0.538959E-02
  134        11.3232         0.508420        -0.194891E-01     -13.3093          15.3089         0.495433E-02
  135        11.4511         0.495160        -0.183009E-01     -11.1737          13.3661         0.453094E-02
  136        11.5791         0.481900        -0.170938E-01     -9.29647          11.5597         0.411874E-02
  137        11.7071         0.468640        -0.158762E-01     -7.65939          9.90139         0.372011E-02
  138        11.8351         0.455380        -0.146561E-01     -6.24406          8.39247         0.333705E-02
  139        11.9631         0.442120        -0.134418E-01     -5.03196          7.03218         0.297145E-02
  140        12.0911         0.428860        -0.122422E-01     -4.00460          5.81840         0.262509E-02
  141        12.2191         0.415600        -0.110664E-01     -3.14357          4.74760         0.229960E-02
  142        12.3471         0.402340        -0.992388E-02     -2.43082          3.81473         0.199639E-02
  143        12.4751         0.389080        -0.882390E-02     -1.84871          3.01324         0.171660E-02
  144        12.6031         0.375820        -0.777540E-02     -1.38031          2.33517         0.146108E-02
  145        12.7310         0.362560        -0.678663E-02     -1.00949          1.77123         0.123028E-02
  146        12.8590         0.349300        -0.586484E-02    -0.721156          1.31100         0.102429E-02
  147        12.9870         0.336040        -0.501595E-02    -0.501361         0.943240         0.842781E-03
  148        13.1150         0.322780        -0.424433E-02    -0.337476         0.656197         0.684992E-03
  149        13.2430         0.309520        -0.355252E-02    -0.218268         0.437990         0.549789E-03
  150        13.3710         0.296260        -0.294120E-02    -0.133961         0.277004         0.435681E-03
  151        13.4990         0.283000        -0.237259E-02    -0.828622E-01     0.168848         0.335721E-03
  152        13.5020         0.283000        -0.239460E-02    -0.757026E-01     0.127928         0.338836E-03
  153        13.5050         0.283000        -0.237977E-02    -0.752336E-01     0.127180         0.336737E-03
  154        13.5080         0.283000        -0.236502E-02    -0.747674E-01     0.126438         0.334650E-03
  155        13.5110         0.283000        -0.235035E-02    -0.743037E-01     0.125698         0.332575E-03
  156        13.5140         0.283000        -0.233577E-02    -0.738427E-01     0.124955         0.330512E-03
  157        13.5170         0.283000        -0.232127E-02    -0.733843E-01     0.124227         0.328460E-03
  158        13.5200         0.283000        -0.230685E-02    -0.729285E-01     0.123505         0.326420E-03
  159        13.5230         0.283000        -0.229252E-02    -0.724753E-01     0.122779         0.324391E-03
  160        13.5260         0.283000        -0.227826E-02    -0.720246E-01     0.122061         0.322374E-03
  161        13.5290         0.283000        -0.226409E-02    -0.715765E-01     0.121347         0.320368E-03
  162        13.5320         0.283000        -0.224999E-02    -0.711309E-01     0.120643         0.318374E-03
  163        13.5350         0.283000        -0.223598E-02    -0.706878E-01     0.119944         0.316391E-03
  164        13.5380         0.283000        -0.222204E-02    -0.702472E-01     0.119242         0.314419E-03
  165        13.5410         0.283000        -0.220818E-02    -0.698091E-01     0.118547         0.312458E-03
  166        13.5440         0.283000        -0.219440E-02    -0.693734E-01     0.117857         0.310508E-03
  167        13.5470         0.283000        -0.218070E-02    -0.689402E-01     0.117169         0.308569E-03
  168        13.5500         0.283000        -0.216707E-02    -0.685095E-01     0.116491         0.306641E-03
  169        13.5530         0.283000        -0.215352E-02    -0.680811E-01     0.115819         0.304724E-03
  170        13.5560         0.283000        -0.214005E-02    -0.676552E-01     0.115140         0.302817E-03
  171        13.5590         0.283000        -0.212665E-02    -0.672317E-01     0.114474         0.300921E-03
  172        13.5620         0.283000        -0.211333E-02    -0.668105E-01     0.113810         0.299036E-03
  173        13.5650         0.283000        -0.210008E-02    -0.663917E-01     0.113152         0.297162E-03
  174        13.5680         0.283000        -0.208691E-02    -0.659752E-01     0.112496         0.295298E-03
  175        13.5710         0.283000        -0.207381E-02    -0.655611E-01     0.111843         0.293444E-03
  176        13.5740         0.283000        -0.206078E-02    -0.651492E-01     0.111203         0.291601E-03
  177        13.5770         0.283000        -0.204783E-02    -0.647397E-01     0.110560         0.289768E-03
  178        13.5800         0.283000        -0.203495E-02    -0.643325E-01     0.109915         0.287945E-03
  179        13.5830         0.283000        -0.202214E-02    -0.639276E-01     0.109284         0.286132E-03
  180        13.5860         0.283000        -0.200940E-02    -0.635248E-01     0.108658         0.284330E-03
  181        13.5890         0.283000        -0.199673E-02    -0.631243E-01     0.108029         0.282537E-03
  182        13.5920         0.283000        -0.198413E-02    -0.627261E-01     0.107406         0.280755E-03
  183        13.5950         0.283000        -0.197161E-02    -0.623301E-01     0.106790         0.278983E-03
  184        13.5980         0.283000        -0.195915E-02    -0.619363E-01     0.106179         0.277220E-03
  185        13.6010         0.283000        -0.194676E-02    -0.615446E-01     0.105565         0.275467E-03
  186        13.6040         0.283000        -0.193444E-02    -0.611552E-01     0.104961         0.273724E-03
  187        13.6070         0.283000        -0.192219E-02    -0.607679E-01     0.104360         0.271990E-03
  188        13.6100         0.283000        -0.191001E-02    -0.603828E-01     0.103758         0.270266E-03
  189        13.6130         0.283000        -0.189789E-02    -0.599997E-01     0.103165         0.268552E-03
  190        13.6160         0.283000        -0.188585E-02    -0.596188E-01     0.102579         0.266847E-03
  191        13.6190         0.283000        -0.187386E-02    -0.592400E-01     0.101992         0.265152E-03
  192        13.6220         0.283000        -0.186195E-02    -0.588633E-01     0.101407         0.263466E-03
  193        13.6250         0.283000        -0.185010E-02    -0.584887E-01     0.100828         0.261789E-03
  194        13.6280         0.283000        -0.183831E-02    -0.581162E-01     0.100253         0.260121E-03
  195        13.6310         0.283000        -0.182659E-02    -0.577457E-01     0.996866E-01     0.258463E-03
  196        13.6340         0.283000        -0.181494E-02    -0.573772E-01     0.991169E-01     0.256814E-03
  197        13.6370         0.283000        -0.180335E-02    -0.570108E-01     0.985505E-01     0.255174E-03
  198        13.6400         0.283000        -0.179182E-02    -0.566463E-01     0.979977E-01     0.253543E-03
  199        13.6430         0.283000        -0.178036E-02    -0.562839E-01     0.974417E-01     0.251920E-03
  200        13.6460         0.283000        -0.176895E-02    -0.559234E-01     0.968833E-01     0.250307E-03
  201        13.6490         0.283000        -0.190830E-02    -0.277996E-01     0.483039E-01     0.270025E-03
    1        0.00000          0.00000          0.00000        -0.641754E-06
    2       0.140000E-01     0.140105E-01    -0.628930E-10    -0.640340E-06
    3       0.280000E-01     0.280211E-01    -0.251387E-09    -0.638926E-06
    4       0.420000E-01     0.420316E-01    -0.565205E-09    -0.637512E-06
    5       0.560000E-01     0.560421E-01    -0.100407E-08    -0.636098E-06
    6       0.700000E-01     0.700527E-01    -0.156770E-08    -0.634684E-06
    7       0.840000E-01     0.840632E-01    -0.225583E-08    -0.633270E-06
    8       0.980000E-01     0.980737E-01    -0.306817E-08    -0.631856E-06
    9       0.112000         0.112084        -0.400444E-08    -0.630442E-06
   10       0.126000         0.126095        -0.506438E-08    -0.629028E-06
   11       0.140000         0.140105        -0.624769E-08    -0.627614E-06
   12       0.154000         0.154116        -0.755412E-08    -0.626200E-06
   13       0.168000         0.168126        -0.898337E-08    -0.624786E-06
   14       0.182000         0.182137        -0.105352E-07    -0.623372E-06
   15       0.196000         0.196147        -0.122092E-07    -0.621958E-06
   16       0.210000         0.210158        -0.140053E-07    -0.620543E-06
   17       0.224000         0.224169        -0.159231E-07    -0.619129E-06
   18       0.238000         0.238179        -0.179623E-07    -0.617715E-06
   19       0.252000         0.252190        -0.201227E-07    -0.616301E-06
   20       0.266000         0.266200        -0.224040E-07    -0.614887E-06
   21       0.280000         0.280211        -0.248059E-07    -0.613473E-06
   22       0.294000         0.294221        -0.273281E-07    -0.612059E-06
   23       0.308000         0.308232        -0.299704E-07    -0.610645E-06
   24       0.322000         0.322242        -0.327324E-07    -0.609231E-06
   25       0.336000         0.336253        -0.356139E-07    -0.607817E-06
   26       0.350000         0.350263        -0.386147E-07    -0.606403E-06
   27       0.364000         0.364274        -0.417344E-07    -0.604989E-06
   28       0.378000         0.378284        -0.449728E-07    -0.603575E-06
   29       0.392000         0.392295        -0.483296E-07    -0.602161E-06
   30       0.406000         0.406305        -0.518045E-07    -0.600747E-06
   31       0.420000         0.420316        -0.553972E-07    -0.599333E-06
   32       0.434000         0.434326        -0.591074E-07    -0.597919E-06
   33       0.448000         0.448337        -0.629350E-07    -0.596505E-06
   34       0.462000         0.462348        -0.668796E-07    -0.595091E-06
   35       0.476000         0.476358        -0.709408E-07    -0.593677E-06
   36       0.490000         0.490369        -0.751186E-07    -0.592263E-06
   37       0.504000         0.504379        -0.794125E-07    -0.590849E-06
   38       0.518000         0.518390        -0.838223E-07    -0.589435E-06
   39       0.532000         0.532400        -0.883477E-07    -0.588021E-06
   40       0.546000         0.546411        -0.929884E-07    -0.586607E-06
   41       0.560000         0.560421        -0.977442E-07    -0.585193E-06
   42       0.574000         0.574432        -0.102615E-06    -0.583779E-06
   43       0.588000         0.588442        -0.107600E-06    -0.582365E-06
   44       0.602000         0.602453        -0.112699E-06    -0.580951E-06
   45       0.616000         0.616463        -0.117913E-06    -0.579537E-06
   46       0.630000         0.630474        -0.123240E-06    -0.578123E-06
   47       0.644000         0.644484        -0.128680E-06    -0.576709E-06
   48       0.658000         0.658495        -0.134233E-06    -0.575295E-06
   49       0.672000         0.672506        -0.139900E-06    -0.573881E-06
   50       0.686000         0.686516        -0.145679E-06    -0.572467E-06
   51       0.700000         0.700527        -0.151570E-06    -0.151427E-01
   52       0.827990         0.828613        -0.246221E-03    -0.300417E-01
   53       0.955980         0.956697        -0.984719E-03    -0.303602E-01
   54        1.08397          1.08478        -0.222085E-02    -0.306809E-01
   55        1.21196          1.21285        -0.395987E-02    -0.310023E-01
   56        1.33995          1.34092        -0.620702E-02    -0.313253E-01
   57        1.46794          1.46898        -0.896756E-02    -0.316478E-01
   58        1.59593          1.59702        -0.122467E-01    -0.319717E-01
   59        1.72392          1.72505        -0.160498E-01    -0.322949E-01
   60        1.85191          1.85307        -0.203819E-01    -0.326194E-01
   61        1.97990          1.98106        -0.252484E-01    -0.329432E-01
   62        2.10789          2.10904        -0.306545E-01    -0.332673E-01
   63        2.23588          2.23699        -0.366054E-01    -0.335905E-01
   64        2.36387          2.36491        -0.431062E-01    -0.339137E-01
   65        2.49186          2.49280        -0.501622E-01    -0.342342E-01
   66        2.61985          2.62067        -0.577784E-01    -0.345542E-01
   67        2.74784          2.74849        -0.659599E-01    -0.348731E-01
   68        2.87583          2.87628        -0.747118E-01    -0.351888E-01
   69        3.00382          3.00403        -0.840392E-01    -0.355030E-01
   70        3.13181          3.13174        -0.939468E-01    -0.358153E-01
   71        3.25980          3.25940        -0.104440        -0.361230E-01
   72        3.38779          3.38700        -0.115523        -0.364272E-01
   73        3.51578          3.51456        -0.127200        -0.367285E-01
   74        3.64377          3.64206        -0.139477        -0.370252E-01
   75        3.77176          3.76950        -0.152358        -0.373163E-01
   76        3.89975          3.89688        -0.165848        -0.376035E-01
   77        4.02774          4.02419        -0.179950        -0.378847E-01
   78        4.15573          4.15143        -0.194669        -0.381582E-01
   79        4.28372          4.27860        -0.210010        -0.384251E-01
   80        4.41171          4.40569        -0.225976        -0.386858E-01
   81        4.53970          4.53270        -0.242570        -0.389388E-01
   82        4.66769          4.65963        -0.259798        -0.391824E-01
   83        4.79568          4.78647        -0.277661        -0.394157E-01
   84        4.92367          4.91322        -0.296164        -0.396409E-01
   85        5.05166          5.03987        -0.315310        -0.398547E-01
   86        5.17965          5.16642        -0.335102        -0.400570E-01
   87        5.30764          5.29287        -0.355542        -0.402468E-01
   88        5.43563          5.41922        -0.376633        -0.404239E-01
   89        5.56362          5.54545        -0.398377        -0.405883E-01
   90        5.69161          5.67157        -0.420777        -0.407388E-01
   91        5.81960          5.79757        -0.443834        -0.408738E-01
   92        5.94759          5.92345        -0.467549        -0.409924E-01
   93        6.07558          6.04920        -0.491925        -0.410941E-01
   94        6.20357          6.17482        -0.516962        -0.411783E-01
   95        6.33156          6.30031        -0.542660        -0.412436E-01
   96        6.45955          6.42566        -0.569020        -0.412893E-01
   97        6.58754          6.55087        -0.596042        -0.413147E-01
   98        6.71553          6.67593        -0.623726        -0.413182E-01
   99        6.84351          6.80085        -0.652071        -0.412986E-01
  100        6.97150          6.92562        -0.681075        -0.412552E-01
  101        7.09949          7.05023        -0.710738        -0.411861E-01
  102        7.22748          7.17468        -0.741057        -0.410905E-01
  103        7.35547          7.29897        -0.772030        -0.409671E-01
  104        7.48346          7.42310        -0.803654        -0.408144E-01
  105        7.61145          7.54706        -0.835926        -0.406317E-01
  106        7.73944          7.67086        -0.868842        -0.404184E-01
  107        7.86743          7.79448        -0.902398        -0.401735E-01
  108        7.99542          7.91792        -0.936590        -0.398959E-01
  109        8.12341          8.04119        -0.971410        -0.395844E-01
  110        8.25140          8.16429         -1.00686        -0.392382E-01
  111        8.37939          8.28720         -1.04292        -0.388571E-01
  112        8.50738          8.40993         -1.07959        -0.384394E-01
  113        8.63537          8.53248         -1.11687        -0.379841E-01
  114        8.76336          8.65485         -1.15474        -0.374893E-01
  115        8.89135          8.77703         -1.19320        -0.369536E-01
  116        9.01934          8.89903         -1.23223        -0.363777E-01
  117        9.14733          9.02085         -1.27184        -0.357592E-01
  118        9.27532          9.14249         -1.31200        -0.351005E-01
  119        9.40331          9.26394         -1.35270        -0.344032E-01
  120        9.53130          9.38522         -1.39395        -0.336634E-01
  121        9.65929          9.50631         -1.43571        -0.328869E-01
  122        9.78728          9.62723         -1.47798        -0.320734E-01
  123        9.91527          9.74797         -1.52075        -0.312205E-01
  124        10.0433          9.86854         -1.56400        -0.303289E-01
  125        10.1712          9.98895         -1.60772        -0.293908E-01
  126        10.2992          10.1092         -1.65189        -0.284113E-01
  127        10.4272          10.2293         -1.69650        -0.273886E-01
  128        10.5552          10.3492         -1.74153        -0.263322E-01
  129        10.6832          10.4689         -1.78696        -0.252388E-01
  130        10.8112          10.5886         -1.83278        -0.241230E-01
  131        10.9392          10.7080         -1.87897        -0.229805E-01
  132        11.0672          10.8274         -1.92551        -0.218271E-01
  133        11.1952          10.9466         -1.97238        -0.206625E-01
  134        11.3232          11.0657         -2.01957        -0.194891E-01
  135        11.4511          11.1846         -2.06705        -0.183009E-01
  136        11.5791          11.3035         -2.11482        -0.170938E-01
  137        11.7071          11.4223         -2.16284        -0.158762E-01
  138        11.8351          11.5409         -2.21111        -0.146561E-01
  139        11.9631          11.6595         -2.25960        -0.134418E-01
  140        12.0911          11.7780         -2.30829        -0.122422E-01
  141        12.2191          11.8964         -2.35717        -0.110664E-01
  142        12.3471          12.0147         -2.40622        -0.992388E-02
  143        12.4751          12.1330         -2.45542        -0.882390E-02
  144        12.6031          12.2512         -2.50475        -0.777540E-02
  145        12.7310          12.3693         -2.55420        -0.678663E-02
  146        12.8590          12.4875         -2.60375        -0.586484E-02
  147        12.9870          12.6055         -2.65339        -0.501595E-02
  148        13.1150          12.7236         -2.70311        -0.424433E-02
  149        13.2430          12.8416         -2.75289        -0.355252E-02
  150        13.3710          12.9596         -2.80273        -0.294120E-02
  151        13.4990          13.0776         -2.85261        -0.237259E-02
  152        13.5020          13.0804         -2.85378        -0.239460E-02
  153        13.5050          13.0831         -2.85495        -0.237977E-02
  154        13.5080          13.0859         -2.85612        -0.236502E-02
  155        13.5110          13.0887         -2.85729        -0.235035E-02
  156        13.5140          13.0914         -2.85846        -0.233577E-02
  157        13.5170          13.0942         -2.85963        -0.232127E-02
  158        13.5200          13.0970         -2.86080        -0.230685E-02
  159        13.5230          13.0997         -2.86197        -0.229252E-02
  160        13.5260          13.1025         -2.86314        -0.227826E-02
  161        13.5290          13.1053         -2.86431        -0.226409E-02
  162        13.5320          13.1080         -2.86548        -0.224999E-02
  163        13.5350          13.1108         -2.86665        -0.223598E-02
  164        13.5380          13.1136         -2.86782        -0.222204E-02
  165        13.5410          13.1163         -2.86899        -0.220818E-02
  166        13.5440          13.1191         -2.87016        -0.219440E-02
  167        13.5470          13.1218         -2.87133        -0.218070E-02
  168        13.5500          13.1246         -2.87250        -0.216707E-02
  169        13.5530          13.1274         -2.87367        -0.215352E-02
  170        13.5560          13.1301         -2.87484        -0.214005E-02
  171        13.5590          13.1329         -2.87601        -0.212665E-02
  172        13.5620          13.1357         -2.87718        -0.211333E-02
  173        13.5650          13.1384         -2.87835        -0.210008E-02
  174        13.5680          13.1412         -2.87952        -0.208691E-02
  175        13.5710          13.1440         -2.88069        -0.207381E-02
  176        13.5740          13.1467         -2.88186        -0.206078E-02
  177        13.5770          13.1495         -2.88303        -0.204783E-02
  178        13.5800          13.1523         -2.88420        -0.203495E-02
  179        13.5830          13.1550         -2.88537        -0.202214E-02
  180        13.5860          13.1578         -2.88654        -0.200940E-02
  181        13.5890          13.1606         -2.88771        -0.199673E-02
  182        13.5920          13.1633         -2.88888        -0.198413E-02
  183        13.5950          13.1661         -2.89005        -0.197161E-02
  184        13.5980          13.1689         -2.89122        -0.195915E-02
  185        13.6010          13.1716         -2.89239        -0.194676E-02
  186        13.6040          13.1744         -2.89356        -0.193444E-02
  187        13.6070          13.1771         -2.89473        -0.192219E-02
  188        13.6100          13.1799         -2.89590        -0.191001E-02
  189        13.6130          13.1827         -2.89707        -0.189789E-02
  190        13.6160          13.1854         -2.89824        -0.188585E-02
  191        13.6190          13.1882         -2.89941        -0.187386E-02
  192        13.6220          13.1910         -2.90058        -0.186195E-02
  193        13.6250          13.1937         -2.90175        -0.185010E-02
