   24       0.322000          1.55900        -0.638815E-06     -1851.28          328.237         0.497957E-06
   25       0.336000          1.55900        -0.637211E-06     -1846.64          328.075         0.496706E-06
   26       0.350000          1.55900        -0.635606E-06     -1841.99          327.914         0.495455E-06
   27       0.364000          1.55900        -0.634002E-06     -1837.34          327.753         0.494205E-06
   28       0.378000          1.55900        -0.632398E-06     -1832.69          327.593         0.492954E-06
   29       0.392000          1.55900        -0.630793E-06     -1828.04          327.434         0.491703E-06
   30       0.406000          1.55900        -0.629189E-06     -1823.39          327.275         0.490453E-06
   31       0.420000          1.55900        -0.627584E-06     -1818.74          327.117         0.489202E-06
   32       0.434000          1.55900        -0.625980E-06     -1814.09          326.960         0.487951E-06
   33       0.448000          1.55900        -0.624375E-06     -1809.44          326.803         0.486701E-06
   34       0.462000          1.55900        -0.622771E-06     -1804.79          326.646         0.485450E-06
   35       0.476000          1.55900        -0.621166E-06     -1800.14          326.491         0.484199E-06
   36       0.490000          1.55900        -0.619562E-06     -1795.49          326.335         0.482949E-06
   37       0.504000          1.55900        -0.617958E-06     -1790.84          326.181         0.481698E-06
   38       0.518000          1.55900        -0.616353E-06     -1786.19          326.027         0.480447E-06
   39       0.532000          1.55900        -0.614749E-06     -1781.54          325.874         0.479197E-06
   40       0.546000          1.55900        -0.613144E-06     -1776.89          325.721         0.477946E-06
   41       0.560000          1.55900        -0.611540E-06     -1772.24          325.569         0.476695E-06
   42       0.574000          1.55900        -0.609935E-06     -1767.59          325.417         0.475445E-06
   43       0.588000          1.55900        -0.608331E-06     -1762.94          325.266         0.474194E-06
   44       0.602000          1.55900        -0.606726E-06     -1758.29          325.116         0.472943E-06
   45       0.616000          1.55900        -0.605122E-06     -1753.64          324.966         0.471693E-06
   46       0.630000          1.55900        -0.603517E-06     -1748.99          324.817         0.470442E-06
   47       0.644000          1.55900        -0.601913E-06     -1744.34          324.669         0.469191E-06
   48       0.658000          1.55900        -0.600309E-06     -1739.69          324.521         0.467941E-06
   49       0.672000          1.55900        -0.598704E-06     -1735.04          324.373         0.466690E-06
   50       0.686000          1.55900        -0.597100E-06     -1730.39          324.227         0.465439E-06
   51       0.700000          1.55900        -0.158176E-01     -1722.85          326.763         0.123298E-01
   52       0.812990          1.54624        -0.314054E-01     -1682.56          327.960         0.242802E-01
   53       0.925980          1.53348        -0.317648E-01     -1645.44          325.114         0.243553E-01
   54        1.03897          1.52072        -0.321272E-01     -1608.64          322.226         0.244282E-01
   55        1.15196          1.50796        -0.324916E-01     -1572.15          319.297         0.244980E-01
   56        1.26495          1.49520        -0.328584E-01     -1536.00          316.335         0.245649E-01
   57        1.37794          1.48244        -0.332273E-01     -1500.17          313.342         0.246287E-01
   58        1.49093          1.46968        -0.335975E-01     -1464.68          310.313         0.246888E-01
   59        1.60392          1.45692        -0.339703E-01     -1429.53          307.242         0.247460E-01
   60        1.71691          1.44416        -0.343440E-01     -1394.72          304.127         0.247991E-01
   61        1.82990          1.43140        -0.347195E-01     -1360.26          300.972         0.248487E-01
   62        1.94289          1.41864        -0.350947E-01     -1326.15          297.786         0.248934E-01
   63        2.05588          1.40588        -0.354718E-01     -1292.39          294.566         0.249345E-01
   64        2.16887          1.39312        -0.358498E-01     -1259.00          291.303         0.249716E-01
   65        2.28186          1.38036        -0.362273E-01     -1225.97          287.995         0.250034E-01
   66        2.39485          1.36760        -0.366056E-01     -1193.31          284.644         0.250309E-01
   67        2.50784          1.35484        -0.369839E-01     -1161.02          281.259         0.250536E-01
   68        2.62083          1.34208        -0.373605E-01     -1129.12          277.840         0.250704E-01
   69        2.73382          1.32932        -0.377376E-01     -1097.59          274.380         0.250827E-01
   70        2.84681          1.31656        -0.381128E-01     -1066.46          270.874         0.250889E-01
   71        2.95980          1.30380        -0.384863E-01     -1035.71          267.325         0.250892E-01
   72        3.07279          1.29104        -0.388590E-01     -1005.36          263.738         0.250843E-01
   73        3.18578          1.27828        -0.392276E-01     -975.417          260.116         0.250719E-01
   74        3.29877          1.26552        -0.395947E-01     -945.874          256.459         0.250539E-01
   75        3.41176          1.25276        -0.399589E-01     -916.742          252.756         0.250294E-01
   76        3.52475          1.24000        -0.403178E-01     -888.024          249.010         0.249970E-01
   77        3.63774          1.22724        -0.406736E-01     -859.724          245.225         0.249581E-01
   78        3.75073          1.21448        -0.410252E-01     -831.847          241.403         0.249121E-01
   79        3.86372          1.20172        -0.413699E-01     -804.398          237.547         0.248575E-01
   80        3.97671          1.18896        -0.417107E-01     -777.380          233.654         0.247962E-01
   81        4.08970          1.17620        -0.420436E-01     -750.798          229.718         0.247258E-01
   82        4.20269          1.16344        -0.423689E-01     -724.656          225.745         0.246469E-01
   83        4.31568          1.15068        -0.426877E-01     -698.959          221.736         0.245600E-01
   84        4.42867          1.13792        -0.429982E-01     -673.709          217.692         0.244643E-01
   85        4.54166          1.12516        -0.432985E-01     -648.912          213.614         0.243589E-01
   86        4.65465          1.11240        -0.435891E-01     -624.571          209.503         0.242443E-01
   87        4.76764          1.09964        -0.438692E-01     -600.689          205.357         0.241202E-01
   88        4.88063          1.08688        -0.441370E-01     -577.271          201.180         0.239858E-01
   89        4.99362          1.07412        -0.443920E-01     -554.321          196.972         0.238412E-01
   90        5.10661          1.06136        -0.446343E-01     -531.840          192.735         0.236865E-01
   91        5.21960          1.04860        -0.448630E-01     -509.834          188.470         0.235217E-01
   92        5.33259          1.03584        -0.450760E-01     -488.304          184.179         0.233458E-01
   93        5.44558          1.02308        -0.452729E-01     -467.254          179.862         0.231589E-01
   94        5.55857          1.01032        -0.454526E-01     -446.688          175.520         0.229608E-01
   95        5.67156         0.997560        -0.456135E-01     -426.606          171.155         0.227511E-01
   96        5.78455         0.984800        -0.457549E-01     -407.013          166.772         0.225297E-01
   97        5.89754         0.972040        -0.458761E-01     -387.909          162.374         0.222967E-01
   98        6.01053         0.959280        -0.459755E-01     -369.297          157.960         0.220517E-01
   99        6.12352         0.946520        -0.460527E-01     -351.180          153.533         0.217949E-01
  100        6.23651         0.933760        -0.461060E-01     -333.557          149.095         0.215260E-01
  101        6.34950         0.921000        -0.461340E-01     -316.431          144.649         0.212447E-01
  102        6.46249         0.908240        -0.461364E-01     -299.803          140.197         0.209515E-01
  103        6.57548         0.895480        -0.461112E-01     -283.673          135.740         0.206458E-01
  104        6.68847         0.882720        -0.460568E-01     -268.042          131.283         0.203276E-01
  105        6.80146         0.869960        -0.459721E-01     -252.910          126.826         0.199969E-01
  106        6.91445         0.857200        -0.458546E-01     -238.276          122.374         0.196533E-01
  107        7.02744         0.844440        -0.457033E-01     -224.141          117.933         0.192968E-01
  108        7.14043         0.831680        -0.455163E-01     -210.503          113.506         0.189275E-01
  109        7.25342         0.818920        -0.452919E-01     -197.360          109.096         0.185452E-01
  110        7.36641         0.806160        -0.450289E-01     -184.712          104.710         0.181502E-01
  111        7.47940         0.793400        -0.447267E-01     -172.555          100.348         0.177431E-01
  112        7.59239         0.780640        -0.443839E-01     -160.888          96.0153         0.173239E-01
  113        7.70538         0.767880        -0.439993E-01     -149.706          91.7205         0.168931E-01
  114        7.81837         0.755120        -0.435731E-01     -139.006          87.4695         0.164514E-01
  115        7.93135         0.742360        -0.431021E-01     -128.784          83.2636         0.159987E-01
  116        8.04434         0.729600        -0.425869E-01     -119.036          79.1027         0.155357E-01
  117        8.15734         0.716840        -0.420252E-01     -109.756          74.9920         0.150627E-01
  118        8.27033         0.704080        -0.414161E-01     -100.939          70.9401         0.145801E-01
  119        8.38332         0.691320        -0.407558E-01     -92.5782          66.9517         0.140876E-01
  120        8.49631         0.678560        -0.400453E-01     -84.6676          63.0354         0.135866E-01
  121        8.60930         0.665800        -0.392852E-01     -77.1993          59.2004         0.130780E-01
  122        8.72229         0.653040        -0.384753E-01     -70.1652          55.4497         0.125629E-01
  123        8.83528         0.640280        -0.376161E-01     -63.5566          51.7911         0.120424E-01
  124        8.94827         0.627520        -0.367103E-01     -57.3639          48.2292         0.115182E-01
  125        9.06126         0.614760        -0.357579E-01     -51.5773          44.7667         0.109913E-01
  126        9.17425         0.602000        -0.347622E-01     -46.1862          41.4044         0.104634E-01
  127        9.28724         0.589240        -0.337198E-01     -41.1803          38.1371         0.993452E-02
  128        9.40023         0.576480        -0.326267E-01     -36.5492          34.9718         0.940432E-02
  129        9.51322         0.563720        -0.314802E-01     -32.2816          31.9264         0.887301E-02
  130        9.62621         0.550960        -0.302864E-01     -28.3642          29.0127         0.834329E-02
  131        9.73920         0.538200        -0.290469E-01     -24.7836          26.2382         0.781651E-02
  132        9.85219         0.525440        -0.277706E-01     -21.5249          23.6094         0.729589E-02
  133        9.96518         0.512680        -0.264634E-01     -18.5732          21.1277         0.678363E-02
  134        10.0782         0.499920        -0.251291E-01     -15.9137          18.8019         0.628126E-02
  135        10.1912         0.487160        -0.237840E-01     -13.5289          16.6269         0.579330E-02
  136        10.3042         0.474400        -0.224293E-01     -11.4042          14.5861         0.532024E-02
  137        10.4171         0.461640        -0.210649E-01     -9.52476          12.6703         0.486219E-02
  138        10.5301         0.448880        -0.196843E-01     -7.87706          10.8820         0.441793E-02
  139        10.6431         0.436120        -0.182877E-01     -6.44605          9.23977         0.398783E-02
  140        10.7561         0.423360        -0.168866E-01     -5.21455          7.75425         0.357456E-02
  141        10.8691         0.410600        -0.154911E-01     -4.16547          6.42430         0.318032E-02
  142        10.9821         0.397840        -0.141121E-01     -3.28169          5.24719         0.280718E-02
  143        11.0951         0.385080        -0.127609E-01     -2.54618          4.21847         0.245698E-02
  144        11.2081         0.372320        -0.114489E-01     -1.94219          3.33193         0.213132E-02
  145        11.3211         0.359560        -0.101872E-01     -1.45344          2.57968         0.183146E-02
  146        11.4341         0.346800        -0.898661E-02     -1.06427          1.95228         0.155828E-02
  147        11.5470         0.334040        -0.785664E-02    -0.759871          1.43889         0.131222E-02
  148        11.6600         0.321280        -0.680562E-02    -0.526457          1.02764         0.109325E-02
  149        11.7730         0.308520        -0.584013E-02    -0.351396         0.705960         0.900898E-03
  150        11.8860         0.295760        -0.496478E-02    -0.223347         0.461044         0.734191E-03
  151        11.9990         0.283000        -0.412101E-02    -0.143401         0.291784         0.583123E-03
  152        12.0020         0.283000        -0.415673E-02    -0.131410         0.226728         0.588178E-03
  153        12.0050         0.283000        -0.413098E-02    -0.130596         0.225392         0.584534E-03
  154        12.0080         0.283000        -0.410538E-02    -0.129787         0.224075         0.580912E-03
  155        12.0110         0.283000        -0.407993E-02    -0.128982         0.222770         0.577309E-03
  156        12.0140         0.283000        -0.405461E-02    -0.128182         0.221461         0.573728E-03
  157        12.0170         0.283000        -0.402944E-02    -0.127386         0.220166         0.570166E-03
  158        12.0200         0.283000        -0.400441E-02    -0.126595         0.218882         0.566625E-03
  159        12.0230         0.283000        -0.397953E-02    -0.125808         0.217605         0.563103E-03
  160        12.0260         0.283000        -0.395478E-02    -0.125026         0.216336         0.559602E-03
  161        12.0290         0.283000        -0.393018E-02    -0.124248         0.215071         0.556120E-03
  162        12.0320         0.283000        -0.390571E-02    -0.123474         0.213819         0.552658E-03
  163        12.0350         0.283000        -0.388138E-02    -0.122705         0.212574         0.549215E-03
  164        12.0380         0.283000        -0.385719E-02    -0.121940         0.211334         0.545792E-03
  165        12.0410         0.283000        -0.383313E-02    -0.121180         0.210109         0.542388E-03
  166        12.0440         0.283000        -0.380921E-02    -0.120424         0.208885         0.539003E-03
  167        12.0470         0.283000        -0.378542E-02    -0.119672         0.207673         0.535637E-03
  168        12.0500         0.283000        -0.376177E-02    -0.118924         0.206469         0.532291E-03
  169        12.0530         0.283000        -0.373825E-02    -0.118180         0.205266         0.528963E-03
  170        12.0560         0.283000        -0.371486E-02    -0.117441         0.204076         0.525653E-03
  171        12.0590         0.283000        -0.369161E-02    -0.116706         0.202891         0.522362E-03
  172        12.0620         0.283000        -0.366848E-02    -0.115975         0.201715         0.519090E-03
  173        12.0650         0.283000        -0.364548E-02    -0.115248         0.200552         0.515836E-03
  174        12.0680         0.283000        -0.362262E-02    -0.114525         0.199390         0.512600E-03
  175        12.0710         0.283000        -0.359988E-02    -0.113806         0.198239         0.509383E-03
  176        12.0740         0.283000        -0.357726E-02    -0.113091         0.197094         0.506183E-03
  177        12.0770         0.283000        -0.355478E-02    -0.112380         0.195952         0.503001E-03
  178        12.0800         0.283000        -0.353242E-02    -0.111673         0.194825         0.499837E-03
  179        12.0830         0.283000        -0.351018E-02    -0.110970         0.193704         0.496691E-03
  180        12.0860         0.283000        -0.348807E-02    -0.110271         0.192584         0.493562E-03
  181        12.0890         0.283000        -0.346608E-02    -0.109576         0.191474         0.490450E-03
  182        12.0920         0.283000        -0.344421E-02    -0.108885         0.190378         0.487356E-03
  183        12.0950         0.283000        -0.342247E-02    -0.108197         0.189285         0.484279E-03
  184        12.0980         0.283000        -0.340084E-02    -0.107514         0.188193         0.481219E-03
  185        12.1010         0.283000        -0.337934E-02    -0.106834         0.187113         0.478177E-03
  186        12.1040         0.283000        -0.335796E-02    -0.106158         0.186044         0.475151E-03
  187        12.1070         0.283000        -0.333669E-02    -0.105486         0.184974         0.472142E-03
  188        12.1100         0.283000        -0.331554E-02    -0.104817         0.183917         0.469149E-03
  189        12.1130         0.283000        -0.329451E-02    -0.104152         0.182867         0.466173E-03
  190        12.1160         0.283000        -0.327360E-02    -0.103491         0.181817         0.463214E-03
  191        12.1190         0.283000        -0.325280E-02    -0.102833         0.180783         0.460271E-03
  192        12.1220         0.283000        -0.323211E-02    -0.102179         0.179748         0.457344E-03
  193        12.1250         0.283000        -0.321154E-02    -0.101529         0.178722         0.454433E-03
  194        12.1280         0.283000        -0.319109E-02    -0.100882         0.177710         0.451539E-03
  195        12.1310         0.283000        -0.317074E-02    -0.100239         0.176698         0.448660E-03
  196        12.1340         0.283000        -0.315051E-02    -0.995998E-01     0.175691         0.445797E-03
  197        12.1370         0.283000        -0.313039E-02    -0.989636E-01     0.174689         0.442950E-03
  198        12.1400         0.283000        -0.311038E-02    -0.983310E-01     0.173697         0.440119E-03
  199        12.1430         0.283000        -0.309048E-02    -0.977019E-01     0.172721         0.437303E-03
  200        12.1460         0.283000        -0.307069E-02    -0.970762E-01     0.171741         0.434502E-03
  201        12.1490         0.283000        -0.331250E-02    -0.482540E-01     0.856247E-01     0.468718E-03
    1        0.00000          0.00000          0.00000        -0.675718E-06
    2       0.140000E-01     0.140105E-01    -0.662177E-10    -0.674113E-06
    3       0.280000E-01     0.280211E-01    -0.264661E-09    -0.672509E-06
    4       0.420000E-01     0.420316E-01    -0.595015E-09    -0.670904E-06
    5       0.560000E-01     0.560421E-01    -0.105697E-08    -0.669300E-06
    6       0.700000E-01     0.700527E-01    -0.165020E-08    -0.667696E-06
    7       0.840000E-01     0.840632E-01    -0.237440E-08    -0.666091E-06
    8       0.980000E-01     0.980737E-01    -0.322925E-08    -0.664487E-06
    9       0.112000         0.112084        -0.421444E-08    -0.662882E-06
   10       0.126000         0.126095        -0.532965E-08    -0.661278E-06
   11       0.140000         0.140105        -0.657457E-08    -0.659673E-06
   12       0.154000         0.154116        -0.794888E-08    -0.658069E-06
   13       0.168000         0.168126        -0.945227E-08    -0.656464E-06
   14       0.182000         0.182137        -0.110844E-07    -0.654860E-06
   15       0.196000         0.196147        -0.128450E-07    -0.653255E-06
   16       0.210000         0.210158        -0.147338E-07    -0.651651E-06
   17       0.224000         0.224169        -0.167503E-07    -0.650047E-06
   18       0.238000         0.238179        -0.188944E-07    -0.648442E-06
   19       0.252000         0.252190        -0.211656E-07    -0.646838E-06
   20       0.266000         0.266200        -0.235638E-07    -0.645233E-06
   21       0.280000         0.280211        -0.260885E-07    -0.643629E-06
   22       0.294000         0.294221        -0.287394E-07    -0.642024E-06
   23       0.308000         0.308232        -0.315163E-07    -0.640420E-06
   24       0.322000         0.322242        -0.344187E-07    -0.638815E-06
   25       0.336000         0.336253        -0.374465E-07    -0.637211E-06
   26       0.350000         0.350263        -0.405993E-07    -0.635606E-06
   27       0.364000         0.364274        -0.438767E-07    -0.634002E-06
   28       0.378000         0.378284        -0.472786E-07    -0.632398E-06
   29       0.392000         0.392295        -0.508044E-07    -0.630793E-06
   30       0.406000         0.406305        -0.544540E-07    -0.629189E-06
   31       0.420000         0.420316        -0.582270E-07    -0.627584E-06
   32       0.434000         0.434326        -0.621231E-07    -0.625980E-06
   33       0.448000         0.448337        -0.661419E-07    -0.624375E-06
   34       0.462000         0.462348        -0.702833E-07    -0.622771E-06
   35       0.476000         0.476358        -0.745468E-07    -0.621166E-06
   36       0.490000         0.490369        -0.789321E-07    -0.619562E-06
   37       0.504000         0.504379        -0.834390E-07    -0.617958E-06
   38       0.518000         0.518390        -0.880670E-07    -0.616353E-06
   39       0.532000         0.532400        -0.928160E-07    -0.614749E-06
   40       0.546000         0.546411        -0.976856E-07    -0.613144E-06
   41       0.560000         0.560421        -0.102675E-06    -0.611540E-06
   42       0.574000         0.574432        -0.107785E-06    -0.609935E-06
   43       0.588000         0.588442        -0.113015E-06    -0.608331E-06
   44       0.602000         0.602453        -0.118363E-06    -0.606726E-06
   45       0.616000         0.616463        -0.123831E-06    -0.605122E-06
   46       0.630000         0.630474        -0.129417E-06    -0.603517E-06
   47       0.644000         0.644484        -0.135122E-06    -0.601913E-06
   48       0.658000         0.658495        -0.140945E-06    -0.600309E-06
   49       0.672000         0.672506        -0.146886E-06    -0.598704E-06
   50       0.686000         0.686516        -0.152944E-06    -0.597100E-06
   51       0.700000         0.700527        -0.159119E-06    -0.158176E-01
   52       0.812990         0.813602        -0.200538E-03    -0.314054E-01
   53       0.925980         0.926675        -0.802124E-03    -0.317648E-01
   54        1.03897          1.03975        -0.180950E-02    -0.321272E-01
   55        1.15196          1.15281        -0.322726E-02    -0.324916E-01
   56        1.26495          1.26587        -0.506005E-02    -0.328584E-01
   57        1.37794          1.37893        -0.731254E-02    -0.332273E-01
   58        1.49093          1.49197        -0.998941E-02    -0.335975E-01
   59        1.60392          1.60500        -0.130953E-01    -0.339703E-01
   60        1.71691          1.71802        -0.166351E-01    -0.343440E-01
   61        1.82990          1.83103        -0.206133E-01    -0.347195E-01
   62        1.94289          1.94402        -0.250347E-01    -0.350947E-01
   63        2.05588          2.05699        -0.299041E-01    -0.354718E-01
   64        2.16887          2.16994        -0.352262E-01    -0.358498E-01
   65        2.28186          2.28287        -0.410058E-01    -0.362273E-01
   66        2.39485          2.39578        -0.472474E-01    -0.366056E-01
   67        2.50784          2.50865        -0.539560E-01    -0.369839E-01
   68        2.62083          2.62150        -0.611361E-01    -0.373605E-01
   69        2.73382          2.73432        -0.687924E-01    -0.377376E-01
   70        2.84681          2.84711        -0.769297E-01    -0.381128E-01
   71        2.95980          2.95985        -0.855526E-01    -0.384863E-01
   72        3.07279          3.07256        -0.946656E-01    -0.388590E-01
   73        3.18578          3.18523        -0.104273        -0.392276E-01
   74        3.29877          3.29786        -0.114380        -0.395947E-01
   75        3.41176          3.41044        -0.124991        -0.399589E-01
   76        3.52475          3.52297        -0.136110        -0.403178E-01
   77        3.63774          3.63545        -0.147741        -0.406736E-01
   78        3.75073          3.74787        -0.159889        -0.410252E-01
   79        3.86372          3.86024        -0.172557        -0.413699E-01
   80        3.97671          3.97254        -0.185751        -0.417107E-01
   81        4.08970          4.08479        -0.199474        -0.420436E-01
   82        4.20269          4.19696        -0.213730        -0.423689E-01
   83        4.31568          4.30907        -0.228523        -0.426877E-01
   84        4.42867          4.42110        -0.243856        -0.429982E-01
   85        4.54166          4.53306        -0.259733        -0.432985E-01
   86        4.65465          4.64494        -0.276158        -0.435891E-01
   87        4.76764          4.75674        -0.293133        -0.438692E-01
   88        4.88063          4.86845        -0.310662        -0.441370E-01
   89        4.99362          4.98008        -0.328748        -0.443920E-01
   90        5.10661          5.09161        -0.347394        -0.446343E-01
   91        5.21960          5.20305        -0.366602        -0.448630E-01
   92        5.33259          5.31438        -0.386374        -0.450760E-01
   93        5.44558          5.42562        -0.406713        -0.452729E-01
   94        5.55857          5.53675        -0.427621        -0.454526E-01
   95        5.67156          5.64777        -0.449099        -0.456135E-01
   96        5.78455          5.75868        -0.471148        -0.457549E-01
   97        5.89754          5.86948        -0.493771        -0.458761E-01
   98        6.01053          5.98015        -0.516968        -0.459755E-01
   99        6.12352          6.09071        -0.540739        -0.460527E-01
  100        6.23651          6.20114        -0.565085        -0.461060E-01
  101        6.34950          6.31144        -0.590006        -0.461340E-01
  102        6.46249          6.42161        -0.615502        -0.461364E-01
  103        6.57548          6.53164        -0.641571        -0.461112E-01
  104        6.68847          6.64154        -0.668213        -0.460568E-01
  105        6.80146          6.75130        -0.695427        -0.459721E-01
  106        6.91445          6.86091        -0.723210        -0.458546E-01
  107        7.02744          6.97038        -0.751561        -0.457033E-01
  108        7.14043          7.07970        -0.780476        -0.455163E-01
  109        7.25342          7.18888        -0.809953        -0.452919E-01
  110        7.36641          7.29790        -0.839989        -0.450289E-01
  111        7.47940          7.40676        -0.870578        -0.447267E-01
  112        7.59239          7.51547        -0.901718        -0.443839E-01
  113        7.70538          7.62402        -0.933402        -0.439993E-01
  114        7.81837          7.73242        -0.965625        -0.435731E-01
  115        7.93135          7.84065        -0.998381        -0.431021E-01
  116        8.04434          7.94872         -1.03166        -0.425869E-01
  117        8.15734          8.05663         -1.06547        -0.420252E-01
  118        8.27033          8.16438         -1.09978        -0.414161E-01
  119        8.38332          8.27197         -1.13460        -0.407558E-01
  120        8.49631          8.37940         -1.16991        -0.400453E-01
  121        8.60930          8.48667         -1.20571        -0.392852E-01
  122        8.72229          8.59377         -1.24199        -0.384753E-01
  123        8.83528          8.70072         -1.27873        -0.376161E-01
  124        8.94827          8.80751         -1.31592        -0.367103E-01
  125        9.06126          8.91414         -1.35356        -0.357579E-01
  126        9.17425          9.02063         -1.39163        -0.347622E-01
  127        9.28724          9.12696         -1.43011        -0.337198E-01
  128        9.40023          9.23314         -1.46900        -0.326267E-01
  129        9.51322          9.33918         -1.50828        -0.314802E-01
  130        9.62621          9.44508         -1.54794        -0.302864E-01
  131        9.73920          9.55085         -1.58796        -0.290469E-01
  132        9.85219          9.65648         -1.62833        -0.277706E-01
  133        9.96518          9.76198         -1.66903        -0.264634E-01
  134        10.0782          9.86736         -1.71004        -0.251291E-01
  135        10.1912          9.97263         -1.75136        -0.237840E-01
  136        10.3042          10.0778         -1.79295        -0.224293E-01
  137        10.4171          10.1828         -1.83482        -0.210649E-01
  138        10.5301          10.2878         -1.87693        -0.196843E-01
  139        10.6431          10.3926         -1.91928        -0.182877E-01
  140        10.7561          10.4974         -1.96184        -0.168866E-01
  141        10.8691          10.6021         -2.00461        -0.154911E-01
  142        10.9821          10.7067         -2.04755        -0.141121E-01
  143        11.0951          10.8112         -2.09067        -0.127609E-01
  144        11.2081          10.9157         -2.13393        -0.114489E-01
  145        11.3211          11.0201         -2.17733        -0.101872E-01
  146        11.4341          11.1245         -2.22085        -0.898661E-02
  147        11.5470          11.2288         -2.26448        -0.785664E-02
  148        11.6600          11.3331         -2.30820        -0.680562E-02
  149        11.7730          11.4374         -2.35200        -0.584013E-02
  150        11.8860          11.5416         -2.39587        -0.496478E-02
  151        11.9990          11.6458         -2.43980        -0.412101E-02
  152        12.0020          11.6486         -2.44097        -0.415673E-02
  153        12.0050          11.6513         -2.44214        -0.413098E-02
  154        12.0080          11.6541         -2.44330        -0.410538E-02
  155        12.0110          11.6569         -2.44447        -0.407993E-02
  156        12.0140          11.6596         -2.44564        -0.405461E-02
  157        12.0170          11.6624         -2.44681        -0.402944E-02
  158        12.0200          11.6652         -2.44797        -0.400441E-02
  159        12.0230          11.6679         -2.44914        -0.397953E-02
  160        12.0260          11.6707         -2.45031        -0.395478E-02
  161        12.0290          11.6735         -2.45148        -0.393018E-02
  162        12.0320          11.6762         -2.45264        -0.390571E-02
  163        12.0350          11.6790         -2.45381        -0.388138E-02
  164        12.0380          11.6818         -2.45498        -0.385719E-02
  165        12.0410          11.6845         -2.45615        -0.383313E-02
  166        12.0440          11.6873         -2.45731        -0.380921E-02
  167        12.0470          11.6901         -2.45848        -0.378542E-02
  168        12.0500          11.6928         -2.45965        -0.376177E-02
  169        12.0530          11.6956         -2.46082        -0.373825E-02
  170        12.0560          11.6984         -2.46198        -0.371486E-02
  171        12.0590          11.7011         -2.46315        -0.369161E-02
  172        12.0620          11.7039         -2.46432        -0.366848E-02
  173        12.0650          11.7067         -2.46549        -0.364548E-02
  174        12.0680          11.7094         -2.46665        -0.362262E-02
  175        12.0710          11.7122         -2.46782        -0.359988E-02
  176        12.0740          11.7150         -2.46899        -0.357726E-02
  177        12.0770          11.7177         -2.47016        -0.355478E-02
  178        12.0800          11.7205         -2.47133        -0.353242E-02
  179        12.0830          11.7233         -2.47249        -0.351018E-02
  180        12.0860          11.7260         -2.47366        -0.348807E-02
  181        12.0890          11.7288         -2.47483        -0.346608E-02
  182        12.0920          11.7316         -2.47600        -0.344421E-02
  183        12.0950          11.7343         -2.47717        -0.342247E-02
  184        12.0980          11.7371         -2.47833        -0.340084E-02
  185        12.1010          11.7399         -2.47950        -0.337934E-02
  186        12.1040          11.7426         -2.48067        -0.335796E-02
  187        12.1070          11.7454         -2.48184        -0.333669E-02
  188        12.1100          11.7482         -2.48301        -0.331554E-02
  189        12.1130          11.7509         -2.48417        -0.329451E-02
  190        12.1160          11.7537         -2.48534        -0.327360E-02
  191        12.1190          11.7564         -2.48651        -0.325280E-02
  192        12.1220          11.7592         -2.48768        -0.323211E-02
  193        12.1250          11.7620         -2.48885        -0.321154E-02
  194        12.1280          11.7647         -2.49002        -0.319109E-02
  195        12.1310          11.7675         -2.49118        -0.317074E-02
  196        12.1340          11.7703         -2.49235        -0.315051E-02
  197        12.1370          11.7730         -2.49352        -0.313039E-02
  198        12.1400          11.7758         -2.49469        -0.311038E-02
