  171        12.5590         0.283000        -0.316600E-02    -0.100089         0.172998         0.447989E-03
  172        12.5620         0.283000        -0.314616E-02    -0.994623E-01     0.171995         0.445182E-03
  173        12.5650         0.283000        -0.312644E-02    -0.988389E-01     0.170993         0.442392E-03
  174        12.5680         0.283000        -0.310683E-02    -0.982189E-01     0.170007         0.439616E-03
  175        12.5710         0.283000        -0.308733E-02    -0.976023E-01     0.169023         0.436857E-03
  176        12.5740         0.283000        -0.306794E-02    -0.969892E-01     0.168047         0.434113E-03
  177        12.5770         0.283000        -0.304865E-02    -0.963795E-01     0.167079         0.431384E-03
  178        12.5800         0.283000        -0.302947E-02    -0.957733E-01     0.166111         0.428670E-03
  179        12.5830         0.283000        -0.301040E-02    -0.951704E-01     0.165154         0.425972E-03
  180        12.5860         0.283000        -0.299144E-02    -0.945709E-01     0.164205         0.423289E-03
  181        12.5890         0.283000        -0.297258E-02    -0.939747E-01     0.163259         0.420620E-03
  182        12.5920         0.283000        -0.295383E-02    -0.933818E-01     0.162317         0.417967E-03
  183        12.5950         0.283000        -0.293518E-02    -0.927923E-01     0.161387         0.415328E-03
  184        12.5980         0.283000        -0.291663E-02    -0.922060E-01     0.160462         0.412704E-03
  185        12.6010         0.283000        -0.289819E-02    -0.916229E-01     0.159537         0.410094E-03
  186        12.6040         0.283000        -0.287985E-02    -0.910431E-01     0.158619         0.407499E-03
  187        12.6070         0.283000        -0.286161E-02    -0.904666E-01     0.157716         0.404918E-03
  188        12.6100         0.283000        -0.284348E-02    -0.898932E-01     0.156813         0.402352E-03
  189        12.6130         0.283000        -0.282544E-02    -0.893230E-01     0.155911         0.399800E-03
  190        12.6160         0.283000        -0.280750E-02    -0.887559E-01     0.155020         0.397262E-03
  191        12.6190         0.283000        -0.278967E-02    -0.881920E-01     0.154139         0.394738E-03
  192        12.6220         0.283000        -0.277193E-02    -0.876312E-01     0.153260         0.392227E-03
  193        12.6250         0.283000        -0.275428E-02    -0.870735E-01     0.152384         0.389731E-03
  194        12.6280         0.283000        -0.273674E-02    -0.865189E-01     0.151516         0.387249E-03
  195        12.6310         0.283000        -0.271929E-02    -0.859673E-01     0.150653         0.384780E-03
  196        12.6340         0.283000        -0.270194E-02    -0.854188E-01     0.149797         0.382325E-03
  197        12.6370         0.283000        -0.268469E-02    -0.848732E-01     0.148945         0.379883E-03
  198        12.6400         0.283000        -0.266752E-02    -0.843307E-01     0.148099         0.377455E-03
  199        12.6430         0.283000        -0.265046E-02    -0.837911E-01     0.147254         0.375040E-03
  200        12.6460         0.283000        -0.263348E-02    -0.832545E-01     0.146424         0.372638E-03
  201        12.6490         0.283000        -0.284088E-02    -0.413843E-01     0.730075E-01     0.401985E-03
    1        0.00000          0.00000          0.00000        -0.654211E-06
    2       0.140000E-01     0.140105E-01    -0.641117E-10    -0.652705E-06
    3       0.280000E-01     0.280211E-01    -0.256250E-09    -0.651200E-06
    4       0.420000E-01     0.420316E-01    -0.576119E-09    -0.649694E-06
    5       0.560000E-01     0.560421E-01    -0.102342E-08    -0.648189E-06
    6       0.700000E-01     0.700527E-01    -0.159787E-08    -0.646684E-06
    7       0.840000E-01     0.840632E-01    -0.229916E-08    -0.645178E-06
    8       0.980000E-01     0.980737E-01    -0.312700E-08    -0.643672E-06
    9       0.112000         0.112084        -0.408110E-08    -0.642167E-06
   10       0.126000         0.126095        -0.516116E-08    -0.640662E-06
   11       0.140000         0.140105        -0.636687E-08    -0.639156E-06
   12       0.154000         0.154116        -0.769796E-08    -0.637651E-06
   13       0.168000         0.168126        -0.915413E-08    -0.636145E-06
   14       0.182000         0.182137        -0.107351E-07    -0.634640E-06
   15       0.196000         0.196147        -0.124405E-07    -0.633134E-06
   16       0.210000         0.210158        -0.142701E-07    -0.631629E-06
   17       0.224000         0.224169        -0.162236E-07    -0.630123E-06
   18       0.238000         0.238179        -0.183007E-07    -0.628618E-06
   19       0.252000         0.252190        -0.205011E-07    -0.627112E-06
   20       0.266000         0.266200        -0.228245E-07    -0.625607E-06
   21       0.280000         0.280211        -0.252706E-07    -0.624101E-06
   22       0.294000         0.294221        -0.278392E-07    -0.622596E-06
   23       0.308000         0.308232        -0.305298E-07    -0.621090E-06
   24       0.322000         0.322242        -0.333423E-07    -0.619585E-06
   25       0.336000         0.336253        -0.362763E-07    -0.618079E-06
   26       0.350000         0.350263        -0.393316E-07    -0.616574E-06
   27       0.364000         0.364274        -0.425078E-07    -0.615069E-06
   28       0.378000         0.378284        -0.458046E-07    -0.613563E-06
   29       0.392000         0.392295        -0.492218E-07    -0.612058E-06
   30       0.406000         0.406305        -0.527590E-07    -0.610552E-06
   31       0.420000         0.420316        -0.564160E-07    -0.609047E-06
   32       0.434000         0.434326        -0.601924E-07    -0.607541E-06
   33       0.448000         0.448337        -0.640881E-07    -0.606036E-06
   34       0.462000         0.462348        -0.681026E-07    -0.604530E-06
   35       0.476000         0.476358        -0.722356E-07    -0.603025E-06
   36       0.490000         0.490369        -0.764870E-07    -0.601519E-06
   37       0.504000         0.504379        -0.808563E-07    -0.600014E-06
   38       0.518000         0.518390        -0.853433E-07    -0.598508E-06
   39       0.532000         0.532400        -0.899478E-07    -0.597003E-06
   40       0.546000         0.546411        -0.946693E-07    -0.595497E-06
   41       0.560000         0.560421        -0.995076E-07    -0.593992E-06
   42       0.574000         0.574432        -0.104462E-06    -0.592486E-06
   43       0.588000         0.588442        -0.109534E-06    -0.590981E-06
   44       0.602000         0.602453        -0.114721E-06    -0.589475E-06
   45       0.616000         0.616463        -0.120023E-06    -0.587970E-06
   46       0.630000         0.630474        -0.125441E-06    -0.586464E-06
   47       0.644000         0.644484        -0.130974E-06    -0.584959E-06
   48       0.658000         0.658495        -0.136622E-06    -0.583454E-06
   49       0.672000         0.672506        -0.142384E-06    -0.581948E-06
   50       0.686000         0.686516        -0.148260E-06    -0.580442E-06
   51       0.700000         0.700527        -0.154250E-06    -0.153410E-01
   52       0.817990         0.818605        -0.212067E-03    -0.304594E-01
   53       0.935980         0.936683        -0.848283E-03    -0.308063E-01
   54        1.05397          1.05476        -0.191364E-02    -0.311560E-01
   55        1.17196          1.17283        -0.341300E-02    -0.315070E-01
   56        1.28995          1.29089        -0.535123E-02    -0.318597E-01
   57        1.40794          1.40895        -0.773321E-02    -0.322141E-01
   58        1.52593          1.52699        -0.105638E-01    -0.325705E-01
   59        1.64392          1.64503        -0.138480E-01    -0.329281E-01
   60        1.76191          1.76305        -0.175907E-01    -0.332876E-01
   61        1.87990          1.88105        -0.217969E-01    -0.336476E-01
   62        1.99789          1.99904        -0.264715E-01    -0.340097E-01
   63        2.11588          2.11701        -0.316194E-01    -0.343710E-01
   64        2.23387          2.23495        -0.372456E-01    -0.347337E-01
   65        2.35186          2.35288        -0.433551E-01    -0.350952E-01
   66        2.46985          2.47077        -0.499528E-01    -0.354576E-01
   67        2.58784          2.58864        -0.570436E-01    -0.358202E-01
   68        2.70583          2.70648        -0.646324E-01    -0.361810E-01
   69        2.82382          2.82428        -0.727242E-01    -0.365412E-01
   70        2.94181          2.94205        -0.813237E-01    -0.369009E-01
   71        3.05980          3.05978        -0.904358E-01    -0.372571E-01
   72        3.17779          3.17747        -0.100065        -0.376125E-01
   73        3.29578          3.29511        -0.110217        -0.379658E-01
   74        3.41377          3.41271        -0.120895        -0.383149E-01
   75        3.53176          3.53026        -0.132105        -0.386615E-01
   76        3.64975          3.64775        -0.143851        -0.390047E-01
   77        3.76774          3.76519        -0.156138        -0.393414E-01
   78        3.88573          3.88258        -0.168969        -0.396757E-01
   79        4.00372          3.99990        -0.182350        -0.400037E-01
   80        4.12171          4.11716        -0.196284        -0.403251E-01
   81        4.23970          4.23435        -0.210776        -0.406406E-01
   82        4.35769          4.35147        -0.225829        -0.409493E-01
   83        4.47568          4.46851        -0.241448        -0.412492E-01
   84        4.59367          4.58548        -0.257637        -0.415410E-01
   85        4.71166          4.70237        -0.274399        -0.418240E-01
   86        4.82965          4.81917        -0.291737        -0.420960E-01
   87        4.94764          4.93589        -0.309655        -0.423568E-01
   88        5.06563          5.05251        -0.328156        -0.426069E-01
   89        5.18362          5.16904        -0.347243        -0.428453E-01
   90        5.30161          5.28548        -0.366918        -0.430700E-01
   91        5.41960          5.40181        -0.387185        -0.432801E-01
   92        5.53759          5.51803        -0.408046        -0.434757E-01
   93        5.65558          5.63415        -0.429503        -0.436542E-01
   94        5.77357          5.75016        -0.451557        -0.438163E-01
   95        5.89156          5.86605        -0.474210        -0.439600E-01
   96        6.00955          5.98182        -0.497465        -0.440845E-01
   97        6.12754          6.09747        -0.521321        -0.441893E-01
   98        6.24553          6.21300        -0.545779        -0.442725E-01
   99        6.36352          6.32839        -0.570841        -0.443334E-01
  100        6.48151          6.44365        -0.596506        -0.443715E-01
  101        6.59950          6.55878        -0.622774        -0.443848E-01
  102        6.71749          6.67377        -0.649644        -0.443723E-01
  103        6.83548          6.78861        -0.677116        -0.443326E-01
  104        6.95347          6.90331        -0.705188        -0.442638E-01
  105        7.07146          7.01786        -0.733858        -0.441644E-01
  106        7.18945          7.13226        -0.763125        -0.440329E-01
  107        7.30744          7.24651        -0.792986        -0.438671E-01
  108        7.42543          7.36060        -0.823438        -0.436673E-01
  109        7.54342          7.47454        -0.854477        -0.434313E-01
  110        7.66141          7.58831        -0.886099        -0.431575E-01
  111        7.77940          7.70192        -0.918300        -0.428457E-01
  112        7.89739          7.81537        -0.951075        -0.424947E-01
  113        8.01538          7.92865        -0.984419        -0.421031E-01
  114        8.13337          8.04176         -1.01832        -0.416710E-01
  115        8.25136          8.15470         -1.05279        -0.411960E-01
  116        8.36935          8.26748         -1.08780        -0.406771E-01
  117        8.48734          8.38009         -1.12335        -0.401121E-01
  118        8.60533          8.49253         -1.15943        -0.394998E-01
  119        8.72332          8.60480         -1.19604        -0.388389E-01
  120        8.84131          8.71690         -1.23316        -0.381306E-01
  121        8.95930          8.82883         -1.27078        -0.373745E-01
  122        9.07729          8.94059         -1.30890        -0.365721E-01
  123        9.19528          9.05219         -1.34750        -0.357229E-01
  124        9.31327          9.16363         -1.38657        -0.348304E-01
  125        9.43126          9.27490         -1.42609        -0.338951E-01
  126        9.54924          9.38602         -1.46607        -0.329149E-01
  127        9.66723          9.49698         -1.50647        -0.318864E-01
  128        9.78522          9.60778         -1.54729        -0.308062E-01
  129        9.90321          9.71844         -1.58851        -0.296775E-01
  130        10.0212          9.82895         -1.63012        -0.285064E-01
  131        10.1392          9.93932         -1.67211        -0.272937E-01
  132        10.2572          10.0496         -1.71444        -0.260513E-01
  133        10.3752          10.1597         -1.75712        -0.247804E-01
  134        10.4932          10.2696         -1.80012        -0.234914E-01
  135        10.6112          10.3795         -1.84342        -0.221957E-01
  136        10.7291          10.4893         -1.88701        -0.208879E-01
  137        10.8471          10.5989         -1.93087        -0.195655E-01
  138        10.9651          10.7084         -1.97499        -0.182240E-01
  139        11.0831          10.8179         -2.01934        -0.168729E-01
  140        11.2011          10.9272         -2.06390        -0.155221E-01
  141        11.3191          11.0365         -2.10867        -0.141816E-01
  142        11.4371          11.1457         -2.15362        -0.128623E-01
  143        11.5551          11.2548         -2.19874        -0.115750E-01
  144        11.6731          11.3639         -2.24401        -0.103307E-01
  145        11.7910          11.4729         -2.28941        -0.914025E-02
  146        11.9090          11.5819         -2.33493        -0.801344E-02
  147        12.0270          11.6908         -2.38055        -0.695917E-02
  148        12.1450          11.7997         -2.42626        -0.598480E-02
  149        12.2630          11.9085         -2.47205        -0.509591E-02
  150        12.3810          12.0173         -2.51790        -0.429604E-02
  151        12.4990          12.1261         -2.56381        -0.353322E-02
  152        12.5020          12.1289         -2.56498        -0.356490E-02
  153        12.5050          12.1316         -2.56615        -0.354282E-02
  154        12.5080          12.1344         -2.56732        -0.352086E-02
  155        12.5110          12.1372         -2.56849        -0.349903E-02
  156        12.5140          12.1399         -2.56965        -0.347732E-02
  157        12.5170          12.1427         -2.57082        -0.345573E-02
  158        12.5200          12.1455         -2.57199        -0.343427E-02
  159        12.5230          12.1482         -2.57316        -0.341292E-02
  160        12.5260          12.1510         -2.57433        -0.339170E-02
  161        12.5290          12.1538         -2.57549        -0.337060E-02
  162        12.5320          12.1565         -2.57666        -0.334962E-02
  163        12.5350          12.1593         -2.57783        -0.332875E-02
  164        12.5380          12.1621         -2.57900        -0.330800E-02
  165        12.5410          12.1648         -2.58017        -0.328737E-02
  166        12.5440          12.1676         -2.58134        -0.326686E-02
  167        12.5470          12.1704         -2.58250        -0.324646E-02
  168        12.5500          12.1731         -2.58367        -0.322617E-02
  169        12.5530          12.1759         -2.58484        -0.320600E-02
  170        12.5560          12.1787         -2.58601        -0.318594E-02
  171        12.5590          12.1814         -2.58718        -0.316600E-02
  172        12.5620          12.1842         -2.58835        -0.314616E-02
  173        12.5650          12.1870         -2.58951        -0.312644E-02
  174        12.5680          12.1897         -2.59068        -0.310683E-02
  175        12.5710          12.1925         -2.59185        -0.308733E-02
  176        12.5740          12.1953         -2.59302        -0.306794E-02
  177        12.5770          12.1980         -2.59419        -0.304865E-02
  178        12.5800          12.2008         -2.59536        -0.302947E-02
  179        12.5830          12.2036         -2.59653        -0.301040E-02
  180        12.5860          12.2063         -2.59770        -0.299144E-02
  181        12.5890          12.2091         -2.59886        -0.297258E-02
  182        12.5920          12.2119         -2.60003        -0.295383E-02
  183        12.5950          12.2146         -2.60120        -0.293518E-02
  184        12.5980          12.2174         -2.60237        -0.291663E-02
  185        12.6010          12.2202         -2.60354        -0.289819E-02
  186        12.6040          12.2229         -2.60471        -0.287985E-02
  187        12.6070          12.2257         -2.60588        -0.286161E-02
  188        12.6100          12.2284         -2.60705        -0.284348E-02
  189        12.6130          12.2312         -2.60821        -0.282544E-02
  190        12.6160          12.2340         -2.60938        -0.280750E-02
  191        12.6190          12.2367         -2.61055        -0.278967E-02
  192        12.6220          12.2395         -2.61172        -0.277193E-02
  193        12.6250          12.2423         -2.61289        -0.275428E-02
  194        12.6280          12.2450         -2.61406        -0.273674E-02
  195        12.6310          12.2478         -2.61523        -0.271929E-02
  196        12.6340          12.2506         -2.61640        -0.270194E-02
