   53        1.06000          1.37766        -0.501500E-01     -1570.80          315.221         0.345448E-01
   54        1.24000          1.36649        -0.497369E-01     -1514.31          308.095         0.339825E-01
   55        1.42000          1.35532        -0.493148E-01     -1459.10          301.010         0.334187E-01
   56        1.60000          1.34415        -0.488856E-01     -1405.16          293.963         0.328548E-01
   57        1.78000          1.33298        -0.484469E-01     -1352.48          286.955         0.322894E-01
   58        1.96000          1.32181        -0.480020E-01     -1301.06          279.992         0.317247E-01
   59        2.14000          1.31064        -0.475470E-01     -1250.88          273.079         0.311585E-01
   60        2.32000          1.29947        -0.470878E-01     -1201.95          266.212         0.305946E-01
   61        2.50000          1.28830        -0.466170E-01     -1154.24          259.390         0.300283E-01
   62        2.68000          1.27713        -0.461381E-01     -1107.76          252.622         0.294622E-01
   63        2.86000          1.26596        -0.456495E-01     -1062.50          245.909         0.288952E-01
   64        3.04000          1.25479        -0.451524E-01     -1018.44          239.254         0.283284E-01
   65        3.22000          1.24362        -0.446458E-01     -975.567          232.659         0.277612E-01
   66        3.40000          1.23245        -0.441309E-01     -933.882          226.126         0.271946E-01
   67        3.58000          1.22128        -0.436070E-01     -893.368          219.658         0.266282E-01
   68        3.76000          1.21011        -0.430763E-01     -854.015          213.255         0.260635E-01
   69        3.94000          1.19894        -0.425367E-01     -815.811          206.918         0.254995E-01
   70        4.12000          1.18777        -0.419884E-01     -778.744          200.651         0.249363E-01
   71        4.30000          1.17660        -0.414294E-01     -742.802          194.454         0.243729E-01
   72        4.48000          1.16543        -0.408624E-01     -707.971          188.332         0.238111E-01
   73        4.66000          1.15426        -0.402850E-01     -674.238          182.287         0.232497E-01
   74        4.84000          1.14309        -0.396987E-01     -641.590          176.320         0.226896E-01
   75        5.02000          1.13192        -0.391037E-01     -610.013          170.435         0.221312E-01
   76        5.20000          1.12075        -0.385008E-01     -579.491          164.633         0.215749E-01
   77        5.38000          1.10958        -0.378901E-01     -550.010          158.915         0.210211E-01
   78        5.56000          1.09841        -0.372713E-01     -521.556          153.282         0.204696E-01
   79        5.74000          1.08724        -0.366444E-01     -494.112          147.734         0.199207E-01
   80        5.92000          1.07607        -0.360071E-01     -467.663          142.274         0.193731E-01
   81        6.10000          1.06490        -0.353597E-01     -442.193          136.907         0.188272E-01
   82        6.28000          1.05373        -0.347033E-01     -417.686          131.634         0.182840E-01
   83        6.46000          1.04256        -0.340381E-01     -394.123          126.457         0.177434E-01
   84        6.64000          1.03139        -0.333643E-01     -371.489          121.379         0.172058E-01
   85        6.82000          1.02022        -0.326838E-01     -349.766          116.400         0.166724E-01
   86        7.00000          1.00905        -0.319967E-01     -328.935          111.523         0.161431E-01
   87        7.18000         0.997880        -0.313035E-01     -308.978          106.747         0.156185E-01
   88        7.36000         0.986710        -0.306043E-01     -289.878          102.072         0.150988E-01
   89        7.54000         0.975540        -0.298978E-01     -271.615          97.5010         0.145832E-01
   90        7.72000         0.964370        -0.291842E-01     -254.172          93.0358         0.140722E-01
   91        7.90000         0.953200        -0.284644E-01     -237.528          88.6791         0.135662E-01
   92        8.08000         0.942030        -0.277397E-01     -221.665          84.4316         0.130658E-01
   93        8.26000         0.930860        -0.270102E-01     -206.562          80.2948         0.125714E-01
   94        8.44000         0.919690        -0.262787E-01     -192.201          76.2698         0.120841E-01
   95        8.62000         0.908520        -0.255453E-01     -178.560          72.3558         0.116042E-01
   96        8.80000         0.897350        -0.248109E-01     -165.621          68.5535         0.111320E-01
   97        8.98000         0.886180        -0.240768E-01     -153.363          64.8634         0.106682E-01
   98        9.16000         0.875010        -0.233435E-01     -141.765          61.2814         0.102129E-01
   99        9.34000         0.863840        -0.226077E-01     -130.810          57.8072         0.976470E-02
  100        9.52000         0.852670        -0.218685E-01     -120.476          54.4439         0.932333E-02
  101        9.70000         0.841500        -0.211272E-01     -110.744          51.1934         0.888926E-02
  102        9.88000         0.830330        -0.203828E-01     -101.593          48.0581         0.846222E-02
  103        10.0600         0.819160        -0.196392E-01     -93.0018          45.0389         0.804381E-02
  104        10.2400         0.807990        -0.188972E-01     -84.9510          42.1341         0.763438E-02
  105        10.4200         0.796820        -0.181578E-01     -77.4197          39.3460         0.723424E-02
  106        10.6000         0.785650        -0.174258E-01     -70.3866          36.6711         0.684530E-02
  107        10.7800         0.774480        -0.166972E-01     -63.8325          34.1101         0.646583E-02
  108        10.9600         0.763310        -0.159799E-01     -57.7360          31.6655         0.609879E-02
  109        11.1400         0.752140        -0.152769E-01     -52.0767          29.3258         0.574517E-02
  110        11.3200         0.740970        -0.145794E-01     -46.8371          27.0905         0.540147E-02
  111        11.5000         0.729800        -0.138943E-01     -41.9968          24.9627         0.507001E-02
  112        11.6800         0.718630        -0.132199E-01     -37.5370          22.9335         0.475012E-02
  113        11.8600         0.707460        -0.125500E-01     -33.4406          21.0025         0.443931E-02
  114        12.0400         0.696290        -0.118854E-01     -29.6888          19.1740         0.413786E-02
  115        12.2200         0.685120        -0.112280E-01     -26.2631          17.4482         0.384627E-02
  116        12.4000         0.673950        -0.105791E-01     -23.1452          15.8239         0.356490E-02
  117        12.5800         0.662780        -0.994027E-02     -20.3169          14.2995         0.329411E-02
  118        12.7600         0.651610        -0.931290E-02     -17.7603          12.8733         0.303419E-02
  119        12.9400         0.640440        -0.869847E-02     -15.4581          11.5435         0.278542E-02
  120        13.1200         0.629270        -0.809843E-02     -13.3929          10.3078         0.254805E-02
  121        13.3000         0.618100        -0.751422E-02     -11.5480          9.16378         0.232227E-02
  122        13.4800         0.606930        -0.694723E-02     -9.90708          8.10882         0.210824E-02
  123        13.6600         0.595760        -0.639881E-02     -8.45428          7.14002         0.190608E-02
  124        13.8400         0.584590        -0.587024E-02     -7.17425          6.25425         0.171584E-02
  125        14.0200         0.573420        -0.536273E-02     -6.05222          5.44820         0.153755E-02
  126        14.2000         0.562250        -0.487738E-02     -5.07402          4.71834         0.137115E-02
  127        14.3800         0.551080        -0.441520E-02     -4.22610          4.06098         0.121656E-02
  128        14.5600         0.539910        -0.397707E-02     -3.49556          3.47227         0.107363E-02
  129        14.7400         0.528740        -0.356372E-02     -2.87021          2.94822         0.942140E-03
  130        14.9200         0.517570        -0.317573E-02     -2.33855          2.48473         0.821830E-03
  131        15.1000         0.506400        -0.281350E-02     -1.88982          2.07761         0.712379E-03
  132        15.2800         0.495230        -0.247727E-02     -1.51399          1.72264         0.613409E-03
  133        15.4600         0.484060        -0.216707E-02     -1.20179          1.41556         0.524496E-03
  134        15.6400         0.472890        -0.188273E-02    -0.944702          1.15216         0.445163E-03
  135        15.8200         0.461720        -0.162390E-02    -0.734956         0.928244         0.374893E-03
  136        16.0000         0.450550        -0.139000E-02    -0.565517         0.739737         0.313132E-03
  137        16.1800         0.439380        -0.118027E-02    -0.430074         0.582679         0.259293E-03
  138        16.3600         0.428210        -0.993753E-03    -0.323015         0.453274         0.212767E-03
  139        16.5400         0.417040        -0.829331E-03    -0.239400         0.347922         0.172932E-03
  140        16.7200         0.405870        -0.685718E-03    -0.174924         0.263247         0.139156E-03
  141        16.9000         0.394700        -0.561501E-03    -0.125881         0.196124         0.110812E-03
  142        17.0800         0.383530        -0.455160E-03    -0.891177E-01     0.143700         0.872837E-04
  143        17.2600         0.372360        -0.365102E-03    -0.619862E-01     0.103404         0.679747E-04
  144        17.4400         0.361190        -0.289695E-03    -0.422956E-01     0.729589E-01     0.523175E-04
  145        17.6200         0.350020        -0.227298E-03    -0.282600E-01     0.503795E-01     0.397795E-04
  146        17.8000         0.338850        -0.176299E-03    -0.184475E-01     0.339668E-01     0.298694E-04
  147        17.9800         0.327680        -0.135141E-03    -0.117302E-01     0.222941E-01     0.221415E-04
  148        18.1600         0.316510        -0.102358E-03    -0.723613E-02     0.141884E-01     0.161986E-04
  149        18.3400         0.305340        -0.765892E-04    -0.430484E-02     0.870590E-02     0.116929E-04
  150        18.5200         0.294170        -0.566035E-04    -0.244663E-02     0.510547E-02     0.832552E-05
  151        18.7000         0.283000        -0.407134E-04    -0.140049E-02     0.164361E-02     0.576094E-05
  152        18.7030         0.283000        -0.410528E-04    -0.129784E-02    -0.403835E-03     0.580898E-05
  153        18.7060         0.283000        -0.407987E-04    -0.128980E-02    -0.394008E-03     0.577301E-05
  154        18.7090         0.283000        -0.405449E-04    -0.128178E-02    -0.400301E-03     0.573711E-05
  155        18.7120         0.283000        -0.402943E-04    -0.127386E-02    -0.408505E-03     0.570164E-05
  156        18.7150         0.283000        -0.400445E-04    -0.126596E-02    -0.395439E-03     0.566630E-05
  157        18.7180         0.283000        -0.397950E-04    -0.125807E-02    -0.397368E-03     0.563099E-05
  158        18.7210         0.283000        -0.395488E-04    -0.125029E-02    -0.398681E-03     0.559616E-05
  159        18.7240         0.283000        -0.393022E-04    -0.124249E-02    -0.397968E-03     0.556126E-05
  160        18.7270         0.283000        -0.390589E-04    -0.123480E-02    -0.392874E-03     0.552683E-05
  161        18.7300         0.283000        -0.388147E-04    -0.122708E-02    -0.389682E-03     0.549228E-05
  162        18.7330         0.283000        -0.385734E-04    -0.121945E-02    -0.403299E-03     0.545814E-05
  163        18.7360         0.283000        -0.383333E-04    -0.121186E-02    -0.404565E-03     0.542417E-05
  164        18.7390         0.283000        -0.380951E-04    -0.120433E-02    -0.386748E-03     0.539046E-05
  165        18.7420         0.283000        -0.378557E-04    -0.119676E-02    -0.392508E-03     0.535659E-05
  166        18.7450         0.283000        -0.376215E-04    -0.118936E-02    -0.393520E-03     0.532345E-05
  167        18.7480         0.283000        -0.373850E-04    -0.118188E-02    -0.385629E-03     0.528998E-05
  168        18.7510         0.283000        -0.371520E-04    -0.117452E-02    -0.398592E-03     0.525701E-05
  169        18.7540         0.283000        -0.369203E-04    -0.116719E-02    -0.387150E-03     0.522422E-05
  170        18.7570         0.283000        -0.366882E-04    -0.115985E-02    -0.388682E-03     0.519137E-05
  171        18.7600         0.283000        -0.364594E-04    -0.115262E-02    -0.394830E-03     0.515901E-05
  172        18.7630         0.283000        -0.362307E-04    -0.114539E-02    -0.388216E-03     0.512664E-05
  173        18.7660         0.283000        -0.360039E-04    -0.113822E-02    -0.381794E-03     0.509455E-05
  174        18.7690         0.283000        -0.357775E-04    -0.113106E-02    -0.381211E-03     0.506251E-05
  175        18.7720         0.283000        -0.355530E-04    -0.112397E-02    -0.389821E-03     0.503075E-05
  176        18.7750         0.283000        -0.353299E-04    -0.111691E-02    -0.390480E-03     0.499919E-05
  177        18.7780         0.283000        -0.351079E-04    -0.110990E-02    -0.385802E-03     0.496777E-05
  178        18.7810         0.283000        -0.348871E-04    -0.110292E-02    -0.379533E-03     0.493652E-05
  179        18.7840         0.283000        -0.346668E-04    -0.109595E-02    -0.386072E-03     0.490536E-05
  180        18.7870         0.283000        -0.344494E-04    -0.108908E-02    -0.386047E-03     0.487459E-05
  181        18.7900         0.283000        -0.342319E-04    -0.108220E-02    -0.372831E-03     0.484382E-05
  182        18.7930         0.283000        -0.340152E-04    -0.107535E-02    -0.383079E-03     0.481315E-05
  183        18.7960         0.283000        -0.338015E-04    -0.106859E-02    -0.388294E-03     0.478291E-05
  184        18.7990         0.283000        -0.335879E-04    -0.106184E-02    -0.372929E-03     0.475268E-05
  185        18.8020         0.283000        -0.333746E-04    -0.105510E-02    -0.376697E-03     0.472251E-05
  186        18.8050         0.283000        -0.331643E-04    -0.104845E-02    -0.379904E-03     0.469275E-05
  187        18.8080         0.283000        -0.329538E-04    -0.104180E-02    -0.375504E-03     0.466296E-05
  188        18.8110         0.283000        -0.327451E-04    -0.103520E-02    -0.379123E-03     0.463343E-05
  189        18.8140         0.283000        -0.325377E-04    -0.102864E-02    -0.372489E-03     0.460408E-05
  190        18.8170         0.283000        -0.323306E-04    -0.102209E-02    -0.371111E-03     0.457477E-05
  191        18.8200         0.283000        -0.321254E-04    -0.101561E-02    -0.375696E-03     0.454575E-05
  192        18.8230         0.283000        -0.319214E-04    -0.100916E-02    -0.368965E-03     0.451688E-05
  193        18.8260         0.283000        -0.317175E-04    -0.100271E-02    -0.373422E-03     0.448802E-05
  194        18.8290         0.283000        -0.315167E-04    -0.996365E-03    -0.367554E-03     0.445962E-05
  195        18.8320         0.283000        -0.313145E-04    -0.989973E-03    -0.362187E-03     0.443100E-05
  196        18.8350         0.283000        -0.311153E-04    -0.983674E-03    -0.371521E-03     0.440281E-05
  197        18.8380         0.283000        -0.309162E-04    -0.977379E-03    -0.377486E-03     0.437464E-05
  198        18.8410         0.283000        -0.307196E-04    -0.971166E-03    -0.368989E-03     0.434683E-05
  199        18.8440         0.283000        -0.305222E-04    -0.964922E-03    -0.357274E-03     0.431888E-05
  200        18.8470         0.283000        -0.303269E-04    -0.958749E-03    -0.361904E-03     0.429125E-05
  201        18.8500         0.283000        -0.327608E-04    -0.478106E-03    -0.181126E-03     0.463566E-05
    1        0.00000          0.00000          0.00000        -0.102416E-05
    2       0.140000E-01     0.140105E-01    -0.100362E-09    -0.102169E-05
    3       0.280000E-01     0.280211E-01    -0.401126E-09    -0.101922E-05
    4       0.420000E-01     0.420316E-01    -0.901808E-09    -0.101675E-05
    5       0.560000E-01     0.560421E-01    -0.160192E-08    -0.101428E-05
    6       0.700000E-01     0.700527E-01    -0.250099E-08    -0.101182E-05
    7       0.840000E-01     0.840632E-01    -0.359852E-08    -0.100935E-05
    8       0.980000E-01     0.980737E-01    -0.489403E-08    -0.100688E-05
    9       0.112000         0.112084        -0.638704E-08    -0.100441E-05
   10       0.126000         0.126095        -0.807706E-08    -0.100195E-05
   11       0.140000         0.140105        -0.996361E-08    -0.999477E-06
   12       0.154000         0.154116        -0.120462E-07    -0.997009E-06
   13       0.168000         0.168126        -0.143244E-07    -0.994541E-06
   14       0.182000         0.182137        -0.167976E-07    -0.992073E-06
   15       0.196000         0.196147        -0.194654E-07    -0.989605E-06
   16       0.210000         0.210158        -0.223274E-07    -0.987137E-06
   17       0.224000         0.224169        -0.253829E-07    -0.984669E-06
   18       0.238000         0.238179        -0.286316E-07    -0.982202E-06
   19       0.252000         0.252190        -0.320730E-07    -0.979734E-06
   20       0.266000         0.266200        -0.357065E-07    -0.977266E-06
   21       0.280000         0.280211        -0.395317E-07    -0.974798E-06
   22       0.294000         0.294221        -0.435482E-07    -0.972330E-06
   23       0.308000         0.308232        -0.477553E-07    -0.969862E-06
   24       0.322000         0.322242        -0.521527E-07    -0.967394E-06
   25       0.336000         0.336253        -0.567398E-07    -0.964926E-06
   26       0.350000         0.350263        -0.615162E-07    -0.962458E-06
   27       0.364000         0.364274        -0.664814E-07    -0.959990E-06
   28       0.378000         0.378284        -0.716349E-07    -0.957522E-06
   29       0.392000         0.392295        -0.769762E-07    -0.955054E-06
   30       0.406000         0.406305        -0.825048E-07    -0.952586E-06
   31       0.420000         0.420316        -0.882203E-07    -0.950118E-06
   32       0.434000         0.434326        -0.941221E-07    -0.947650E-06
   33       0.448000         0.448337        -0.100210E-06    -0.945182E-06
   34       0.462000         0.462348        -0.106483E-06    -0.942714E-06
   35       0.476000         0.476358        -0.112941E-06    -0.940246E-06
   36       0.490000         0.490369        -0.119583E-06    -0.937778E-06
   37       0.504000         0.504379        -0.126410E-06    -0.935310E-06
   38       0.518000         0.518390        -0.133420E-06    -0.932843E-06
   39       0.532000         0.532400        -0.140613E-06    -0.930375E-06
   40       0.546000         0.546411        -0.147988E-06    -0.927907E-06
   41       0.560000         0.560421        -0.155545E-06    -0.925439E-06
   42       0.574000         0.574432        -0.163284E-06    -0.922971E-06
   43       0.588000         0.588442        -0.171204E-06    -0.920503E-06
   44       0.602000         0.602453        -0.179304E-06    -0.918035E-06
   45       0.616000         0.616463        -0.187585E-06    -0.915567E-06
   46       0.630000         0.630474        -0.196045E-06    -0.913099E-06
   47       0.644000         0.644484        -0.204684E-06    -0.910631E-06
   48       0.658000         0.658495        -0.213502E-06    -0.908163E-06
   49       0.672000         0.672506        -0.222498E-06    -0.905695E-06
   50       0.686000         0.686516        -0.231672E-06    -0.903228E-06
   51       0.700000         0.700527        -0.241022E-06    -0.259915E-01
   52       0.880000         0.880660        -0.829836E-03    -0.505536E-01
   53        1.06000          1.06078        -0.329855E-02    -0.501500E-01
   54        1.24000          1.24087        -0.739309E-02    -0.497369E-01
   55        1.42000          1.42092        -0.130998E-01    -0.493148E-01
   56        1.60000          1.60091        -0.204045E-01    -0.488856E-01
   57        1.78000          1.78082        -0.292928E-01    -0.484469E-01
   58        1.96000          1.96066        -0.397498E-01    -0.480020E-01
   59        2.14000          2.14040        -0.517602E-01    -0.475470E-01
   60        2.32000          2.32003        -0.653085E-01    -0.470878E-01
   61        2.50000          2.49954        -0.803789E-01    -0.466170E-01
   62        2.68000          2.67891        -0.969551E-01    -0.461381E-01
   63        2.86000          2.85814        -0.115020        -0.456495E-01
   64        3.04000          3.03722        -0.134558        -0.451524E-01
   65        3.22000          3.21614        -0.155550        -0.446458E-01
   66        3.40000          3.39488        -0.177980        -0.441309E-01
   67        3.58000          3.57343        -0.201829        -0.436070E-01
   68        3.76000          3.75180        -0.227078        -0.430763E-01
   69        3.94000          3.92996        -0.253710        -0.425367E-01
   70        4.12000          4.10791        -0.281705        -0.419884E-01
   71        4.30000          4.28565        -0.311045        -0.414294E-01
   72        4.48000          4.46316        -0.341709        -0.408624E-01
   73        4.66000          4.64045        -0.373678        -0.402850E-01
   74        4.84000          4.81750        -0.406932        -0.396987E-01
   75        5.02000          4.99430        -0.441450        -0.391037E-01
   76        5.20000          5.17086        -0.477212        -0.385008E-01
   77        5.38000          5.34717        -0.514197        -0.378901E-01
   78        5.56000          5.52322        -0.552383        -0.372713E-01
   79        5.74000          5.69901        -0.591750        -0.366444E-01
   80        5.92000          5.87454        -0.632275        -0.360071E-01
   81        6.10000          6.04980        -0.673938        -0.353597E-01
   82        6.28000          6.22479        -0.716715        -0.347033E-01
   83        6.46000          6.39951        -0.760584        -0.340381E-01
   84        6.64000          6.57396        -0.805523        -0.333643E-01
   85        6.82000          6.74814        -0.851509        -0.326838E-01
   86        7.00000          6.92204        -0.898519        -0.319967E-01
   87        7.18000          7.09567        -0.946530        -0.313035E-01
   88        7.36000          7.26903        -0.995519        -0.306043E-01
   89        7.54000          7.44212         -1.04546        -0.298978E-01
   90        7.72000          7.61493         -1.09634        -0.291842E-01
   91        7.90000          7.78747         -1.14812        -0.284644E-01
   92        8.08000          7.95975         -1.20078        -0.277397E-01
   93        8.26000          8.13176         -1.25431        -0.270102E-01
   94        8.44000          8.30351         -1.30867        -0.262787E-01
   95        8.62000          8.47500         -1.36384        -0.255453E-01
   96        8.80000          8.64623         -1.41980        -0.248109E-01
   97        8.98000          8.81722         -1.47652        -0.240768E-01
   98        9.16000          8.98795         -1.53399        -0.233435E-01
   99        9.34000          9.15844         -1.59217        -0.226077E-01
  100        9.52000          9.32870         -1.65105        -0.218685E-01
  101        9.70000          9.49872         -1.71059        -0.211272E-01
  102        9.88000          9.66851         -1.77078        -0.203828E-01
  103        10.0600          9.83809         -1.83160        -0.196392E-01
  104        10.2400          10.0074         -1.89301        -0.188972E-01
  105        10.4200          10.1766         -1.95500        -0.181578E-01
  106        10.6000          10.3455         -2.01754        -0.174258E-01
  107        10.7800          10.5143         -2.08061        -0.166972E-01
  108        10.9600          10.6828         -2.14419        -0.159799E-01
  109        11.1400          10.8512         -2.20826        -0.152769E-01
  110        11.3200          11.0194         -2.27279        -0.145794E-01
  111        11.5000          11.1874         -2.33775        -0.138943E-01
  112        11.6800          11.3553         -2.40314        -0.132199E-01
  113        11.8600          11.5230         -2.46893        -0.125500E-01
  114        12.0400          11.6905         -2.53510        -0.118854E-01
  115        12.2200          11.8580         -2.60162        -0.112280E-01
  116        12.4000          12.0252         -2.66849        -0.105791E-01
  117        12.5800          12.1924         -2.73567        -0.994027E-02
  118        12.7600          12.3594         -2.80315        -0.931290E-02
  119        12.9400          12.5263         -2.87091        -0.869847E-02
  120        13.1200          12.6931         -2.93894        -0.809843E-02
  121        13.3000          12.8599         -3.00720        -0.751422E-02
  122        13.4800          13.0265         -3.07570        -0.694723E-02
  123        13.6600          13.1930         -3.14440        -0.639881E-02
  124        13.8400          13.3595         -3.21329        -0.587024E-02
  125        14.0200          13.5258         -3.28236        -0.536273E-02
  126        14.2000          13.6922         -3.35159        -0.487738E-02
  127        14.3800          13.8584         -3.42096        -0.441520E-02
  128        14.5600          14.0246         -3.49047        -0.397707E-02
  129        14.7400          14.1907         -3.56010        -0.356372E-02
  130        14.9200          14.3569         -3.62983        -0.317573E-02
  131        15.1000          14.5229         -3.69966        -0.281350E-02
  132        15.2800          14.6889         -3.76958        -0.247727E-02
  133        15.4600          14.8549         -3.83957        -0.216707E-02
  134        15.6400          15.0209         -3.90962        -0.188273E-02
  135        15.8200          15.1868         -3.97973        -0.162390E-02
  136        16.0000          15.3528         -4.04989        -0.139000E-02
  137        16.1800          15.5187         -4.12009        -0.118027E-02
  138        16.3600          15.6846         -4.19032        -0.993753E-03
  139        16.5400          15.8504         -4.26059        -0.829331E-03
  140        16.7200          16.0163         -4.33088        -0.685718E-03
  141        16.9000          16.1822         -4.40119        -0.561501E-03
  142        17.0800          16.3480         -4.47152        -0.455160E-03
  143        17.2600          16.5139         -4.54186        -0.365102E-03
  144        17.4400          16.6797         -4.61221        -0.289695E-03
  145        17.6200          16.8456         -4.68257        -0.227298E-03
  146        17.8000          17.0114         -4.75294        -0.176299E-03
  147        17.9800          17.1772         -4.82332        -0.135141E-03
  148        18.1600          17.3431         -4.89369        -0.102358E-03
  149        18.3400          17.5089         -4.96407        -0.765892E-04
  150        18.5200          17.6747         -5.03446        -0.566035E-04
  151        18.7000          17.8405         -5.10484        -0.407134E-04
  152        18.7030          17.8433         -5.10602        -0.410528E-04
  153        18.7060          17.8461         -5.10719        -0.407987E-04
  154        18.7090          17.8488         -5.10836        -0.405449E-04
  155        18.7120          17.8516         -5.10953        -0.402943E-04
  156        18.7150          17.8544         -5.11071        -0.400445E-04
  157        18.7180          17.8571         -5.11188        -0.397950E-04
  158        18.7210          17.8599         -5.11305        -0.395488E-04
  159        18.7240          17.8627         -5.11423        -0.393022E-04
  160        18.7270          17.8654         -5.11540        -0.390589E-04
  161        18.7300          17.8682         -5.11657        -0.388147E-04
  162        18.7330          17.8709         -5.11775        -0.385734E-04
  163        18.7360          17.8737         -5.11892        -0.383333E-04
  164        18.7390          17.8765         -5.12009        -0.380951E-04
  165        18.7420          17.8792         -5.12127        -0.378557E-04
  166        18.7450          17.8820         -5.12244        -0.376215E-04
  167        18.7480          17.8848         -5.12361        -0.373850E-04
  168        18.7510          17.8875         -5.12479        -0.371520E-04
  169        18.7540          17.8903         -5.12596        -0.369203E-04
  170        18.7570          17.8931         -5.12713        -0.366882E-04
  171        18.7600          17.8958         -5.12830        -0.364594E-04
  172        18.7630          17.8986         -5.12948        -0.362307E-04
  173        18.7660          17.9013         -5.13065        -0.360039E-04
  174        18.7690          17.9041         -5.13182        -0.357775E-04
  175        18.7720          17.9069         -5.13300        -0.355530E-04
  176        18.7750          17.9096         -5.13417        -0.353299E-04
  177        18.7780          17.9124         -5.13534        -0.351079E-04
  178        18.7810          17.9152         -5.13652        -0.348871E-04
  179        18.7840          17.9179         -5.13769        -0.346668E-04
  180        18.7870          17.9207         -5.13886        -0.344494E-04
  181        18.7900          17.9235         -5.14004        -0.342319E-04
  182        18.7930          17.9262         -5.14121        -0.340152E-04
  183        18.7960          17.9290         -5.14238        -0.338015E-04
  184        18.7990          17.9317         -5.14355        -0.335879E-04
  185        18.8020          17.9345         -5.14473        -0.333746E-04
