   64        2.49387          1.34962        -0.398174E-01     -1215.03          275.078         0.268691E-01
   65        2.63186          1.33736        -0.399674E-01     -1177.07          270.613         0.267254E-01
   66        2.76985          1.32510        -0.401093E-01     -1139.72          266.124         0.265744E-01
   67        2.90784          1.31284        -0.402429E-01     -1102.98          261.610         0.264162E-01
   68        3.04583          1.30058        -0.403677E-01     -1066.87          257.074         0.262507E-01
   69        3.18382          1.28832        -0.404843E-01     -1031.38          252.516         0.260784E-01
   70        3.32181          1.27606        -0.405918E-01     -996.518          247.938         0.258988E-01
   71        3.45980          1.26380        -0.406894E-01     -962.284          243.340         0.257116E-01
   72        3.59779          1.25154        -0.407765E-01     -928.684          238.724         0.255167E-01
   73        3.73578          1.23928        -0.408526E-01     -895.717          234.091         0.253139E-01
   74        3.87377          1.22702        -0.409174E-01     -863.389          229.442         0.251032E-01
   75        4.01176          1.21476        -0.409705E-01     -831.699          224.778         0.248847E-01
   76        4.14975          1.20250        -0.410116E-01     -800.650          220.102         0.246582E-01
   77        4.28774          1.19024        -0.410397E-01     -770.245          215.414         0.244235E-01
   78        4.42573          1.17798        -0.410545E-01     -740.483          210.716         0.241807E-01
   79        4.56372          1.16572        -0.410557E-01     -711.368          206.010         0.239297E-01
   80        4.70171          1.15346        -0.410431E-01     -682.899          201.299         0.236708E-01
   81        4.83970          1.14120        -0.410160E-01     -655.077          196.584         0.234037E-01
   82        4.97769          1.12894        -0.409737E-01     -627.904          191.866         0.231284E-01
   83        5.11568          1.11668        -0.409159E-01     -601.378          187.149         0.228450E-01
   84        5.25367          1.10442        -0.408422E-01     -575.502          182.433         0.225535E-01
   85        5.39166          1.09216        -0.407523E-01     -550.273          177.721         0.222540E-01
   86        5.52965          1.07990        -0.406457E-01     -525.692          173.015         0.219466E-01
   87        5.66764          1.06764        -0.405214E-01     -501.757          168.316         0.216311E-01
   88        5.80563          1.05538        -0.403801E-01     -478.468          163.629         0.213082E-01
   89        5.94362          1.04312        -0.402217E-01     -455.823          158.953         0.209780E-01
   90        6.08161          1.03086        -0.400445E-01     -433.821          154.291         0.206401E-01
   91        6.21960          1.01860        -0.398476E-01     -412.459          149.646         0.202944E-01
   92        6.35759          1.00634        -0.396305E-01     -391.735          145.019         0.199409E-01
   93        6.49558         0.994080        -0.393922E-01     -371.646          140.416         0.195795E-01
   94        6.63357         0.981820        -0.391332E-01     -352.190          135.837         0.192109E-01
   95        6.77156         0.969560        -0.388514E-01     -333.362          131.284         0.188344E-01
   96        6.90955         0.957300        -0.385462E-01     -315.160          126.763         0.184501E-01
   97        7.04754         0.945040        -0.382191E-01     -297.578          122.276         0.180593E-01
   98        7.18553         0.932780        -0.378697E-01     -280.612          117.826         0.176621E-01
   99        7.32352         0.920520        -0.374951E-01     -264.258          113.419         0.172575E-01
  100        7.46151         0.908260        -0.370984E-01     -248.508          109.059         0.168475E-01
  101        7.59950         0.896000        -0.366779E-01     -233.358          104.742         0.164317E-01
  102        7.73749         0.883740        -0.362332E-01     -218.801          100.472         0.160104E-01
  103        7.87548         0.871480        -0.357653E-01     -204.831          96.2555         0.155844E-01
  104        8.01347         0.859220        -0.352718E-01     -191.440          92.0964         0.151531E-01
  105        8.15146         0.846960        -0.347548E-01     -178.620          87.9932         0.147180E-01
  106        8.28945         0.834700        -0.342108E-01     -166.365          83.9472         0.142779E-01
  107        8.42744         0.822440        -0.336400E-01     -154.665          79.9695         0.138334E-01
  108        8.56543         0.810180        -0.330437E-01     -143.512          76.0653         0.133857E-01
  109        8.70342         0.797920        -0.324233E-01     -132.896          72.2322         0.129356E-01
  110        8.84141         0.785660        -0.317771E-01     -122.807          68.4752         0.124830E-01
  111        8.97940         0.773400        -0.311072E-01     -113.236          64.8033         0.120291E-01
  112        9.11739         0.761140        -0.304166E-01     -104.169          61.2123         0.115757E-01
  113        9.25538         0.748880        -0.297024E-01     -95.5984          57.7047         0.111218E-01
  114        9.39337         0.736620        -0.289682E-01     -87.5106          54.2871         0.106693E-01
  115        9.53136         0.724360        -0.282141E-01     -79.8943          50.9529         0.102186E-01
  116        9.66935         0.712100        -0.274354E-01     -72.7383          47.7060         0.976837E-02
  117        9.80734         0.699840        -0.266335E-01     -66.0298          44.5520         0.931959E-02
  118        9.94533         0.687580        -0.258059E-01     -59.7565          41.4953         0.887182E-02
  119        10.0833         0.675320        -0.249550E-01     -53.9046          38.5457         0.842631E-02
  120        10.2213         0.663060        -0.240852E-01     -48.4596          35.7034         0.798496E-02
  121        10.3593         0.650800        -0.231947E-01     -43.4080          32.9744         0.754754E-02
  122        10.4973         0.638540        -0.222926E-01     -38.7337          30.3594         0.711735E-02
  123        10.6353         0.626280        -0.213754E-01     -34.4227          27.8608         0.669349E-02
  124        10.7733         0.614020        -0.204538E-01     -30.4585          25.4794         0.627952E-02
  125        10.9113         0.601760        -0.195255E-01     -26.8265          23.2132         0.587484E-02
  126        11.0492         0.589500        -0.185989E-01     -23.5103          21.0601         0.548204E-02
  127        11.1872         0.577240        -0.176707E-01     -20.4954          19.0122         0.510011E-02
  128        11.3252         0.564980        -0.167413E-01     -17.7667          17.0670         0.472925E-02
  129        11.4632         0.552720        -0.158024E-01     -15.3109          15.2281         0.436715E-02
  130        11.6012         0.540460        -0.148576E-01     -13.1120          13.5060         0.401497E-02
  131        11.7392         0.528200        -0.139111E-01     -11.1540          11.9030         0.367391E-02
  132        11.8772         0.515940        -0.129668E-01     -9.42092          10.4192         0.334505E-02
  133        12.0152         0.503680        -0.120293E-01     -7.89661          9.05376         0.302945E-02
  134        12.1532         0.491420        -0.111029E-01     -6.56512          7.80537         0.272810E-02
  135        12.2912         0.479160        -0.101925E-01     -5.41061          6.67198         0.244191E-02
  136        12.4291         0.466900        -0.930268E-02     -4.41747          5.65082         0.217171E-02
  137        12.5671         0.454640        -0.843837E-02     -3.57043          4.73842         0.191821E-02
  138        12.7051         0.442380        -0.760427E-02     -2.85464          3.93055         0.168199E-02
  139        12.8431         0.430120        -0.680495E-02     -2.25576          3.22229         0.146347E-02
  140        12.9811         0.417860        -0.604469E-02     -1.76008          2.60803         0.126292E-02
  141        13.1191         0.405600        -0.532738E-02     -1.35457          2.08155         0.108039E-02
  142        13.2571         0.393340        -0.465643E-02     -1.02699          1.63609         0.915780E-03
  143        13.3951         0.381080        -0.403460E-02    -0.765975          1.26448         0.768753E-03
  144        13.5331         0.368820        -0.346394E-02    -0.561073         0.959209         0.638785E-03
  145        13.6711         0.356560        -0.294568E-02    -0.402810         0.712659         0.525157E-03
  146        13.8090         0.344300        -0.248021E-02    -0.282716         0.517200         0.426968E-03
  147        13.9470         0.332040        -0.206699E-02    -0.193341         0.365381         0.343162E-03
  148        14.0850         0.319780        -0.170462E-02    -0.128238         0.250099         0.272552E-03
  149        14.2230         0.307520        -0.139088E-02    -0.819368E-01     0.164739         0.213861E-03
  150        14.3610         0.295260        -0.112280E-02    -0.498848E-01     0.103305         0.165758E-03
  151        14.4990         0.283000        -0.884478E-03    -0.306646E-01     0.682384E-01     0.125154E-03
  152        14.5020         0.283000        -0.891400E-03    -0.281806E-01     0.584433E-01     0.126133E-03
  153        14.5050         0.283000        -0.885879E-03    -0.280060E-01     0.581113E-01     0.125352E-03
  154        14.5080         0.283000        -0.880388E-03    -0.278324E-01     0.577863E-01     0.124575E-03
  155        14.5110         0.283000        -0.874929E-03    -0.276599E-01     0.574568E-01     0.123802E-03
  156        14.5140         0.283000        -0.869500E-03    -0.274882E-01     0.571281E-01     0.123034E-03
  157        14.5170         0.283000        -0.864103E-03    -0.273176E-01     0.568081E-01     0.122271E-03
  158        14.5200         0.283000        -0.858735E-03    -0.271479E-01     0.564903E-01     0.121511E-03
  159        14.5230         0.283000        -0.853398E-03    -0.269792E-01     0.561658E-01     0.120756E-03
  160        14.5260         0.283000        -0.848092E-03    -0.268114E-01     0.558457E-01     0.120005E-03
  161        14.5290         0.283000        -0.842815E-03    -0.266446E-01     0.555334E-01     0.119258E-03
  162        14.5320         0.283000        -0.837568E-03    -0.264787E-01     0.552229E-01     0.118516E-03
  163        14.5350         0.283000        -0.832351E-03    -0.263138E-01     0.549112E-01     0.117778E-03
  164        14.5380         0.283000        -0.827163E-03    -0.261498E-01     0.545967E-01     0.117043E-03
  165        14.5410         0.283000        -0.822004E-03    -0.259867E-01     0.542909E-01     0.116314E-03
  166        14.5440         0.283000        -0.816874E-03    -0.258245E-01     0.539865E-01     0.115588E-03
  167        14.5470         0.283000        -0.811773E-03    -0.256633E-01     0.536812E-01     0.114866E-03
  168        14.5500         0.283000        -0.806701E-03    -0.255029E-01     0.533834E-01     0.114148E-03
  169        14.5530         0.283000        -0.801657E-03    -0.253435E-01     0.530794E-01     0.113434E-03
  170        14.5560         0.283000        -0.796642E-03    -0.251849E-01     0.527799E-01     0.112725E-03
  171        14.5590         0.283000        -0.791654E-03    -0.250272E-01     0.524868E-01     0.112019E-03
  172        14.5620         0.283000        -0.786695E-03    -0.248704E-01     0.521918E-01     0.111317E-03
  173        14.5650         0.283000        -0.781764E-03    -0.247146E-01     0.518988E-01     0.110620E-03
  174        14.5680         0.283000        -0.776859E-03    -0.245595E-01     0.516069E-01     0.109926E-03
  175        14.5710         0.283000        -0.771983E-03    -0.244054E-01     0.513185E-01     0.109236E-03
  176        14.5740         0.283000        -0.767134E-03    -0.242520E-01     0.510350E-01     0.108549E-03
  177        14.5770         0.283000        -0.762312E-03    -0.240996E-01     0.507519E-01     0.107867E-03
  178        14.5800         0.283000        -0.757516E-03    -0.239480E-01     0.504645E-01     0.107189E-03
  179        14.5830         0.283000        -0.752748E-03    -0.237973E-01     0.501828E-01     0.106514E-03
  180        14.5860         0.283000        -0.748006E-03    -0.236473E-01     0.499041E-01     0.105843E-03
  181        14.5890         0.283000        -0.743290E-03    -0.234983E-01     0.496191E-01     0.105176E-03
  182        14.5920         0.283000        -0.738602E-03    -0.233500E-01     0.493480E-01     0.104512E-03
  183        14.5950         0.283000        -0.733938E-03    -0.232026E-01     0.490756E-01     0.103852E-03
  184        14.5980         0.283000        -0.729301E-03    -0.230560E-01     0.487990E-01     0.103196E-03
  185        14.6010         0.283000        -0.724689E-03    -0.229102E-01     0.485273E-01     0.102544E-03
  186        14.6040         0.283000        -0.720104E-03    -0.227652E-01     0.482608E-01     0.101895E-03
  187        14.6070         0.283000        -0.715543E-03    -0.226211E-01     0.479971E-01     0.101249E-03
  188        14.6100         0.283000        -0.711008E-03    -0.224777E-01     0.477283E-01     0.100608E-03
  189        14.6130         0.283000        -0.706497E-03    -0.223351E-01     0.474577E-01     0.999694E-04
  190        14.6160         0.283000        -0.702013E-03    -0.221933E-01     0.472011E-01     0.993349E-04
  191        14.6190         0.283000        -0.697552E-03    -0.220523E-01     0.469440E-01     0.987036E-04
  192        14.6220         0.283000        -0.693117E-03    -0.219121E-01     0.466774E-01     0.980760E-04
  193        14.6250         0.283000        -0.688705E-03    -0.217726E-01     0.464231E-01     0.974518E-04
  194        14.6280         0.283000        -0.684318E-03    -0.216339E-01     0.461649E-01     0.968310E-04
  195        14.6310         0.283000        -0.679956E-03    -0.214960E-01     0.459091E-01     0.962138E-04
  196        14.6340         0.283000        -0.675617E-03    -0.213589E-01     0.456596E-01     0.955998E-04
  197        14.6370         0.283000        -0.671302E-03    -0.212224E-01     0.454104E-01     0.949893E-04
  198        14.6400         0.283000        -0.667011E-03    -0.210868E-01     0.451601E-01     0.943820E-04
  199        14.6430         0.283000        -0.662743E-03    -0.209519E-01     0.449100E-01     0.937782E-04
  200        14.6460         0.283000        -0.658499E-03    -0.208177E-01     0.446624E-01     0.931776E-04
  201        14.6490         0.283000        -0.710180E-03    -0.103421E-01     0.222686E-01     0.100491E-03
    1        0.00000          0.00000          0.00000        -0.787140E-06
    2       0.140000E-01     0.140105E-01    -0.771380E-10    -0.785312E-06
    3       0.280000E-01     0.280211E-01    -0.308313E-09    -0.783484E-06
    4       0.420000E-01     0.420316E-01    -0.693166E-09    -0.781656E-06
    5       0.560000E-01     0.560421E-01    -0.123134E-08    -0.779828E-06
    6       0.700000E-01     0.700527E-01    -0.192247E-08    -0.777999E-06
    7       0.840000E-01     0.840632E-01    -0.276621E-08    -0.776171E-06
    8       0.980000E-01     0.980737E-01    -0.376219E-08    -0.774343E-06
    9       0.112000         0.112084        -0.491006E-08    -0.772515E-06
   10       0.126000         0.126095        -0.620945E-08    -0.770687E-06
   11       0.140000         0.140105        -0.766001E-08    -0.768859E-06
   12       0.154000         0.154116        -0.926138E-08    -0.767031E-06
   13       0.168000         0.168126        -0.110132E-07    -0.765203E-06
   14       0.182000         0.182137        -0.129151E-07    -0.763375E-06
   15       0.196000         0.196147        -0.149668E-07    -0.761547E-06
   16       0.210000         0.210158        -0.171678E-07    -0.759719E-06
   17       0.224000         0.224169        -0.195178E-07    -0.757891E-06
   18       0.238000         0.238179        -0.220165E-07    -0.756063E-06
   19       0.252000         0.252190        -0.246635E-07    -0.754235E-06
   20       0.266000         0.266200        -0.274585E-07    -0.752407E-06
   21       0.280000         0.280211        -0.304010E-07    -0.750579E-06
   22       0.294000         0.294221        -0.334907E-07    -0.748751E-06
   23       0.308000         0.308232        -0.367274E-07    -0.746922E-06
   24       0.322000         0.322242        -0.401105E-07    -0.745094E-06
   25       0.336000         0.336253        -0.436397E-07    -0.743266E-06
   26       0.350000         0.350263        -0.473148E-07    -0.741438E-06
   27       0.364000         0.364274        -0.511353E-07    -0.739610E-06
   28       0.378000         0.378284        -0.551009E-07    -0.737782E-06
   29       0.392000         0.392295        -0.592111E-07    -0.735954E-06
   30       0.406000         0.406305        -0.634658E-07    -0.734126E-06
   31       0.420000         0.420316        -0.678644E-07    -0.732298E-06
   32       0.434000         0.434326        -0.724067E-07    -0.730470E-06
   33       0.448000         0.448337        -0.770922E-07    -0.728642E-06
   34       0.462000         0.462348        -0.819207E-07    -0.726814E-06
   35       0.476000         0.476358        -0.868917E-07    -0.724986E-06
   36       0.490000         0.490369        -0.920049E-07    -0.723158E-06
   37       0.504000         0.504379        -0.972600E-07    -0.721330E-06
   38       0.518000         0.518390        -0.102657E-06    -0.719502E-06
   39       0.532000         0.532400        -0.108194E-06    -0.717674E-06
   40       0.546000         0.546411        -0.113873E-06    -0.715845E-06
   41       0.560000         0.560421        -0.119692E-06    -0.714017E-06
   42       0.574000         0.574432        -0.125651E-06    -0.712189E-06
   43       0.588000         0.588442        -0.131749E-06    -0.710361E-06
   44       0.602000         0.602453        -0.137987E-06    -0.708533E-06
   45       0.616000         0.616463        -0.144364E-06    -0.706705E-06
   46       0.630000         0.630474        -0.150880E-06    -0.704877E-06
   47       0.644000         0.644484        -0.157533E-06    -0.703049E-06
   48       0.658000         0.658495        -0.164325E-06    -0.701221E-06
   49       0.672000         0.672506        -0.171254E-06    -0.699393E-06
   50       0.686000         0.686516        -0.178321E-06    -0.697565E-06
   51       0.700000         0.700527        -0.185524E-06    -0.190018E-01
   52       0.837990         0.838620        -0.358461E-03    -0.375083E-01
   53       0.975980         0.976710        -0.143141E-02    -0.377289E-01
   54        1.11397          1.11479        -0.322319E-02    -0.379458E-01
   55        1.25196          1.25286        -0.573789E-02    -0.381572E-01
   56        1.38995          1.39092        -0.897947E-02    -0.383641E-01
   57        1.52794          1.52896        -0.129518E-01    -0.385671E-01
   58        1.66593          1.66697        -0.176586E-01    -0.387650E-01
   59        1.80392          1.80496        -0.231035E-01    -0.389566E-01
   60        1.94191          1.94292        -0.292900E-01    -0.391413E-01
   61        2.07990          2.08084        -0.362215E-01    -0.393203E-01
   62        2.21789          2.21872        -0.439011E-01    -0.394929E-01
   63        2.35588          2.35656        -0.523320E-01    -0.396588E-01
   64        2.49387          2.49435        -0.615170E-01    -0.398174E-01
   65        2.63186          2.63209        -0.714589E-01    -0.399674E-01
   66        2.76985          2.76977        -0.821602E-01    -0.401093E-01
   67        2.90784          2.90739        -0.936232E-01    -0.402429E-01
   68        3.04583          3.04495        -0.105850        -0.403677E-01
   69        3.18382          3.18243        -0.118843        -0.404843E-01
   70        3.32181          3.31984        -0.132604        -0.405918E-01
   71        3.45980          3.45718        -0.147134        -0.406894E-01
   72        3.59779          3.59442        -0.162435        -0.407765E-01
   73        3.73578          3.73158        -0.178508        -0.408526E-01
   74        3.87377          3.86865        -0.195354        -0.409174E-01
   75        4.01176          4.00562        -0.212973        -0.409705E-01
   76        4.14975          4.14249        -0.231366        -0.410116E-01
   77        4.28774          4.27925        -0.250534        -0.410397E-01
   78        4.42573          4.41590        -0.270475        -0.410545E-01
   79        4.56372          4.55244        -0.291191        -0.410557E-01
   80        4.70171          4.68886        -0.312679        -0.410431E-01
   81        4.83970          4.82515        -0.334940        -0.410160E-01
   82        4.97769          4.96132        -0.357972        -0.409737E-01
   83        5.11568          5.09735        -0.381773        -0.409159E-01
   84        5.25367          5.23325        -0.406341        -0.408422E-01
   85        5.39166          5.36900        -0.431675        -0.407523E-01
   86        5.52965          5.50461        -0.457772        -0.406457E-01
   87        5.66764          5.64008        -0.484630        -0.405214E-01
   88        5.80563          5.77539        -0.512244        -0.403801E-01
   89        5.94362          5.91055        -0.540611        -0.402217E-01
   90        6.08161          6.04554        -0.569728        -0.400445E-01
   91        6.21960          6.18038        -0.599591        -0.398476E-01
   92        6.35759          6.31504        -0.630195        -0.396305E-01
   93        6.49558          6.44954        -0.661534        -0.393922E-01
   94        6.63357          6.58387        -0.693604        -0.391332E-01
   95        6.77156          6.71802        -0.726399        -0.388514E-01
   96        6.90955          6.85199        -0.759912        -0.385462E-01
   97        7.04754          6.98578        -0.794138        -0.382191E-01
   98        7.18553          7.11940        -0.829069        -0.378697E-01
   99        7.32352          7.25282        -0.864697        -0.374951E-01
  100        7.46151          7.38606        -0.901015        -0.370984E-01
  101        7.59950          7.51912        -0.938015        -0.366779E-01
  102        7.73749          7.65198        -0.975687        -0.362332E-01
  103        7.87548          7.78465         -1.01402        -0.357653E-01
  104        8.01347          7.91714         -1.05301        -0.352718E-01
  105        8.15146          8.04943         -1.09265        -0.347548E-01
  106        8.28945          8.18153         -1.13292        -0.342108E-01
  107        8.42744          8.31344         -1.17381        -0.336400E-01
  108        8.56543          8.44516         -1.21531        -0.330437E-01
  109        8.70342          8.57669         -1.25742        -0.324233E-01
  110        8.84141          8.70802         -1.30011        -0.317771E-01
  111        8.97940          8.83917         -1.34338        -0.311072E-01
  112        9.11739          8.97014         -1.38721        -0.304166E-01
  113        9.25538          9.10091         -1.43159        -0.297024E-01
  114        9.39337          9.23151         -1.47650        -0.289682E-01
  115        9.53136          9.36192         -1.52194        -0.282141E-01
  116        9.66935          9.49216         -1.56788        -0.274354E-01
  117        9.80734          9.62222         -1.61432        -0.266335E-01
  118        9.94533          9.75211         -1.66124        -0.258059E-01
  119        10.0833          9.88183         -1.70861        -0.249550E-01
  120        10.2213          10.0114         -1.75644        -0.240852E-01
  121        10.3593          10.1408         -1.80469        -0.231947E-01
  122        10.4973          10.2700         -1.85336        -0.222926E-01
  123        10.6353          10.3991         -1.90242        -0.213754E-01
  124        10.7733          10.5281         -1.95187        -0.204538E-01
  125        10.9113          10.6569         -2.00168        -0.195255E-01
  126        11.0492          10.7855         -2.05184        -0.185989E-01
  127        11.1872          10.9141         -2.10232        -0.176707E-01
  128        11.3252          11.0425         -2.15313        -0.167413E-01
  129        11.4632          11.1708         -2.20422        -0.158024E-01
  130        11.6012          11.2990         -2.25560        -0.148576E-01
  131        11.7392          11.4271         -2.30724        -0.139111E-01
  132        11.8772          11.5551         -2.35913        -0.129668E-01
  133        12.0152          11.6830         -2.41124        -0.120293E-01
  134        12.1532          11.8108         -2.46357        -0.111029E-01
  135        12.2912          11.9385         -2.51609        -0.101925E-01
  136        12.4291          12.0661         -2.56880        -0.930268E-02
  137        12.5671          12.1937         -2.62166        -0.843837E-02
  138        12.7051          12.3213         -2.67468        -0.760427E-02
  139        12.8431          12.4487         -2.72783        -0.680495E-02
  140        12.9811          12.5761         -2.78110        -0.604469E-02
  141        13.1191          12.7035         -2.83448        -0.532738E-02
  142        13.2571          12.8308         -2.88795        -0.465643E-02
  143        13.3951          12.9581         -2.94150        -0.403460E-02
  144        13.5331          13.0854         -2.99513        -0.346394E-02
  145        13.6711          13.2126         -3.04881        -0.294568E-02
  146        13.8090          13.3399         -3.10255        -0.248021E-02
  147        13.9470          13.4671         -3.15633        -0.206699E-02
  148        14.0850          13.5942         -3.21015        -0.170462E-02
  149        14.2230          13.7214         -3.26400        -0.139088E-02
  150        14.3610          13.8486         -3.31787        -0.112280E-02
  151        14.4990          13.9757         -3.37176        -0.884478E-03
  152        14.5020          13.9785         -3.37293        -0.891400E-03
  153        14.5050          13.9813         -3.37411        -0.885879E-03
  154        14.5080          13.9840         -3.37528        -0.880388E-03
  155        14.5110          13.9868         -3.37645        -0.874929E-03
  156        14.5140          13.9896         -3.37762        -0.869500E-03
  157        14.5170          13.9923         -3.37879        -0.864103E-03
  158        14.5200          13.9951         -3.37997        -0.858735E-03
  159        14.5230          13.9978         -3.38114        -0.853398E-03
  160        14.5260          14.0006         -3.38231        -0.848092E-03
  161        14.5290          14.0034         -3.38348        -0.842815E-03
  162        14.5320          14.0061         -3.38465        -0.837568E-03
  163        14.5350          14.0089         -3.38583        -0.832351E-03
  164        14.5380          14.0117         -3.38700        -0.827163E-03
  165        14.5410          14.0144         -3.38817        -0.822004E-03
  166        14.5440          14.0172         -3.38934        -0.816874E-03
  167        14.5470          14.0200         -3.39051        -0.811773E-03
  168        14.5500          14.0227         -3.39169        -0.806701E-03
  169        14.5530          14.0255         -3.39286        -0.801657E-03
  170        14.5560          14.0283         -3.39403        -0.796642E-03
  171        14.5590          14.0310         -3.39520        -0.791654E-03
  172        14.5620          14.0338         -3.39637        -0.786695E-03
  173        14.5650          14.0365         -3.39755        -0.781764E-03
  174        14.5680          14.0393         -3.39872        -0.776859E-03
  175        14.5710          14.0421         -3.39989        -0.771983E-03
  176        14.5740          14.0448         -3.40106        -0.767134E-03
  177        14.5770          14.0476         -3.40223        -0.762312E-03
  178        14.5800          14.0504         -3.40341        -0.757516E-03
  179        14.5830          14.0531         -3.40458        -0.752748E-03
  180        14.5860          14.0559         -3.40575        -0.748006E-03
  181        14.5890          14.0587         -3.40692        -0.743290E-03
  182        14.5920          14.0614         -3.40809        -0.738602E-03
  183        14.5950          14.0642         -3.40927        -0.733938E-03
  184        14.5980          14.0670         -3.41044        -0.729301E-03
  185        14.6010          14.0697         -3.41161        -0.724689E-03
  186        14.6040          14.0725         -3.41278        -0.720104E-03
  187        14.6070          14.0752         -3.41395        -0.715543E-03
  188        14.6100          14.0780         -3.41513        -0.711008E-03
