   58        1.64843          1.51618        -0.325037E-01     -1605.70          307.117         0.246407E-01
   59        1.78392          1.50292        -0.327955E-01     -1564.07          303.566         0.246445E-01
   60        1.91941          1.48966        -0.330849E-01     -1522.92          299.982         0.246427E-01
   61        2.05490          1.47640        -0.333735E-01     -1482.25          296.363         0.246363E-01
   62        2.19039          1.46314        -0.336597E-01     -1442.07          292.708         0.246244E-01
   63        2.32588          1.44988        -0.339452E-01     -1402.38          289.011         0.246082E-01
   64        2.46137          1.43662        -0.342265E-01     -1363.19          285.273         0.245853E-01
   65        2.59686          1.42336        -0.345061E-01     -1324.50          281.499         0.245573E-01
   66        2.73235          1.41010        -0.347837E-01     -1286.32          277.688         0.245243E-01
   67        2.86784          1.39684        -0.350565E-01     -1248.66          273.845         0.244842E-01
   68        3.00333          1.38358        -0.353262E-01     -1211.51          269.969         0.244383E-01
   69        3.13882          1.37032        -0.355919E-01     -1174.88          266.058         0.243862E-01
   70        3.27431          1.35706        -0.358543E-01     -1138.79          262.108         0.243282E-01
   71        3.40980          1.34380        -0.361101E-01     -1103.22          258.120         0.242624E-01
   72        3.54529          1.33054        -0.363607E-01     -1068.19          254.098         0.241897E-01
   73        3.68078          1.31728        -0.366065E-01     -1033.71          250.041         0.241105E-01
   74        3.81627          1.30402        -0.368467E-01     -999.770          245.952         0.240244E-01
   75        3.95176          1.29076        -0.370798E-01     -966.382          241.832         0.239306E-01
   76        4.08725          1.27750        -0.373054E-01     -933.549          237.682         0.238288E-01
   77        4.22274          1.26424        -0.375239E-01     -901.277          233.503         0.237196E-01
   78        4.35823          1.25098        -0.377348E-01     -869.568          229.292         0.236028E-01
   79        4.49372          1.23772        -0.379360E-01     -838.427          225.048         0.234771E-01
   80        4.62921          1.22446        -0.381279E-01     -807.858          220.776         0.233430E-01
   81        4.76470          1.21120        -0.383100E-01     -777.865          216.477         0.232006E-01
   82        4.90019          1.19794        -0.384825E-01     -748.452          212.152         0.230499E-01
   83        5.03568          1.18468        -0.386446E-01     -719.621          207.802         0.228907E-01
   84        5.17117          1.17142        -0.387947E-01     -691.376          203.429         0.227224E-01
   85        5.30666          1.15816        -0.389325E-01     -663.721          199.034         0.225451E-01
   86        5.44215          1.14490        -0.390576E-01     -636.659          194.619         0.223585E-01
   87        5.57764          1.13164        -0.391687E-01     -610.191          190.184         0.221624E-01
   88        5.71313          1.11838        -0.392654E-01     -584.322          185.733         0.219568E-01
   89        5.84862          1.10512        -0.393472E-01     -559.052          181.266         0.217417E-01
   90        5.98411          1.09186        -0.394140E-01     -534.385          176.785         0.215173E-01
   91        6.11960          1.07860        -0.394639E-01     -510.322          172.291         0.212829E-01
   92        6.25509          1.06534        -0.394965E-01     -486.864          167.788         0.210386E-01
   93        6.39058          1.05208        -0.395117E-01     -464.013          163.277         0.207847E-01
   94        6.52607          1.03882        -0.395078E-01     -441.771          158.759         0.205208E-01
   95        6.66156          1.02556        -0.394840E-01     -420.137          154.239         0.202466E-01
   96        6.79705          1.01230        -0.394395E-01     -399.112          149.716         0.199623E-01
   97        6.93254         0.999040        -0.393733E-01     -378.696          145.195         0.196677E-01
   98        7.06803         0.985780        -0.392842E-01     -358.890          140.678         0.193628E-01
   99        7.20352         0.972520        -0.391713E-01     -339.691          136.168         0.190474E-01
  100        7.33901         0.959260        -0.390335E-01     -321.101          131.669         0.187216E-01
  101        7.47450         0.946000        -0.388699E-01     -303.116          127.183         0.183855E-01
  102        7.60999         0.932740        -0.386799E-01     -285.735          122.715         0.180392E-01
  103        7.74548         0.919480        -0.384624E-01     -268.956          118.268         0.176827E-01
  104        7.88097         0.906220        -0.382175E-01     -252.777          113.845         0.173167E-01
  105        8.01646         0.892960        -0.379448E-01     -237.192          109.450         0.169416E-01
  106        8.15195         0.879700        -0.376413E-01     -222.200          105.087         0.165565E-01
  107        8.28744         0.866440        -0.373083E-01     -207.796          100.764         0.161627E-01
  108        8.42293         0.853180        -0.369454E-01     -193.976          96.4774         0.157606E-01
  109        8.55842         0.839920        -0.365503E-01     -180.733          92.2295         0.153497E-01
  110        8.69391         0.826660        -0.361231E-01     -168.063          88.0254         0.149307E-01
  111        8.82940         0.813400        -0.356612E-01     -155.960          83.8734         0.145034E-01
  112        8.96489         0.800140        -0.351645E-01     -144.416          79.7803         0.140683E-01
  113        9.10038         0.786880        -0.346333E-01     -133.425          75.7453         0.136261E-01
  114        9.23587         0.773620        -0.340662E-01     -122.979          71.7728         0.131771E-01
  115        9.37136         0.760360        -0.334634E-01     -113.068          67.8764         0.127221E-01
  116        9.50685         0.747100        -0.328274E-01     -103.684          64.0575         0.122627E-01
  117        9.64234         0.733840        -0.321578E-01     -94.8166          60.3127         0.117993E-01
  118        9.77783         0.720580        -0.314527E-01     -86.4561          56.6558         0.113321E-01
  119        9.91332         0.707320        -0.307179E-01     -78.5906          53.0881         0.108637E-01
  120        10.0488         0.694060        -0.299506E-01     -71.2094          49.6027         0.103938E-01
  121        10.1843         0.680800        -0.291490E-01     -64.3009          46.2080         0.992232E-02
  122        10.3198         0.667540        -0.283128E-01     -57.8528          42.9050         0.944998E-02
  123        10.4553         0.654280        -0.274358E-01     -51.8534          39.7045         0.897534E-02
  124        10.5908         0.641020        -0.265251E-01     -46.2878          36.6172         0.850156E-02
  125        10.7263         0.627760        -0.255792E-01     -41.1421          33.6477         0.802880E-02
  126        10.8618         0.614500        -0.246048E-01     -36.4006          30.8015         0.755982E-02
  127        10.9972         0.601240        -0.236025E-01     -32.0478          28.0828         0.709539E-02
  128        11.1327         0.587980        -0.225803E-01     -28.0670          25.4948         0.663837E-02
  129        11.2682         0.574720        -0.215392E-01     -24.4418          23.0403         0.618951E-02
  130        11.4037         0.561460        -0.204899E-01     -21.1543          20.7175         0.575212E-02
  131        11.5392         0.548200        -0.194308E-01     -18.1884          18.5201         0.532599E-02
  132        11.6747         0.534940        -0.183674E-01     -15.5266          16.4381         0.491274E-02
  133        11.8102         0.521680        -0.172862E-01     -13.1548          14.4726         0.450894E-02
  134        11.9457         0.508420        -0.161908E-01     -11.0554          12.6404         0.411586E-02
  135        12.0812         0.495160        -0.150859E-01     -9.21061          10.9469         0.373496E-02
  136        12.2167         0.481900        -0.139779E-01     -7.60193          9.39421         0.336799E-02
  137        12.3522         0.468640        -0.128738E-01     -6.21089          7.98195         0.301658E-02
  138        12.4876         0.455380        -0.117806E-01     -5.01896          6.70874         0.268232E-02
  139        12.6231         0.442120        -0.107058E-01     -4.00773          5.57200         0.236662E-02
  140        12.7586         0.428860        -0.965718E-02     -3.15901          4.56794         0.207079E-02
  141        12.8941         0.415600        -0.864251E-02     -2.45503          3.69150         0.179591E-02
  142        13.0296         0.402340        -0.766935E-02     -1.87858          2.93640         0.154284E-02
  143        13.1651         0.389080        -0.674492E-02     -1.41314          2.29517         0.131216E-02
  144        13.3006         0.375820        -0.587579E-02     -1.04309          1.75926         0.110412E-02
  145        13.4361         0.362560        -0.506766E-02    -0.753800          1.31920         0.918665E-03
  146        13.5716         0.349300        -0.432509E-02    -0.531824         0.964850         0.755378E-03
  147        13.7071         0.336040        -0.365134E-02    -0.364963         0.685644         0.613498E-03
  148        13.8425         0.322780        -0.304814E-02    -0.242364         0.470905         0.491939E-03
  149        13.9780         0.309520        -0.251567E-02    -0.154563         0.310171         0.389325E-03
  150        14.1135         0.296260        -0.205254E-02    -0.934856E-01     0.193508         0.304043E-03
  151        14.2490         0.283000        -0.163073E-02    -0.569530E-01     0.115975         0.230748E-03
  152        14.2520         0.283000        -0.164589E-02    -0.520329E-01     0.866951E-01     0.232894E-03
  153        14.2550         0.283000        -0.163570E-02    -0.517106E-01     0.861871E-01     0.231451E-03
  154        14.2580         0.283000        -0.162556E-02    -0.513901E-01     0.856869E-01     0.230016E-03
  155        14.2610         0.283000        -0.161548E-02    -0.510715E-01     0.851792E-01     0.228590E-03
  156        14.2640         0.283000        -0.160546E-02    -0.507546E-01     0.846791E-01     0.227172E-03
  157        14.2670         0.283000        -0.159549E-02    -0.504395E-01     0.841867E-01     0.225762E-03
  158        14.2700         0.283000        -0.158558E-02    -0.501262E-01     0.836945E-01     0.224359E-03
  159        14.2730         0.283000        -0.157572E-02    -0.498147E-01     0.832089E-01     0.222965E-03
  160        14.2760         0.283000        -0.156593E-02    -0.495049E-01     0.827176E-01     0.221579E-03
  161        14.2790         0.283000        -0.155618E-02    -0.491969E-01     0.822325E-01     0.220200E-03
  162        14.2820         0.283000        -0.154650E-02    -0.488907E-01     0.817590E-01     0.218829E-03
  163        14.2850         0.283000        -0.153686E-02    -0.485861E-01     0.812796E-01     0.217466E-03
  164        14.2880         0.283000        -0.152728E-02    -0.482833E-01     0.808047E-01     0.216111E-03
  165        14.2910         0.283000        -0.151776E-02    -0.479821E-01     0.803351E-01     0.214763E-03
  166        14.2940         0.283000        -0.150829E-02    -0.476827E-01     0.798697E-01     0.213423E-03
  167        14.2970         0.283000        -0.149887E-02    -0.473850E-01     0.794051E-01     0.212090E-03
  168        14.3000         0.283000        -0.148950E-02    -0.470889E-01     0.789405E-01     0.210765E-03
  169        14.3030         0.283000        -0.148019E-02    -0.467945E-01     0.784817E-01     0.209447E-03
  170        14.3060         0.283000        -0.147093E-02    -0.465017E-01     0.780244E-01     0.208136E-03
  171        14.3090         0.283000        -0.146172E-02    -0.462106E-01     0.775779E-01     0.206833E-03
  172        14.3120         0.283000        -0.145256E-02    -0.459211E-01     0.771305E-01     0.205538E-03
  173        14.3150         0.283000        -0.144346E-02    -0.456332E-01     0.766754E-01     0.204249E-03
  174        14.3180         0.283000        -0.143440E-02    -0.453470E-01     0.762321E-01     0.202968E-03
  175        14.3210         0.283000        -0.142540E-02    -0.450623E-01     0.757924E-01     0.201694E-03
  176        14.3240         0.283000        -0.141645E-02    -0.447793E-01     0.753539E-01     0.200427E-03
  177        14.3270         0.283000        -0.140754E-02    -0.444978E-01     0.749201E-01     0.199167E-03
  178        14.3300         0.283000        -0.139869E-02    -0.442179E-01     0.744845E-01     0.197914E-03
  179        14.3330         0.283000        -0.138988E-02    -0.439396E-01     0.740571E-01     0.196668E-03
  180        14.3360         0.283000        -0.138113E-02    -0.436628E-01     0.736278E-01     0.195430E-03
  181        14.3390         0.283000        -0.137242E-02    -0.433875E-01     0.732010E-01     0.194198E-03
  182        14.3420         0.283000        -0.136376E-02    -0.431138E-01     0.727885E-01     0.192972E-03
  183        14.3450         0.283000        -0.135515E-02    -0.428416E-01     0.723691E-01     0.191754E-03
  184        14.3480         0.283000        -0.134659E-02    -0.425709E-01     0.719451E-01     0.190543E-03
  185        14.3510         0.283000        -0.133808E-02    -0.423017E-01     0.715342E-01     0.189338E-03
  186        14.3540         0.283000        -0.132961E-02    -0.420340E-01     0.711221E-01     0.188140E-03
  187        14.3570         0.283000        -0.132119E-02    -0.417678E-01     0.707120E-01     0.186948E-03
  188        14.3600         0.283000        -0.131281E-02    -0.415031E-01     0.703154E-01     0.185763E-03
  189        14.3630         0.283000        -0.130449E-02    -0.412398E-01     0.699141E-01     0.184585E-03
  190        14.3660         0.283000        -0.129621E-02    -0.409780E-01     0.695090E-01     0.183413E-03
  191        14.3690         0.283000        -0.128797E-02    -0.407177E-01     0.691093E-01     0.182248E-03
  192        14.3720         0.283000        -0.127978E-02    -0.404588E-01     0.687120E-01     0.181089E-03
  193        14.3750         0.283000        -0.127164E-02    -0.402013E-01     0.683241E-01     0.179936E-03
  194        14.3780         0.283000        -0.126353E-02    -0.399452E-01     0.679359E-01     0.178790E-03
  195        14.3810         0.283000        -0.125548E-02    -0.396906E-01     0.675442E-01     0.177650E-03
  196        14.3840         0.283000        -0.124747E-02    -0.394373E-01     0.671635E-01     0.176517E-03
  197        14.3870         0.283000        -0.123950E-02    -0.391854E-01     0.667868E-01     0.175390E-03
  198        14.3900         0.283000        -0.123158E-02    -0.389349E-01     0.664022E-01     0.174268E-03
  199        14.3930         0.283000        -0.122370E-02    -0.386858E-01     0.660196E-01     0.173153E-03
  200        14.3960         0.283000        -0.121586E-02    -0.384381E-01     0.656491E-01     0.172045E-03
  201        14.3990         0.283000        -0.131166E-02    -0.191083E-01     0.327332E-01     0.185600E-03
    1        0.00000          0.00000          0.00000        -0.653286E-06
    2       0.140000E-01     0.140105E-01    -0.640240E-10    -0.651872E-06
    3       0.280000E-01     0.280211E-01    -0.255911E-09    -0.650458E-06
    4       0.420000E-01     0.420316E-01    -0.575384E-09    -0.649044E-06
    5       0.560000E-01     0.560421E-01    -0.102216E-08    -0.647630E-06
    6       0.700000E-01     0.700527E-01    -0.159598E-08    -0.646216E-06
    7       0.840000E-01     0.840632E-01    -0.229654E-08    -0.644802E-06
    8       0.980000E-01     0.980737E-01    -0.312358E-08    -0.643388E-06
    9       0.112000         0.112084        -0.407683E-08    -0.641974E-06
   10       0.126000         0.126095        -0.515599E-08    -0.640560E-06
   11       0.140000         0.140105        -0.636079E-08    -0.639146E-06
   12       0.154000         0.154116        -0.769097E-08    -0.637732E-06
   13       0.168000         0.168126        -0.914623E-08    -0.636318E-06
   14       0.182000         0.182137        -0.107263E-07    -0.634904E-06
   15       0.196000         0.196147        -0.124309E-07    -0.633490E-06
   16       0.210000         0.210158        -0.142598E-07    -0.632076E-06
   17       0.224000         0.224169        -0.162126E-07    -0.630662E-06
   18       0.238000         0.238179        -0.182892E-07    -0.629248E-06
   19       0.252000         0.252190        -0.204892E-07    -0.627834E-06
   20       0.266000         0.266200        -0.228123E-07    -0.626420E-06
   21       0.280000         0.280211        -0.252583E-07    -0.625006E-06
   22       0.294000         0.294221        -0.278269E-07    -0.623592E-06
   23       0.308000         0.308232        -0.305178E-07    -0.622177E-06
   24       0.322000         0.322242        -0.333307E-07    -0.620763E-06
   25       0.336000         0.336253        -0.362654E-07    -0.619349E-06
   26       0.350000         0.350263        -0.393216E-07    -0.617935E-06
   27       0.364000         0.364274        -0.424990E-07    -0.616521E-06
   28       0.378000         0.378284        -0.457973E-07    -0.615107E-06
   29       0.392000         0.392295        -0.492163E-07    -0.613693E-06
   30       0.406000         0.406305        -0.527556E-07    -0.612279E-06
   31       0.420000         0.420316        -0.564151E-07    -0.610865E-06
   32       0.434000         0.434326        -0.601943E-07    -0.609451E-06
   33       0.448000         0.448337        -0.640931E-07    -0.608037E-06
   34       0.462000         0.462348        -0.681112E-07    -0.606623E-06
   35       0.476000         0.476358        -0.722483E-07    -0.605209E-06
   36       0.490000         0.490369        -0.765041E-07    -0.603795E-06
   37       0.504000         0.504379        -0.808783E-07    -0.602381E-06
   38       0.518000         0.518390        -0.853706E-07    -0.600967E-06
   39       0.532000         0.532400        -0.899808E-07    -0.599553E-06
   40       0.546000         0.546411        -0.947087E-07    -0.598139E-06
   41       0.560000         0.560421        -0.995538E-07    -0.596725E-06
   42       0.574000         0.574432        -0.104516E-06    -0.595311E-06
   43       0.588000         0.588442        -0.109595E-06    -0.593897E-06
   44       0.602000         0.602453        -0.114790E-06    -0.592483E-06
   45       0.616000         0.616463        -0.120102E-06    -0.591069E-06
   46       0.630000         0.630474        -0.125530E-06    -0.589655E-06
   47       0.644000         0.644484        -0.131073E-06    -0.588241E-06
   48       0.658000         0.658495        -0.136732E-06    -0.586827E-06
   49       0.672000         0.672506        -0.142506E-06    -0.585413E-06
   50       0.686000         0.686516        -0.148394E-06    -0.583999E-06
   51       0.700000         0.700527        -0.154397E-06    -0.155156E-01
   52       0.835490         0.836118        -0.282560E-03    -0.307439E-01
   53       0.970980         0.971708        -0.112970E-02    -0.310379E-01
   54        1.10647          1.10729        -0.254698E-02    -0.313321E-01
   55        1.24196          1.24287        -0.453978E-02    -0.316254E-01
   56        1.37745          1.37844        -0.711344E-02    -0.319194E-01
   57        1.51294          1.51400        -0.102733E-01    -0.322116E-01
   58        1.64843          1.64954        -0.140247E-01    -0.325037E-01
   59        1.78392          1.78506        -0.183728E-01    -0.327955E-01
   60        1.91941          1.92056        -0.233231E-01    -0.330849E-01
   61        2.05490          2.05604        -0.288806E-01    -0.333735E-01
   62        2.19039          2.19150        -0.350507E-01    -0.336597E-01
   63        2.32588          2.32692        -0.418383E-01    -0.339452E-01
   64        2.46137          2.46231        -0.492487E-01    -0.342265E-01
   65        2.59686          2.59767        -0.572867E-01    -0.345061E-01
   66        2.73235          2.73298        -0.659574E-01    -0.347837E-01
   67        2.86784          2.86826        -0.752656E-01    -0.350565E-01
   68        3.00333          3.00349        -0.852162E-01    -0.353262E-01
   69        3.13882          3.13867        -0.958139E-01    -0.355919E-01
   70        3.27431          3.27380        -0.107063        -0.358543E-01
   71        3.40980          3.40887        -0.118969        -0.361101E-01
   72        3.54529          3.54388        -0.131535        -0.363607E-01
   73        3.68078          3.67883        -0.144766        -0.366065E-01
   74        3.81627          3.81371        -0.158666        -0.368467E-01
   75        3.95176          3.94852        -0.173239        -0.370798E-01
   76        4.08725          4.08326        -0.188490        -0.373054E-01
   77        4.22274          4.21791        -0.204421        -0.375239E-01
   78        4.35823          4.35249        -0.221036        -0.377348E-01
   79        4.49372          4.48698        -0.238339        -0.379360E-01
   80        4.62921          4.62137        -0.256333        -0.381279E-01
   81        4.76470          4.75568        -0.275021        -0.383100E-01
   82        4.90019          4.88988        -0.294406        -0.384825E-01
   83        5.03568          5.02398        -0.314490        -0.386446E-01
   84        5.17117          5.15798        -0.335276        -0.387947E-01
   85        5.30666          5.29186        -0.356766        -0.389325E-01
   86        5.44215          5.42563        -0.378961        -0.390576E-01
   87        5.57764          5.55928        -0.401864        -0.391687E-01
   88        5.71313          5.69281        -0.425476        -0.392654E-01
   89        5.84862          5.82620        -0.449798        -0.393472E-01
   90        5.98411          5.95947        -0.474831        -0.394140E-01
   91        6.11960          6.09260        -0.500575        -0.394639E-01
   92        6.25509          6.22560        -0.527030        -0.394965E-01
   93        6.39058          6.35845        -0.554196        -0.395117E-01
   94        6.52607          6.49115        -0.582074        -0.395078E-01
   95        6.66156          6.62370        -0.610661        -0.394840E-01
   96        6.79705          6.75610        -0.639956        -0.394395E-01
   97        6.93254          6.88833        -0.669959        -0.393733E-01
   98        7.06803          7.02041        -0.700666        -0.392842E-01
   99        7.20352          7.15232        -0.732076        -0.391713E-01
  100        7.33901          7.28406        -0.764186        -0.390335E-01
  101        7.47450          7.41564        -0.796991        -0.388699E-01
  102        7.60999          7.54703        -0.830489        -0.386799E-01
  103        7.74548          7.67825        -0.864675        -0.384624E-01
  104        7.88097          7.80929        -0.899544        -0.382175E-01
  105        8.01646          7.94015        -0.935092        -0.379448E-01
  106        8.15195          8.07082        -0.971311        -0.376413E-01
  107        8.28744          8.20131         -1.00820        -0.373083E-01
  108        8.42293          8.33161         -1.04574        -0.369454E-01
  109        8.55842          8.46172         -1.08394        -0.365503E-01
  110        8.69391          8.59164         -1.12278        -0.361231E-01
  111        8.82940          8.72136         -1.16225        -0.356612E-01
  112        8.96489          8.85090         -1.20235        -0.351645E-01
  113        9.10038          8.98024         -1.24307        -0.346333E-01
  114        9.23587          9.10939         -1.28440        -0.340662E-01
  115        9.37136          9.23835         -1.32632        -0.334634E-01
  116        9.50685          9.36711         -1.36882        -0.328274E-01
  117        9.64234          9.49569         -1.41190        -0.321578E-01
  118        9.77783          9.62408         -1.45553        -0.314527E-01
  119        9.91332          9.75228         -1.49972        -0.307179E-01
  120        10.0488          9.88029         -1.54443        -0.299506E-01
  121        10.1843          10.0081         -1.58967        -0.291490E-01
  122        10.3198          10.1358         -1.63541        -0.283128E-01
  123        10.4553          10.2633         -1.68164        -0.274358E-01
  124        10.5908          10.3906         -1.72834        -0.265251E-01
  125        10.7263          10.5177         -1.77550        -0.255792E-01
  126        10.8618          10.6447         -1.82310        -0.246048E-01
  127        10.9972          10.7715         -1.87112        -0.236025E-01
  128        11.1327          10.8981         -1.91955        -0.225803E-01
  129        11.2682          11.0246         -1.96837        -0.215392E-01
  130        11.4037          11.1510         -2.01756        -0.204899E-01
  131        11.5392          11.2772         -2.06709        -0.194308E-01
  132        11.6747          11.4033         -2.11696        -0.183674E-01
  133        11.8102          11.5293         -2.16714        -0.172862E-01
  134        11.9457          11.6552         -2.21762        -0.161908E-01
  135        12.0812          11.7809         -2.26838        -0.150859E-01
  136        12.2167          11.9066         -2.31939        -0.139779E-01
  137        12.3522          12.0321         -2.37064        -0.128738E-01
  138        12.4876          12.1575         -2.42210        -0.117806E-01
  139        12.6231          12.2829         -2.47377        -0.107058E-01
  140        12.7586          12.4082         -2.52562        -0.965718E-02
  141        12.8941          12.5334         -2.57764        -0.864251E-02
  142        13.0296          12.6586         -2.62980        -0.766935E-02
  143        13.1651          12.7837         -2.68210        -0.674492E-02
  144        13.3006          12.9088         -2.73450        -0.587579E-02
  145        13.4361          13.0338         -2.78701        -0.506766E-02
  146        13.5716          13.1588         -2.83960        -0.432509E-02
  147        13.7071          13.2837         -2.89227        -0.365134E-02
  148        13.8425          13.4087         -2.94500        -0.304814E-02
  149        13.9780          13.5336         -2.99778        -0.251567E-02
  150        14.1135          13.6585         -3.05061        -0.205254E-02
  151        14.2490          13.7833         -3.10347        -0.163073E-02
  152        14.2520          13.7861         -3.10464        -0.164589E-02
  153        14.2550          13.7889         -3.10581        -0.163570E-02
  154        14.2580          13.7916         -3.10698        -0.162556E-02
  155        14.2610          13.7944         -3.10815        -0.161548E-02
  156        14.2640          13.7972         -3.10932        -0.160546E-02
  157        14.2670          13.7999         -3.11049        -0.159549E-02
  158        14.2700          13.8027         -3.11166        -0.158558E-02
  159        14.2730          13.8055         -3.11283        -0.157572E-02
  160        14.2760          13.8082         -3.11400        -0.156593E-02
  161        14.2790          13.8110         -3.11517        -0.155618E-02
  162        14.2820          13.8138         -3.11634        -0.154650E-02
  163        14.2850          13.8165         -3.11752        -0.153686E-02
  164        14.2880          13.8193         -3.11869        -0.152728E-02
  165        14.2910          13.8221         -3.11986        -0.151776E-02
  166        14.2940          13.8248         -3.12103        -0.150829E-02
  167        14.2970          13.8276         -3.12220        -0.149887E-02
  168        14.3000          13.8303         -3.12337        -0.148950E-02
  169        14.3030          13.8331         -3.12454        -0.148019E-02
  170        14.3060          13.8359         -3.12571        -0.147093E-02
  171        14.3090          13.8386         -3.12688        -0.146172E-02
  172        14.3120          13.8414         -3.12805        -0.145256E-02
  173        14.3150          13.8442         -3.12923        -0.144346E-02
  174        14.3180          13.8469         -3.13040        -0.143440E-02
  175        14.3210          13.8497         -3.13157        -0.142540E-02
  176        14.3240          13.8525         -3.13274        -0.141645E-02
  177        14.3270          13.8552         -3.13391        -0.140754E-02
  178        14.3300          13.8580         -3.13508        -0.139869E-02
  179        14.3330          13.8608         -3.13625        -0.138988E-02
  180        14.3360          13.8635         -3.13742        -0.138113E-02
  181        14.3390          13.8663         -3.13859        -0.137242E-02
  182        14.3420          13.8691         -3.13976        -0.136376E-02
  183        14.3450          13.8718         -3.14094        -0.135515E-02
  184        14.3480          13.8746         -3.14211        -0.134659E-02
  185        14.3510          13.8773         -3.14328        -0.133808E-02
  186        14.3540          13.8801         -3.14445        -0.132961E-02
  187        14.3570          13.8829         -3.14562        -0.132119E-02
  188        14.3600          13.8856         -3.14679        -0.131281E-02
