    1        0.00000          0.00000          0.00000        -0.671347E-06
    2       0.140000E-01     0.140105E-01    -0.657923E-10    -0.669842E-06
    3       0.280000E-01     0.280211E-01    -0.262972E-09    -0.668336E-06
    4       0.420000E-01     0.420316E-01    -0.591245E-09    -0.666831E-06
    5       0.560000E-01     0.560421E-01    -0.105031E-08    -0.665325E-06
    6       0.700000E-01     0.700527E-01    -0.163989E-08    -0.663820E-06
    7       0.840000E-01     0.840632E-01    -0.235966E-08    -0.662314E-06
    8       0.980000E-01     0.980737E-01    -0.320935E-08    -0.660809E-06
    9       0.112000         0.112084        -0.418866E-08    -0.659303E-06
   10       0.126000         0.126095        -0.529729E-08    -0.657798E-06
   11       0.140000         0.140105        -0.653494E-08    -0.656292E-06
   12       0.154000         0.154116        -0.790132E-08    -0.654787E-06
   13       0.168000         0.168126        -0.939614E-08    -0.653281E-06
   14       0.182000         0.182137        -0.110191E-07    -0.651776E-06
   15       0.196000         0.196147        -0.127699E-07    -0.650270E-06
   16       0.210000         0.210158        -0.146482E-07    -0.648765E-06
   17       0.224000         0.224169        -0.166538E-07    -0.647259E-06
   18       0.238000         0.238179        -0.187864E-07    -0.645754E-06
   19       0.252000         0.252190        -0.210456E-07    -0.644249E-06
   20       0.266000         0.266200        -0.234312E-07    -0.642743E-06
   21       0.280000         0.280211        -0.259429E-07    -0.641238E-06
   22       0.294000         0.294221        -0.285803E-07    -0.639732E-06
   23       0.308000         0.308232        -0.313432E-07    -0.638227E-06
   24       0.322000         0.322242        -0.342314E-07    -0.636721E-06
   25       0.336000         0.336253        -0.372444E-07    -0.635216E-06
   26       0.350000         0.350263        -0.403820E-07    -0.633710E-06
   27       0.364000         0.364274        -0.436439E-07    -0.632205E-06
   28       0.378000         0.378284        -0.470298E-07    -0.630699E-06
   29       0.392000         0.392295        -0.505394E-07    -0.629194E-06
   30       0.406000         0.406305        -0.541724E-07    -0.627688E-06
   31       0.420000         0.420316        -0.579285E-07    -0.626183E-06
   32       0.434000         0.434326        -0.618075E-07    -0.624677E-06
   33       0.448000         0.448337        -0.658090E-07    -0.623172E-06
   34       0.462000         0.462348        -0.699328E-07    -0.621667E-06
   35       0.476000         0.476358        -0.741784E-07    -0.620161E-06
   36       0.490000         0.490369        -0.785457E-07    -0.618656E-06
   37       0.504000         0.504379        -0.830344E-07    -0.617150E-06
   38       0.518000         0.518390        -0.876441E-07    -0.615645E-06
   39       0.532000         0.532400        -0.923746E-07    -0.614139E-06
   40       0.546000         0.546411        -0.972255E-07    -0.612634E-06
   41       0.560000         0.560421        -0.102197E-06    -0.611128E-06
   42       0.574000         0.574432        -0.107288E-06    -0.609623E-06
   43       0.588000         0.588442        -0.112498E-06    -0.608117E-06
   44       0.602000         0.602453        -0.117828E-06    -0.606612E-06
   45       0.616000         0.616463        -0.123277E-06    -0.605106E-06
   46       0.630000         0.630474        -0.128844E-06    -0.603601E-06
   47       0.644000         0.644484        -0.134530E-06    -0.602095E-06
   48       0.658000         0.658495        -0.140334E-06    -0.600590E-06
   49       0.672000         0.672506        -0.146256E-06    -0.599084E-06
   50       0.686000         0.686516        -0.152295E-06    -0.597579E-06
   51       0.700000         0.700527        -0.158452E-06    -0.158946E-01
   52       0.827990         0.828613        -0.258371E-03    -0.315076E-01
   53       0.955980         0.956697        -0.103306E-02    -0.318200E-01
   54        1.08397          1.08478        -0.232932E-02    -0.321332E-01
   55        1.21196          1.21285        -0.415227E-02    -0.324467E-01
   56        1.33995          1.34092        -0.650699E-02    -0.327610E-01
   57        1.46794          1.46897        -0.939862E-02    -0.330742E-01
   58        1.59593          1.59701        -0.128322E-01    -0.333875E-01
   59        1.72392          1.72504        -0.168129E-01    -0.336997E-01
   60        1.85191          1.85305        -0.213457E-01    -0.340122E-01
   61        1.97990          1.98103        -0.264357E-01    -0.343226E-01
   62        2.10789          2.10900        -0.320877E-01    -0.346329E-01
   63        2.23588          2.23693        -0.383069E-01    -0.349412E-01
   64        2.36387          2.36484        -0.450980E-01    -0.352472E-01
   65        2.49186          2.49272        -0.524661E-01    -0.355511E-01
   66        2.61985          2.62056        -0.604158E-01    -0.358536E-01
   67        2.74784          2.74836        -0.689521E-01    -0.361519E-01
   68        2.87583          2.87613        -0.780796E-01    -0.364476E-01
   69        3.00382          3.00385        -0.878029E-01    -0.367407E-01
   70        3.13181          3.13152        -0.981266E-01    -0.370291E-01
   71        3.25980          3.25914        -0.109055        -0.373126E-01
   72        3.38779          3.38671        -0.120593        -0.375921E-01
   73        3.51578          3.51422        -0.132744        -0.378671E-01
   74        3.64377          3.64167        -0.145514        -0.381352E-01
   75        3.77176          3.76906        -0.158905        -0.383974E-01
   76        3.89975          3.89638        -0.172922        -0.386537E-01
   77        4.02774          4.02363        -0.187568        -0.389029E-01
   78        4.15573          4.15081        -0.202848        -0.391441E-01
   79        4.28372          4.27791        -0.218765        -0.393763E-01
   80        4.41171          4.40492        -0.235322        -0.396015E-01
   81        4.53970          4.53185        -0.252522        -0.398166E-01
   82        4.66769          4.65869        -0.270369        -0.400209E-01
   83        4.79568          4.78544        -0.288866        -0.402143E-01
   84        4.92367          4.91210        -0.308014        -0.403968E-01
   85        5.05166          5.03865        -0.327817        -0.405681E-01
   86        5.17965          5.16509        -0.348277        -0.407271E-01
   87        5.30764          5.29143        -0.369395        -0.408721E-01
   88        5.43563          5.41766        -0.391174        -0.410031E-01
   89        5.56362          5.54377        -0.413615        -0.411192E-01
   90        5.69161          5.66976        -0.436719        -0.412196E-01
   91        5.81960          5.79563        -0.460488        -0.413034E-01
   92        5.94759          5.92137        -0.484921        -0.413704E-01
   93        6.07558          6.04698        -0.510020        -0.414195E-01
   94        6.20357          6.17245        -0.535785        -0.414494E-01
   95        6.33156          6.29779        -0.562214        -0.414595E-01
   96        6.45955          6.42298        -0.589308        -0.414496E-01
   97        6.58754          6.54803        -0.617066        -0.414179E-01
   98        6.71553          6.67293        -0.645486        -0.413632E-01
   99        6.84351          6.79768        -0.674567        -0.412849E-01
  100        6.97150          6.92227        -0.704307        -0.411813E-01
  101        7.09949          7.04671        -0.734703        -0.410519E-01
  102        7.22748          7.17098        -0.765752        -0.408948E-01
  103        7.35547          7.29509        -0.797451        -0.407092E-01
  104        7.48346          7.41903        -0.829796        -0.404944E-01
  105        7.61145          7.54281        -0.862783        -0.402506E-01
  106        7.73944          7.66641        -0.896407        -0.399761E-01
  107        7.86743          7.78984        -0.930663        -0.396692E-01
  108        7.99542          7.91309        -0.965545        -0.393310E-01
  109        8.12341          8.03617         -1.00105        -0.389592E-01
  110        8.25140          8.15906         -1.03716        -0.385543E-01
  111        8.37939          8.28178         -1.07388        -0.381147E-01
  112        8.50738          8.40432         -1.11120        -0.376392E-01
  113        8.63537          8.52667         -1.14911        -0.371266E-01
  114        8.76336          8.64885         -1.18760        -0.365758E-01
  115        8.89135          8.77084         -1.22666        -0.359860E-01
  116        9.01934          8.89265         -1.26629        -0.353581E-01
  117        9.14733          9.01429         -1.30646        -0.346925E-01
  118        9.27532          9.13574         -1.34717        -0.339897E-01
  119        9.40331          9.25701         -1.38841        -0.332499E-01
  120        9.53130          9.37811         -1.43017        -0.324768E-01
  121        9.65929          9.49903         -1.47243        -0.316668E-01
  122        9.78728          9.61978         -1.51518        -0.308236E-01
  123        9.91527          9.74036         -1.55841        -0.299427E-01
  124        10.0433          9.86078         -1.60209        -0.290200E-01
  125        10.1712          9.98103         -1.64623        -0.280590E-01
  126        10.2992          10.1011         -1.69080        -0.270591E-01
  127        10.4272          10.2211         -1.73578        -0.260278E-01
  128        10.5552          10.3408         -1.78116        -0.249643E-01
  129        10.6832          10.4605         -1.82692        -0.238786E-01
  130        10.8112          10.5800         -1.87305        -0.227713E-01
  131        10.9392          10.6993         -1.91953        -0.216520E-01
  132        11.0672          10.8186         -1.96634        -0.205263E-01
  133        11.1952          10.9377         -2.01346        -0.193917E-01
  134        11.3232          11.0567         -2.06088        -0.182466E-01
  135        11.4511          11.1756         -2.10857        -0.170834E-01
  136        11.5791          11.2944         -2.15653        -0.159102E-01
  137        11.7071          11.4130         -2.20473        -0.147339E-01
  138        11.8351          11.5316         -2.25315        -0.135618E-01
  139        11.9631          11.6501         -2.30178        -0.124019E-01
  140        12.0911          11.7686         -2.35059        -0.112624E-01
  141        12.2191          11.8869         -2.39958        -0.101517E-01
  142        12.3471          12.0052         -2.44872        -0.907825E-02
  143        12.4751          12.1234         -2.49800        -0.805018E-02
  144        12.6031          12.2416         -2.54740        -0.707523E-02
  145        12.7310          12.3598         -2.59691        -0.616033E-02
  146        12.8590          12.4779         -2.64651        -0.531140E-02
  147        12.9870          12.5959         -2.69619        -0.453306E-02
  148        13.1150          12.7140         -2.74594        -0.382846E-02
  149        13.2430          12.8320         -2.79575        -0.319909E-02
  150        13.3710          12.9500         -2.84561        -0.264477E-02
  151        13.4990          13.0680         -2.89551        -0.213145E-02
  152        13.5020          13.0707         -2.89668        -0.215061E-02
  153        13.5050          13.0735         -2.89785        -0.213729E-02
  154        13.5080          13.0763         -2.89902        -0.212404E-02
  155        13.5110          13.0790         -2.90019        -0.211087E-02
  156        13.5140          13.0818         -2.90136        -0.209777E-02
  157        13.5170          13.0846         -2.90253        -0.208475E-02
  158        13.5200          13.0873         -2.90370        -0.207180E-02
  159        13.5230          13.0901         -2.90487        -0.205893E-02
  160        13.5260          13.0928         -2.90604        -0.204612E-02
  161        13.5290          13.0956         -2.90721        -0.203339E-02
  162        13.5320          13.0984         -2.90838        -0.202073E-02
  163        13.5350          13.1011         -2.90955        -0.200815E-02
  164        13.5380          13.1039         -2.91072        -0.199563E-02
  165        13.5410          13.1067         -2.91189        -0.198318E-02
  166        13.5440          13.1094         -2.91306        -0.197081E-02
  167        13.5470          13.1122         -2.91423        -0.195850E-02
  168        13.5500          13.1150         -2.91540        -0.194626E-02
  169        13.5530          13.1177         -2.91657        -0.193410E-02
  170        13.5560          13.1205         -2.91774        -0.192200E-02
  171        13.5590          13.1233         -2.91891        -0.190996E-02
  172        13.5620          13.1260         -2.92009        -0.189800E-02
  173        13.5650          13.1288         -2.92126        -0.188610E-02
  174        13.5680          13.1316         -2.92243        -0.187427E-02
  175        13.5710          13.1343         -2.92360        -0.186250E-02
  176        13.5740          13.1371         -2.92477        -0.185080E-02
  177        13.5770          13.1399         -2.92594        -0.183917E-02
  178        13.5800          13.1426         -2.92711        -0.182760E-02
  179        13.5830          13.1454         -2.92828        -0.181610E-02
  180        13.5860          13.1481         -2.92945        -0.180466E-02
  181        13.5890          13.1509         -2.93062        -0.179328E-02
  182        13.5920          13.1537         -2.93179        -0.178197E-02
  183        13.5950          13.1564         -2.93296        -0.177072E-02
  184        13.5980          13.1592         -2.93413        -0.175953E-02
  185        13.6010          13.1620         -2.93530        -0.174840E-02
  186        13.6040          13.1647         -2.93647        -0.173734E-02
  187        13.6070          13.1675         -2.93764        -0.172634E-02
  188        13.6100          13.1703         -2.93881        -0.171539E-02
  189        13.6130          13.1730         -2.93998        -0.170451E-02
  190        13.6160          13.1758         -2.94115        -0.169369E-02
  191        13.6190          13.1786         -2.94232        -0.168293E-02
