   36       0.490000          1.40900        -0.866994E-06     -1675.89          324.620         0.610797E-06
   37       0.504000          1.40900        -0.864588E-06     -1671.24          324.422         0.609103E-06
   38       0.518000          1.40900        -0.862183E-06     -1666.59          324.225         0.607408E-06
   39       0.532000          1.40900        -0.859778E-06     -1661.94          324.028         0.605713E-06
   40       0.546000          1.40900        -0.857372E-06     -1657.29          323.833         0.604019E-06
   41       0.560000          1.40900        -0.854967E-06     -1652.64          323.638         0.602324E-06
   42       0.574000          1.40900        -0.852561E-06     -1647.99          323.445         0.600629E-06
   43       0.588000          1.40900        -0.850156E-06     -1643.34          323.252         0.598935E-06
   44       0.602000          1.40900        -0.847750E-06     -1638.69          323.060         0.597240E-06
   45       0.616000          1.40900        -0.845345E-06     -1634.04          322.869         0.595546E-06
   46       0.630000          1.40900        -0.842940E-06     -1629.39          322.679         0.593851E-06
   47       0.644000          1.40900        -0.840534E-06     -1624.74          322.490         0.592156E-06
   48       0.658000          1.40900        -0.838129E-06     -1620.09          322.302         0.590462E-06
   49       0.672000          1.40900        -0.835723E-06     -1615.44          322.114         0.588767E-06
   50       0.686000          1.40900        -0.833318E-06     -1610.79          321.928         0.587072E-06
   51       0.700000          1.40900        -0.233672E-01     -1601.86          324.570         0.164622E-01
   52       0.837990          1.39774        -0.459137E-01     -1552.17          324.797         0.320877E-01
   53       0.975980          1.38648        -0.459843E-01     -1507.35          319.770         0.318781E-01
   54        1.11397          1.37522        -0.460463E-01     -1463.23          314.724         0.316619E-01
   55        1.25196          1.36396        -0.460994E-01     -1419.80          309.660         0.314389E-01
   56        1.38995          1.35270        -0.461430E-01     -1377.07          304.580         0.312088E-01
   57        1.52794          1.34144        -0.461768E-01     -1335.03          299.484         0.309717E-01
   58        1.66593          1.33018        -0.462007E-01     -1293.70          294.374         0.307276E-01
   59        1.80392          1.31892        -0.462153E-01     -1253.07          289.250         0.304771E-01
   60        1.94191          1.30766        -0.462196E-01     -1213.14          284.114         0.302197E-01
   61        2.07990          1.29640        -0.462129E-01     -1173.91          278.968         0.299552E-01
   62        2.21789          1.28514        -0.461949E-01     -1135.40          273.812         0.296835E-01
   63        2.35588          1.27388        -0.461656E-01     -1097.59          268.649         0.294047E-01
   64        2.49387          1.26262        -0.461252E-01     -1060.50          263.479         0.291193E-01
   65        2.63186          1.25136        -0.460728E-01     -1024.12          258.304         0.288268E-01
   66        2.76985          1.24010        -0.460081E-01     -988.443          253.126         0.285273E-01
   67        2.90784          1.22884        -0.459309E-01     -953.483          247.948         0.282209E-01
   68        3.04583          1.21758        -0.458410E-01     -919.235          242.770         0.279075E-01
   69        3.18382          1.20632        -0.457381E-01     -885.700          237.593         0.275874E-01
   70        3.32181          1.19506        -0.456223E-01     -852.877          232.421         0.272607E-01
   71        3.45980          1.18380        -0.454929E-01     -820.767          227.254         0.269273E-01
   72        3.59779          1.17254        -0.453510E-01     -789.367          222.095         0.265879E-01
   73        3.73578          1.16128        -0.451953E-01     -758.678          216.944         0.262422E-01
   74        3.87377          1.15002        -0.450256E-01     -728.698          211.804         0.258902E-01
   75        4.01176          1.13876        -0.448416E-01     -699.425          206.676         0.255319E-01
   76        4.14975          1.12750        -0.446422E-01     -670.858          201.562         0.251670E-01
   77        4.28774          1.11624        -0.444281E-01     -642.996          196.463         0.247962E-01
   78        4.42573          1.10498        -0.441992E-01     -615.835          191.382         0.244196E-01
   79        4.56372          1.09372        -0.439546E-01     -589.373          186.321         0.240370E-01
   80        4.70171          1.08246        -0.436929E-01     -563.608          181.283         0.236479E-01
   81        4.83970          1.07120        -0.434138E-01     -538.536          176.274         0.232524E-01
   82        4.97769          1.05994        -0.431202E-01     -514.154          171.292         0.228524E-01
   83        5.11568          1.04868        -0.428089E-01     -490.458          166.338         0.224464E-01
   84        5.25367          1.03742        -0.424809E-01     -467.444          161.416         0.220353E-01
   85        5.39166          1.02616        -0.421372E-01     -445.107          156.527         0.216198E-01
   86        5.52965          1.01490        -0.417766E-01     -423.444          151.675         0.211995E-01
   87        5.66764          1.00364        -0.413977E-01     -402.448          146.865         0.207742E-01
   88        5.80563         0.992380        -0.410041E-01     -382.115          142.092         0.203458E-01
   89        5.94362         0.981120        -0.405901E-01     -362.439          137.358         0.199119E-01
   90        6.08161         0.969860        -0.401578E-01     -343.414          132.668         0.194737E-01
   91        6.21960         0.958600        -0.397060E-01     -325.035          128.027         0.190311E-01
   92        6.35759         0.947340        -0.392339E-01     -307.294          123.439         0.185839E-01
   93        6.49558         0.936080        -0.387436E-01     -290.184          118.904         0.181336E-01
   94        6.63357         0.924820        -0.382336E-01     -273.699          114.424         0.176796E-01
   95        6.77156         0.913560        -0.377044E-01     -257.829          110.005         0.172226E-01
   96        6.90955         0.902300        -0.371566E-01     -242.568          105.650         0.167632E-01
   97        7.04754         0.891040        -0.365912E-01     -227.907          101.358         0.163021E-01
   98        7.18553         0.879780        -0.360071E-01     -213.837          97.1290         0.158392E-01
   99        7.32352         0.868520        -0.354045E-01     -200.349          92.9714         0.153747E-01
  100        7.46151         0.857260        -0.347853E-01     -187.433          88.8823         0.149100E-01
  101        7.59950         0.846000        -0.341458E-01     -175.081          84.8611         0.144437E-01
  102        7.73749         0.834740        -0.334860E-01     -163.282          80.9192         0.139761E-01
  103        7.87548         0.823480        -0.328089E-01     -152.025          77.0578         0.135087E-01
  104        8.01347         0.812220        -0.321140E-01     -141.301          73.2755         0.130418E-01
  105        8.15146         0.800960        -0.314007E-01     -131.098          69.5814         0.125754E-01
  106        8.28945         0.789700        -0.306742E-01     -121.403          65.9748         0.121117E-01
  107        8.42744         0.778440        -0.299326E-01     -112.206          62.4524         0.116504E-01
  108        8.56543         0.767180        -0.291766E-01     -103.495          59.0244         0.111918E-01
  109        8.70342         0.755920        -0.284110E-01     -95.2563          55.6866         0.107382E-01
  110        8.84141         0.744660        -0.276313E-01     -87.4793          52.4354         0.102879E-01
  111        8.97940         0.733400        -0.268394E-01     -80.1507          49.2739         0.984201E-02
  112        9.11739         0.722140        -0.260317E-01     -73.2587          46.2021         0.939927E-02
  113        9.25538         0.710880        -0.252072E-01     -66.7905          43.2294         0.895965E-02
  114        9.39337         0.699620        -0.243701E-01     -60.7321          40.3590         0.852489E-02
  115        9.53136         0.688360        -0.235196E-01     -55.0700          37.5929         0.809497E-02
  116        9.66935         0.677100        -0.226602E-01     -49.7900          34.9336         0.767160E-02
  117        9.80734         0.665840        -0.217939E-01     -44.8777          32.3795         0.725563E-02
  118        9.94533         0.654580        -0.209220E-01     -40.3189          29.9363         0.684757E-02
  119        10.0833         0.643320        -0.200509E-01     -36.0986          27.6027         0.644958E-02
  120        10.2213         0.632060        -0.191798E-01     -32.2026          25.3762         0.606138E-02
  121        10.3593         0.620800        -0.183137E-01     -28.6162          23.2565         0.568456E-02
  122        10.4973         0.609540        -0.174536E-01     -25.3251          21.2376         0.531932E-02
  123        10.6353         0.598280        -0.166002E-01     -22.3152          19.3111         0.496578E-02
  124        10.7733         0.587020        -0.157448E-01     -19.5745          17.4781         0.462126E-02
  125        10.9113         0.575760        -0.148893E-01     -17.0886          15.7469         0.428633E-02
  126        11.0492         0.564500        -0.140345E-01     -14.8437          14.1198         0.396122E-02
  127        11.1872         0.553240        -0.131833E-01     -12.8254          12.5979         0.364678E-02
  128        11.3252         0.541980        -0.123389E-01     -11.0193          11.1807         0.334371E-02
  129        11.4632         0.530720        -0.115040E-01     -9.41126          9.86700         0.305271E-02
  130        11.6012         0.519460        -0.106819E-01     -7.98725          8.65533         0.277440E-02
  131        11.7392         0.508200        -0.987552E-02     -6.73336          7.54371         0.250937E-02
  132        11.8772         0.496940        -0.908814E-02     -5.63599          6.52971         0.225813E-02
  133        12.0152         0.485680        -0.832285E-02     -4.68182          5.61047         0.202112E-02
  134        12.1532         0.474420        -0.758272E-02     -3.85791          4.78267         0.179870E-02
  135        12.2912         0.463160        -0.687068E-02     -3.15174          4.04257         0.159111E-02
  136        12.4291         0.451900        -0.618955E-02     -2.55127          3.38598         0.139853E-02
  137        12.5671         0.440640        -0.554189E-02     -2.04502          2.80836         0.122099E-02
  138        12.7051         0.429380        -0.493000E-02     -1.62206          2.30478         0.105842E-02
  139        12.8431         0.418120        -0.435586E-02     -1.27214          1.87005         0.910636E-03
  140        12.9811         0.406860        -0.382105E-02    -0.985666          1.49871         0.777315E-03
  141        13.1191         0.395600        -0.332672E-02    -0.753763          1.18514         0.658025E-03
  142        13.2571         0.384340        -0.287356E-02    -0.568300         0.923631         0.552212E-03
  143        13.3951         0.373080        -0.246175E-02    -0.421901         0.708459         0.459214E-03
  144        13.5331         0.361820        -0.209093E-02    -0.307956         0.533989         0.378270E-03
  145        13.6711         0.350560        -0.176025E-02    -0.220610         0.394753         0.308536E-03
  146        13.8090         0.339300        -0.146833E-02    -0.154752         0.285544         0.249103E-03
  147        13.9470         0.328040        -0.121336E-02    -0.105982         0.201492         0.199016E-03
  148        14.0850         0.316780        -0.993091E-03    -0.705726E-01     0.138134         0.157296E-03
  149        14.2230         0.305520        -0.804944E-03    -0.454212E-01     0.914595E-01     0.122963E-03
  150        14.3610         0.294260        -0.646094E-03    -0.279907E-01     0.579509E-01     0.950597E-04
  151        14.4990         0.283000        -0.506781E-03    -0.174424E-01     0.330340E-01     0.717094E-04
  152        14.5020         0.283000        -0.510427E-03    -0.161366E-01     0.219204E-01     0.722254E-04
  153        14.5050         0.283000        -0.507265E-03    -0.160366E-01     0.217838E-01     0.717780E-04
  154        14.5080         0.283000        -0.504122E-03    -0.159372E-01     0.216529E-01     0.713332E-04
  155        14.5110         0.283000        -0.500996E-03    -0.158384E-01     0.215266E-01     0.708909E-04
  156        14.5140         0.283000        -0.497887E-03    -0.157401E-01     0.213940E-01     0.704510E-04
  157        14.5170         0.283000        -0.494796E-03    -0.156424E-01     0.212624E-01     0.700137E-04
  158        14.5200         0.283000        -0.491723E-03    -0.155453E-01     0.211384E-01     0.695788E-04
  159        14.5230         0.283000        -0.488667E-03    -0.154486E-01     0.210110E-01     0.691464E-04
  160        14.5260         0.283000        -0.485629E-03    -0.153526E-01     0.208878E-01     0.687165E-04
  161        14.5290         0.283000        -0.482607E-03    -0.152571E-01     0.207646E-01     0.682889E-04
  162        14.5320         0.283000        -0.479603E-03    -0.151621E-01     0.206346E-01     0.678638E-04
  163        14.5350         0.283000        -0.476615E-03    -0.150676E-01     0.205076E-01     0.674410E-04
  164        14.5380         0.283000        -0.473645E-03    -0.149737E-01     0.203874E-01     0.670207E-04
  165        14.5410         0.283000        -0.470690E-03    -0.148803E-01     0.202708E-01     0.666027E-04
  166        14.5440         0.283000        -0.467753E-03    -0.147875E-01     0.201458E-01     0.661870E-04
  167        14.5470         0.283000        -0.464832E-03    -0.146951E-01     0.200195E-01     0.657738E-04
  168        14.5500         0.283000        -0.461928E-03    -0.146033E-01     0.199036E-01     0.653628E-04
  169        14.5530         0.283000        -0.459040E-03    -0.145120E-01     0.197888E-01     0.649541E-04
  170        14.5560         0.283000        -0.456168E-03    -0.144212E-01     0.196674E-01     0.645477E-04
  171        14.5590         0.283000        -0.453312E-03    -0.143309E-01     0.195475E-01     0.641437E-04
  172        14.5620         0.283000        -0.450472E-03    -0.142412E-01     0.194329E-01     0.637418E-04
  173        14.5650         0.283000        -0.447649E-03    -0.141519E-01     0.193214E-01     0.633423E-04
  174        14.5680         0.283000        -0.444840E-03    -0.140631E-01     0.192028E-01     0.629449E-04
  175        14.5710         0.283000        -0.442048E-03    -0.139749E-01     0.190898E-01     0.625499E-04
  176        14.5740         0.283000        -0.439271E-03    -0.138870E-01     0.189800E-01     0.621569E-04
  177        14.5770         0.283000        -0.436510E-03    -0.137998E-01     0.188609E-01     0.617662E-04
  178        14.5800         0.283000        -0.433764E-03    -0.137130E-01     0.187493E-01     0.613777E-04
  179        14.5830         0.283000        -0.431034E-03    -0.136266E-01     0.186401E-01     0.609913E-04
  180        14.5860         0.283000        -0.428319E-03    -0.135408E-01     0.185286E-01     0.606071E-04
  181        14.5890         0.283000        -0.425618E-03    -0.134554E-01     0.184151E-01     0.602250E-04
  182        14.5920         0.283000        -0.422934E-03    -0.133706E-01     0.183105E-01     0.598451E-04
  183        14.5950         0.283000        -0.420263E-03    -0.132861E-01     0.182026E-01     0.594672E-04
  184        14.5980         0.283000        -0.417608E-03    -0.132022E-01     0.180914E-01     0.590915E-04
  185        14.6010         0.283000        -0.414967E-03    -0.131187E-01     0.179910E-01     0.587179E-04
  186        14.6040         0.283000        -0.412341E-03    -0.130357E-01     0.178798E-01     0.583463E-04
  187        14.6070         0.283000        -0.409730E-03    -0.129532E-01     0.177761E-01     0.579769E-04
  188        14.6100         0.283000        -0.407133E-03    -0.128710E-01     0.176724E-01     0.576093E-04
  189        14.6130         0.283000        -0.404551E-03    -0.127894E-01     0.175636E-01     0.572439E-04
  190        14.6160         0.283000        -0.401982E-03    -0.127082E-01     0.174625E-01     0.568805E-04
  191        14.6190         0.283000        -0.399428E-03    -0.126275E-01     0.173590E-01     0.565191E-04
  192        14.6220         0.283000        -0.396888E-03    -0.125472E-01     0.172570E-01     0.561597E-04
  193        14.6250         0.283000        -0.394363E-03    -0.124673E-01     0.171557E-01     0.558023E-04
  194        14.6280         0.283000        -0.391851E-03    -0.123879E-01     0.170571E-01     0.554469E-04
  195        14.6310         0.283000        -0.389352E-03    -0.123089E-01     0.169594E-01     0.550934E-04
  196        14.6340         0.283000        -0.386868E-03    -0.122304E-01     0.168585E-01     0.547418E-04
  197        14.6370         0.283000        -0.384397E-03    -0.121523E-01     0.167596E-01     0.543922E-04
  198        14.6400         0.283000        -0.381940E-03    -0.120746E-01     0.166577E-01     0.540445E-04
  199        14.6430         0.283000        -0.379497E-03    -0.119974E-01     0.165604E-01     0.536988E-04
  200        14.6460         0.283000        -0.377066E-03    -0.119205E-01     0.164678E-01     0.533549E-04
  201        14.6490         0.283000        -0.406862E-03    -0.592882E-02     0.820873E-02     0.575710E-04
    1        0.00000          0.00000          0.00000        -0.951184E-06
    2       0.140000E-01     0.140105E-01    -0.932076E-10    -0.948779E-06
    3       0.280000E-01     0.280211E-01    -0.372516E-09    -0.946373E-06
    4       0.420000E-01     0.420316E-01    -0.837453E-09    -0.943968E-06
    5       0.560000E-01     0.560421E-01    -0.148755E-08    -0.941563E-06
    6       0.700000E-01     0.700527E-01    -0.232233E-08    -0.939157E-06
    7       0.840000E-01     0.840632E-01    -0.334132E-08    -0.936752E-06
    8       0.980000E-01     0.980737E-01    -0.454405E-08    -0.934346E-06
    9       0.112000         0.112084        -0.593006E-08    -0.931941E-06
   10       0.126000         0.126095        -0.749886E-08    -0.929535E-06
   11       0.140000         0.140105        -0.924998E-08    -0.927130E-06
   12       0.154000         0.154116        -0.111830E-07    -0.924725E-06
   13       0.168000         0.168126        -0.132973E-07    -0.922319E-06
   14       0.182000         0.182137        -0.155926E-07    -0.919914E-06
   15       0.196000         0.196147        -0.180683E-07    -0.917508E-06
   16       0.210000         0.210158        -0.207240E-07    -0.915103E-06
   17       0.224000         0.224169        -0.235592E-07    -0.912697E-06
   18       0.238000         0.238179        -0.265734E-07    -0.910292E-06
   19       0.252000         0.252190        -0.297661E-07    -0.907886E-06
   20       0.266000         0.266200        -0.331370E-07    -0.905481E-06
   21       0.280000         0.280211        -0.366854E-07    -0.903076E-06
   22       0.294000         0.294221        -0.404110E-07    -0.900670E-06
   23       0.308000         0.308232        -0.443132E-07    -0.898265E-06
   24       0.322000         0.322242        -0.483916E-07    -0.895859E-06
   25       0.336000         0.336253        -0.526458E-07    -0.893454E-06
   26       0.350000         0.350263        -0.570752E-07    -0.891048E-06
   27       0.364000         0.364274        -0.616794E-07    -0.888643E-06
   28       0.378000         0.378284        -0.664578E-07    -0.886237E-06
   29       0.392000         0.392295        -0.714102E-07    -0.883832E-06
   30       0.406000         0.406305        -0.765358E-07    -0.881427E-06
   31       0.420000         0.420316        -0.818344E-07    -0.879021E-06
   32       0.434000         0.434326        -0.873054E-07    -0.876616E-06
   33       0.448000         0.448337        -0.929483E-07    -0.874210E-06
   34       0.462000         0.462348        -0.987627E-07    -0.871805E-06
   35       0.476000         0.476358        -0.104748E-06    -0.869399E-06
   36       0.490000         0.490369        -0.110904E-06    -0.866994E-06
   37       0.504000         0.504379        -0.117230E-06    -0.864588E-06
   38       0.518000         0.518390        -0.123726E-06    -0.862183E-06
   39       0.532000         0.532400        -0.130390E-06    -0.859778E-06
   40       0.546000         0.546411        -0.137224E-06    -0.857372E-06
   41       0.560000         0.560421        -0.144225E-06    -0.854967E-06
   42       0.574000         0.574432        -0.151394E-06    -0.852561E-06
   43       0.588000         0.588442        -0.158731E-06    -0.850156E-06
   44       0.602000         0.602453        -0.166234E-06    -0.847750E-06
   45       0.616000         0.616463        -0.173904E-06    -0.845345E-06
   46       0.630000         0.630474        -0.181739E-06    -0.842940E-06
   47       0.644000         0.644484        -0.189739E-06    -0.840534E-06
   48       0.658000         0.658495        -0.197905E-06    -0.838129E-06
   49       0.672000         0.672506        -0.206235E-06    -0.835723E-06
   50       0.686000         0.686516        -0.214729E-06    -0.833318E-06
   51       0.700000         0.700527        -0.223386E-06    -0.233672E-01
   52       0.837990         0.838620        -0.440097E-03    -0.459137E-01
   53       0.975980         0.976708        -0.175480E-02    -0.459843E-01
   54        1.11397          1.11478        -0.394562E-02    -0.460463E-01
   55        1.25196          1.25285        -0.701367E-02    -0.460994E-01
   56        1.38995          1.39088        -0.109598E-01    -0.461430E-01
   57        1.52794          1.52890        -0.157848E-01    -0.461768E-01
   58        1.66593          1.66687        -0.214889E-01    -0.462007E-01
   59        1.80392          1.80481        -0.280726E-01    -0.462153E-01
   60        1.94191          1.94271        -0.355357E-01    -0.462196E-01
   61        2.07990          2.08055        -0.438780E-01    -0.462129E-01
   62        2.21789          2.21834        -0.530992E-01    -0.461949E-01
   63        2.35588          2.35607        -0.631984E-01    -0.461656E-01
   64        2.49387          2.49373        -0.741748E-01    -0.461252E-01
   65        2.63186          2.63131        -0.860270E-01    -0.460728E-01
   66        2.76985          2.76882        -0.987537E-01    -0.460081E-01
   67        2.90784          2.90625        -0.112353        -0.459309E-01
   68        3.04583          3.04359        -0.126823        -0.458410E-01
   69        3.18382          3.18083        -0.142162        -0.457381E-01
   70        3.32181          3.31797        -0.158366        -0.456223E-01
   71        3.45980          3.45501        -0.175433        -0.454929E-01
   72        3.59779          3.59194        -0.193360        -0.453510E-01
   73        3.73578          3.72876        -0.212144        -0.451953E-01
   74        3.87377          3.86546        -0.231781        -0.450256E-01
   75        4.01176          4.00203        -0.252266        -0.448416E-01
   76        4.14975          4.13847        -0.273596        -0.446422E-01
   77        4.28774          4.27478        -0.295766        -0.444281E-01
   78        4.42573          4.41095        -0.318772        -0.441992E-01
   79        4.56372          4.54698        -0.342607        -0.439546E-01
   80        4.70171          4.68286        -0.367267        -0.436929E-01
   81        4.83970          4.81859        -0.392746        -0.434138E-01
   82        4.97769          4.95416        -0.419037        -0.431202E-01
   83        5.11568          5.08958        -0.446135        -0.428089E-01
   84        5.25367          5.22483        -0.474032        -0.424809E-01
   85        5.39166          5.35992        -0.502721        -0.421372E-01
   86        5.52965          5.49484        -0.532195        -0.417766E-01
   87        5.66764          5.62958        -0.562447        -0.413977E-01
   88        5.80563          5.76415        -0.593468        -0.410041E-01
   89        5.94362          5.89855        -0.625249        -0.405901E-01
   90        6.08161          6.03276        -0.657783        -0.401578E-01
   91        6.21960          6.16680        -0.691060        -0.397060E-01
   92        6.35759          6.30064        -0.725071        -0.392339E-01
   93        6.49558          6.43431        -0.759806        -0.387436E-01
   94        6.63357          6.56778        -0.795255        -0.382336E-01
   95        6.77156          6.70107        -0.831408        -0.377044E-01
   96        6.90955          6.83416        -0.868254        -0.371566E-01
   97        7.04754          6.96707        -0.905782        -0.365912E-01
   98        7.18553          7.09978        -0.943980        -0.360071E-01
   99        7.32352          7.23230        -0.982837        -0.354045E-01
  100        7.46151          7.36463         -1.02234        -0.347853E-01
  101        7.59950          7.49678         -1.06248        -0.341458E-01
  102        7.73749          7.62872         -1.10324        -0.334860E-01
  103        7.87548          7.76049         -1.14461        -0.328089E-01
  104        8.01347          7.89206         -1.18658        -0.321140E-01
  105        8.15146          8.02344         -1.22913        -0.314007E-01
  106        8.28945          8.15464         -1.27225        -0.306742E-01
  107        8.42744          8.28565         -1.31592        -0.299326E-01
  108        8.56543          8.41649         -1.36013        -0.291766E-01
  109        8.70342          8.54714         -1.40487        -0.284110E-01
  110        8.84141          8.67762         -1.45013        -0.276313E-01
  111        8.97940          8.80793         -1.49588        -0.268394E-01
  112        9.11739          8.93806         -1.54211        -0.260317E-01
  113        9.25538          9.06803         -1.58881        -0.252072E-01
  114        9.39337          9.19783         -1.63596        -0.243701E-01
  115        9.53136          9.32748         -1.68355        -0.235196E-01
  116        9.66935          9.45697         -1.73155        -0.226602E-01
  117        9.80734          9.58630         -1.77997        -0.217939E-01
  118        9.94533          9.71550         -1.82877        -0.209220E-01
  119        10.0833          9.84455         -1.87794        -0.200509E-01
  120        10.2213          9.97346         -1.92747        -0.191798E-01
  121        10.3593          10.1022         -1.97735        -0.183137E-01
  122        10.4973          10.2309         -2.02754        -0.174536E-01
  123        10.6353          10.3594         -2.07805        -0.166002E-01
  124        10.7733          10.4879         -2.12885        -0.157448E-01
  125        10.9113          10.6162         -2.17994        -0.148893E-01
  126        11.0492          10.7444         -2.23128        -0.140345E-01
  127        11.1872          10.8725         -2.28288        -0.131833E-01
  128        11.3252          11.0005         -2.33470        -0.123389E-01
  129        11.4632          11.1284         -2.38675        -0.115040E-01
  130        11.6012          11.2562         -2.43899        -0.106819E-01
  131        11.7392          11.3840         -2.49143        -0.987552E-02
  132        11.8772          11.5117         -2.54404        -0.908814E-02
  133        12.0152          11.6393         -2.59681        -0.832285E-02
  134        12.1532          11.7669         -2.64973        -0.758272E-02
  135        12.2912          11.8944         -2.70278        -0.687068E-02
  136        12.4291          12.0218         -2.75596        -0.618955E-02
  137        12.5671          12.1492         -2.80924        -0.554189E-02
  138        12.7051          12.2766         -2.86262        -0.493000E-02
  139        12.8431          12.4039         -2.91608        -0.435586E-02
  140        12.9811          12.5313         -2.96963        -0.382105E-02
  141        13.1191          12.6585         -3.02324        -0.332672E-02
  142        13.2571          12.7858         -3.07690        -0.287356E-02
  143        13.3951          12.9130         -3.13062        -0.246175E-02
  144        13.5331          13.0402         -3.18439        -0.209093E-02
  145        13.6711          13.1674         -3.23819        -0.176025E-02
  146        13.8090          13.2946         -3.29202        -0.146833E-02
  147        13.9470          13.4217         -3.34588        -0.121336E-02
  148        14.0850          13.5489         -3.39975        -0.993091E-03
  149        14.2230          13.6761         -3.45365        -0.804944E-03
  150        14.3610          13.8032         -3.50756        -0.646094E-03
  151        14.4990          13.9303         -3.56148        -0.506781E-03
  152        14.5020          13.9331         -3.56266        -0.510427E-03
  153        14.5050          13.9359         -3.56383        -0.507265E-03
  154        14.5080          13.9386         -3.56500        -0.504122E-03
  155        14.5110          13.9414         -3.56617        -0.500996E-03
  156        14.5140          13.9442         -3.56734        -0.497887E-03
  157        14.5170          13.9469         -3.56852        -0.494796E-03
  158        14.5200          13.9497         -3.56969        -0.491723E-03
  159        14.5230          13.9525         -3.57086        -0.488667E-03
  160        14.5260          13.9552         -3.57203        -0.485629E-03
  161        14.5290          13.9580         -3.57321        -0.482607E-03
  162        14.5320          13.9607         -3.57438        -0.479603E-03
  163        14.5350          13.9635         -3.57555        -0.476615E-03
  164        14.5380          13.9663         -3.57672        -0.473645E-03
  165        14.5410          13.9690         -3.57790        -0.470690E-03
  166        14.5440          13.9718         -3.57907        -0.467753E-03
  167        14.5470          13.9746         -3.58024        -0.464832E-03
  168        14.5500          13.9773         -3.58141        -0.461928E-03
  169        14.5530          13.9801         -3.58259        -0.459040E-03
  170        14.5560          13.9829         -3.58376        -0.456168E-03
  171        14.5590          13.9856         -3.58493        -0.453312E-03
  172        14.5620          13.9884         -3.58610        -0.450472E-03
  173        14.5650          13.9912         -3.58728        -0.447649E-03
  174        14.5680          13.9939         -3.58845        -0.444840E-03
  175        14.5710          13.9967         -3.58962        -0.442048E-03
  176        14.5740          13.9994         -3.59079        -0.439271E-03
  177        14.5770          14.0022         -3.59197        -0.436510E-03
  178        14.5800          14.0050         -3.59314        -0.433764E-03
  179        14.5830          14.0077         -3.59431        -0.431034E-03
  180        14.5860          14.0105         -3.59548        -0.428319E-03
  181        14.5890          14.0133         -3.59666        -0.425618E-03
  182        14.5920          14.0160         -3.59783        -0.422934E-03
  183        14.5950          14.0188         -3.59900        -0.420263E-03
  184        14.5980          14.0216         -3.60017        -0.417608E-03
  185        14.6010          14.0243         -3.60135        -0.414967E-03
  186        14.6040          14.0271         -3.60252        -0.412341E-03
  187        14.6070          14.0299         -3.60369        -0.409730E-03
  188        14.6100          14.0326         -3.60486        -0.407133E-03
