   88        5.45228          1.07113        -0.298526E-01     -391.298          140.357         0.159880E-01
   89        5.58072          1.05862        -0.297961E-01     -373.236          136.529         0.157714E-01
   90        5.70916          1.04611        -0.297260E-01     -355.663          132.706         0.155483E-01
   91        5.83760          1.03360        -0.296415E-01     -338.578          128.891         0.153187E-01
   92        5.96604          1.02109        -0.295423E-01     -321.980          125.087         0.150827E-01
   93        6.09448          1.00858        -0.294285E-01     -305.869          121.292         0.148405E-01
   94        6.22292         0.996070        -0.292988E-01     -290.242          117.510         0.145918E-01
   95        6.35136         0.983560        -0.291525E-01     -275.098          113.745         0.143366E-01
   96        6.47980         0.971050        -0.289892E-01     -260.435          110.000         0.140750E-01
   97        6.60824         0.958540        -0.288086E-01     -246.250          106.277         0.138071E-01
   98        6.73668         0.946030        -0.286102E-01     -232.541          102.577         0.135331E-01
   99        6.86512         0.933520        -0.283938E-01     -219.304          98.9045         0.132531E-01
  100        6.99356         0.921010        -0.281597E-01     -206.537          95.2600         0.129677E-01
  101        7.12200         0.908500        -0.279076E-01     -194.235          91.6467         0.126770E-01
  102        7.25044         0.895990        -0.276361E-01     -182.395          88.0677         0.123808E-01
  103        7.37888         0.883480        -0.273459E-01     -171.013          84.5241         0.120798E-01
  104        7.50732         0.870970        -0.270356E-01     -160.083          81.0199         0.117736E-01
  105        7.63576         0.858460        -0.267063E-01     -149.602          77.5594         0.114631E-01
  106        7.76420         0.845950        -0.263573E-01     -139.563          74.1433         0.111485E-01
  107        7.89264         0.833440        -0.259898E-01     -129.961          70.7737         0.108305E-01
  108        8.02108         0.820930        -0.256029E-01     -120.790          67.4528         0.105091E-01
  109        8.14952         0.808420        -0.251957E-01     -112.044          64.1809         0.101844E-01
  110        8.27796         0.795910        -0.247663E-01     -103.717          60.9601         0.985588E-02
  111        8.40640         0.783400        -0.243142E-01     -95.8024          57.7957         0.952385E-02
  112        8.53484         0.770890        -0.238393E-01     -88.2920          54.6920         0.918874E-02
  113        8.66328         0.758380        -0.233411E-01     -81.1784          51.6537         0.885072E-02
  114        8.79172         0.745870        -0.228201E-01     -74.4535          48.6851         0.851041E-02
  115        8.92016         0.733360        -0.222770E-01     -68.1086          45.7890         0.816854E-02
  116        9.04860         0.720850        -0.217129E-01     -62.1347          42.9682         0.782586E-02
  117        9.17704         0.708340        -0.211282E-01     -56.5224          40.2271         0.748296E-02
  118        9.30548         0.695830        -0.205237E-01     -51.2620          37.5688         0.714049E-02
  119        9.43392         0.683320        -0.199025E-01     -46.3431          34.9948         0.679990E-02
  120        9.56236         0.670810        -0.192662E-01     -41.7550          32.5077         0.646199E-02
  121        9.69079         0.658300        -0.186140E-01     -37.4876          30.1108         0.612680E-02
  122        9.81923         0.645790        -0.179510E-01     -33.5292          27.8049         0.579629E-02
  123        9.94767         0.633280        -0.172793E-01     -29.8685          25.5865         0.547131E-02
  124        10.0761         0.620770        -0.165963E-01     -26.4949          23.4524         0.515124E-02
  125        10.2046         0.608260        -0.159005E-01     -23.3974          21.4044         0.483582E-02
  126        10.3330         0.595750        -0.151912E-01     -20.5647          19.4468         0.452507E-02
  127        10.4614         0.583240        -0.144674E-01     -17.9854          17.5841         0.421898E-02
  128        10.5899         0.570730        -0.137313E-01     -15.6470          15.8212         0.391843E-02
  129        10.7183         0.558220        -0.129856E-01     -13.5369          14.1606         0.362440E-02
  130        10.8468         0.545710        -0.122331E-01     -11.6425          12.6037         0.333785E-02
  131        10.9752         0.533200        -0.114769E-01     -9.95058          11.1509         0.305973E-02
  132        11.1036         0.520690        -0.107202E-01     -8.44823          9.80275         0.279096E-02
  133        11.2321         0.508180        -0.996673E-02     -7.12231          8.55875         0.253245E-02
  134        11.3605         0.495670        -0.922006E-02     -5.95970          7.41804         0.228505E-02
  135        11.4890         0.483160        -0.848409E-02     -4.94739          6.37913         0.204959E-02
  136        11.6174         0.470650        -0.776280E-02     -4.07251          5.43983         0.182678E-02
  137        11.7458         0.458140        -0.706020E-02     -3.32244          4.59732         0.161728E-02
  138        11.8743         0.445630        -0.638027E-02     -2.68487          3.84810         0.142162E-02
  139        12.0027         0.433120        -0.572686E-02     -2.14786          3.18802         0.124021E-02
  140        12.1312         0.420610        -0.510363E-02     -1.69998          2.61231         0.107332E-02
  141        12.2596         0.408100        -0.451390E-02     -1.33033          2.11562         0.921062E-03
  142        12.3880         0.395590        -0.396061E-02     -1.02863          1.69211         0.783389E-03
  143        12.5165         0.383080        -0.344617E-02    -0.785318          1.33554         0.660079E-03
  144        12.6449         0.370570        -0.297239E-02    -0.591562          1.03939         0.550739E-03
  145        12.7734         0.358060        -0.254041E-02    -0.439330         0.796980         0.454809E-03
  146        12.9018         0.345550        -0.215063E-02    -0.321410         0.601620         0.371575E-03
  147        13.0302         0.333040        -0.180269E-02    -0.231427         0.446772         0.300184E-03
  148        13.1587         0.320530        -0.149548E-02    -0.163832         0.326179         0.239673E-03
  149        13.2871         0.308020        -0.122715E-02    -0.113884         0.234001         0.188993E-03
  150        13.4156         0.295510        -0.995204E-03    -0.776015E-01     0.164918         0.147046E-03
  151        13.5440         0.283000        -0.786898E-03    -0.534968E-01     0.123798         0.111346E-03
  152        13.5470         0.283000        -0.791556E-03    -0.513405E-01     0.111766         0.112005E-03
  153        13.5500         0.283000        -0.786406E-03    -0.510064E-01     0.111157         0.111276E-03
  154        13.5530         0.283000        -0.781283E-03    -0.506742E-01     0.110552         0.110552E-03
  155        13.5560         0.283000        -0.776188E-03    -0.503437E-01     0.109942         0.109831E-03
  156        13.5590         0.283000        -0.771122E-03    -0.500151E-01     0.109332         0.109114E-03
  157        13.5620         0.283000        -0.766083E-03    -0.496883E-01     0.108730         0.108401E-03
  158        13.5650         0.283000        -0.761072E-03    -0.493633E-01     0.108142         0.107692E-03
  159        13.5680         0.283000        -0.756088E-03    -0.490400E-01     0.107543         0.106986E-03
  160        13.5710         0.283000        -0.751132E-03    -0.487186E-01     0.106957         0.106285E-03
  161        13.5740         0.283000        -0.746202E-03    -0.483988E-01     0.106383         0.105588E-03
  162        13.5770         0.283000        -0.741299E-03    -0.480808E-01     0.105793         0.104894E-03
  163        13.5800         0.283000        -0.736424E-03    -0.477646E-01     0.105213         0.104204E-03
  164        13.5830         0.283000        -0.731574E-03    -0.474501E-01     0.104647         0.103518E-03
  165        13.5860         0.283000        -0.726751E-03    -0.471372E-01     0.104083         0.102835E-03
  166        13.5890         0.283000        -0.721954E-03    -0.468261E-01     0.103514         0.102157E-03
  167        13.5920         0.283000        -0.717184E-03    -0.465167E-01     0.102950         0.101481E-03
  168        13.5950         0.283000        -0.712439E-03    -0.462089E-01     0.102390         0.100810E-03
  169        13.5980         0.283000        -0.707719E-03    -0.459028E-01     0.101836         0.100142E-03
  170        13.6010         0.283000        -0.703025E-03    -0.455984E-01     0.101289         0.994781E-04
  171        13.6040         0.283000        -0.698357E-03    -0.452956E-01     0.100744         0.988175E-04
  172        13.6070         0.283000        -0.693714E-03    -0.449944E-01     0.100199         0.981605E-04
  173        13.6100         0.283000        -0.689095E-03    -0.446949E-01     0.996621E-01     0.975070E-04
  174        13.6130         0.283000        -0.684501E-03    -0.443969E-01     0.991243E-01     0.968570E-04
  175        13.6160         0.283000        -0.679933E-03    -0.441006E-01     0.985883E-01     0.962105E-04
  176        13.6190         0.283000        -0.675388E-03    -0.438058E-01     0.980609E-01     0.955675E-04
  177        13.6220         0.283000        -0.670868E-03    -0.435127E-01     0.975399E-01     0.949279E-04
  178        13.6250         0.283000        -0.666372E-03    -0.432211E-01     0.970208E-01     0.942917E-04
  179        13.6280         0.283000        -0.661900E-03    -0.429310E-01     0.964978E-01     0.936589E-04
  180        13.6310         0.283000        -0.657453E-03    -0.426425E-01     0.959861E-01     0.930295E-04
  181        13.6340         0.283000        -0.653028E-03    -0.423555E-01     0.954744E-01     0.924035E-04
  182        13.6370         0.283000        -0.648627E-03    -0.420701E-01     0.949651E-01     0.917808E-04
  183        13.6400         0.283000        -0.644250E-03    -0.417862E-01     0.944628E-01     0.911613E-04
  184        13.6430         0.283000        -0.639895E-03    -0.415038E-01     0.939608E-01     0.905452E-04
  185        13.6460         0.283000        -0.635564E-03    -0.412228E-01     0.934618E-01     0.899323E-04
  186        13.6490         0.283000        -0.631256E-03    -0.409434E-01     0.929762E-01     0.893227E-04
  187        13.6520         0.283000        -0.626970E-03    -0.406654E-01     0.924851E-01     0.887163E-04
  188        13.6550         0.283000        -0.622707E-03    -0.403889E-01     0.919884E-01     0.881131E-04
  189        13.6580         0.283000        -0.618467E-03    -0.401139E-01     0.915099E-01     0.875130E-04
  190        13.6610         0.283000        -0.614248E-03    -0.398403E-01     0.910282E-01     0.869161E-04
  191        13.6640         0.283000        -0.610052E-03    -0.395681E-01     0.905493E-01     0.863224E-04
  192        13.6670         0.283000        -0.605878E-03    -0.392974E-01     0.900733E-01     0.857317E-04
  193        13.6700         0.283000        -0.601726E-03    -0.390281E-01     0.896053E-01     0.851442E-04
  194        13.6730         0.283000        -0.597595E-03    -0.387601E-01     0.891446E-01     0.845597E-04
  195        13.6760         0.283000        -0.593485E-03    -0.384936E-01     0.886765E-01     0.839782E-04
  196        13.6790         0.283000        -0.589398E-03    -0.382285E-01     0.882182E-01     0.833998E-04
  197        13.6820         0.283000        -0.585331E-03    -0.379647E-01     0.877567E-01     0.828243E-04
  198        13.6850         0.283000        -0.581286E-03    -0.377023E-01     0.872919E-01     0.822519E-04
  199        13.6880         0.283000        -0.577261E-03    -0.374413E-01     0.868478E-01     0.816825E-04
  200        13.6910         0.283000        -0.573257E-03    -0.371816E-01     0.864015E-01     0.811159E-04
  201        13.6940         0.283000        -0.669066E-03    -0.184616E-01     0.430859E-01     0.946729E-04
    1        0.00000          0.00000          0.00000        -0.585944E-06
    2       0.140000E-01     0.140129E-01    -0.574292E-10    -0.584524E-06
    3       0.280000E-01     0.280259E-01    -0.229531E-09    -0.583105E-06
    4       0.420000E-01     0.420388E-01    -0.516027E-09    -0.581685E-06
    5       0.560000E-01     0.560518E-01    -0.916639E-09    -0.580265E-06
    6       0.700000E-01     0.700647E-01    -0.143109E-08    -0.578845E-06
    7       0.840000E-01     0.840776E-01    -0.205909E-08    -0.577425E-06
    8       0.980000E-01     0.980906E-01    -0.280038E-08    -0.576006E-06
    9       0.112000         0.112104        -0.365467E-08    -0.574586E-06
   10       0.126000         0.126116        -0.462168E-08    -0.573166E-06
   11       0.140000         0.140129        -0.570114E-08    -0.571746E-06
   12       0.154000         0.154142        -0.689276E-08    -0.570326E-06
   13       0.168000         0.168155        -0.819627E-08    -0.568907E-06
   14       0.182000         0.182168        -0.961139E-08    -0.567487E-06
   15       0.196000         0.196181        -0.111378E-07    -0.566067E-06
   16       0.210000         0.210194        -0.127753E-07    -0.564647E-06
   17       0.224000         0.224207        -0.145236E-07    -0.563227E-06
   18       0.238000         0.238220        -0.163824E-07    -0.561808E-06
   19       0.252000         0.252233        -0.183514E-07    -0.560388E-06
   20       0.266000         0.266246        -0.204303E-07    -0.558968E-06
   21       0.280000         0.280259        -0.226189E-07    -0.557548E-06
   22       0.294000         0.294272        -0.249168E-07    -0.556128E-06
   23       0.308000         0.308285        -0.273239E-07    -0.554709E-06
   24       0.322000         0.322298        -0.298398E-07    -0.553289E-06
   25       0.336000         0.336311        -0.324642E-07    -0.551869E-06
   26       0.350000         0.350323        -0.351969E-07    -0.550449E-06
   27       0.364000         0.364336        -0.380376E-07    -0.549029E-06
   28       0.378000         0.378349        -0.409860E-07    -0.547610E-06
   29       0.392000         0.392362        -0.440418E-07    -0.546190E-06
   30       0.406000         0.406375        -0.472048E-07    -0.544770E-06
   31       0.420000         0.420388        -0.504746E-07    -0.543350E-06
   32       0.434000         0.434401        -0.538511E-07    -0.541930E-06
   33       0.448000         0.448414        -0.573338E-07    -0.540511E-06
   34       0.462000         0.462427        -0.609226E-07    -0.539091E-06
   35       0.476000         0.476440        -0.646172E-07    -0.537671E-06
   36       0.490000         0.490453        -0.684172E-07    -0.536251E-06
   37       0.504000         0.504466        -0.723225E-07    -0.534832E-06
   38       0.518000         0.518479        -0.763326E-07    -0.533412E-06
   39       0.532000         0.532492        -0.804474E-07    -0.531992E-06
   40       0.546000         0.546505        -0.846666E-07    -0.530572E-06
   41       0.560000         0.560518        -0.889899E-07    -0.529152E-06
   42       0.574000         0.574531        -0.934170E-07    -0.527733E-06
   43       0.588000         0.588543        -0.979476E-07    -0.526313E-06
   44       0.602000         0.602556        -0.102581E-06    -0.524893E-06
   45       0.616000         0.616569        -0.107318E-06    -0.523473E-06
   46       0.630000         0.630582        -0.112158E-06    -0.522054E-06
   47       0.644000         0.644595        -0.117100E-06    -0.520634E-06
   48       0.658000         0.658608        -0.122144E-06    -0.519214E-06
   49       0.672000         0.672621        -0.127290E-06    -0.517794E-06
   50       0.686000         0.686634        -0.132537E-06    -0.516374E-06
   51       0.700000         0.700647        -0.137886E-06    -0.132634E-01
   52       0.828440         0.829206        -0.217056E-03    -0.262344E-01
   53       0.956880         0.957763        -0.867107E-03    -0.264163E-01
   54        1.08532          1.08632        -0.195329E-02    -0.265966E-01
   55        1.21376          1.21487        -0.347856E-02    -0.267739E-01
   56        1.34220          1.34341        -0.544585E-02    -0.269498E-01
   57        1.47064          1.47195        -0.785803E-02    -0.271230E-01
   58        1.59908          1.60048        -0.107179E-01    -0.272935E-01
   59        1.72752          1.72899        -0.140283E-01    -0.274611E-01
   60        1.85596          1.85750        -0.177920E-01    -0.276255E-01
   61        1.98440          1.98599        -0.220115E-01    -0.277868E-01
   62        2.11284          2.11446        -0.266895E-01    -0.279448E-01
   63        2.24128          2.24292        -0.318286E-01    -0.280984E-01
   64        2.36972          2.37136        -0.374311E-01    -0.282481E-01
   65        2.49816          2.49977        -0.434996E-01    -0.283942E-01
   66        2.62660          2.62817        -0.500363E-01    -0.285364E-01
   67        2.75504          2.75654        -0.570435E-01    -0.286736E-01
   68        2.88348          2.88488        -0.645234E-01    -0.288054E-01
   69        3.01192          3.01319        -0.724780E-01    -0.289317E-01
   70        3.14036          3.14148        -0.809093E-01    -0.290526E-01
   71        3.26880          3.26973        -0.898192E-01    -0.291674E-01
   72        3.39724          3.39795        -0.992094E-01    -0.292759E-01
   73        3.52568          3.52613        -0.109082        -0.293777E-01
   74        3.65412          3.65427        -0.119437        -0.294725E-01
   75        3.78256          3.78238        -0.130278        -0.295598E-01
   76        3.91100          3.91044        -0.141605        -0.296393E-01
   77        4.03944          4.03845        -0.153419        -0.297110E-01
   78        4.16788          4.16643        -0.165722        -0.297740E-01
   79        4.29632          4.29435        -0.178514        -0.298283E-01
   80        4.42476          4.42222        -0.191796        -0.298734E-01
   81        4.55320          4.55004        -0.205568        -0.299089E-01
   82        4.68164          4.67781        -0.219832        -0.299343E-01
   83        4.81008          4.80553        -0.234586        -0.299491E-01
   84        4.93852          4.93318        -0.249831        -0.299532E-01
   85        5.06696          5.06078        -0.265568        -0.299461E-01
   86        5.19540          5.18831        -0.281795        -0.299272E-01
   87        5.32384          5.31578        -0.298511        -0.298961E-01
   88        5.45228          5.44319        -0.315718        -0.298526E-01
   89        5.58072          5.57052        -0.333412        -0.297961E-01
   90        5.70916          5.69779        -0.351594        -0.297260E-01
   91        5.83760          5.82499        -0.370261        -0.296415E-01
   92        5.96604          5.95212        -0.389413        -0.295423E-01
   93        6.09448          6.07918        -0.409047        -0.294285E-01
   94        6.22292          6.20616        -0.429160        -0.292988E-01
   95        6.35136          6.33306        -0.449752        -0.291525E-01
   96        6.47980          6.45988        -0.470818        -0.289892E-01
   97        6.60824          6.58663        -0.492356        -0.288086E-01
   98        6.73668          6.71329        -0.514363        -0.286102E-01
   99        6.86512          6.83988        -0.536836        -0.283938E-01
  100        6.99356          6.96638        -0.559770        -0.281597E-01
  101        7.12200          7.09280        -0.583161        -0.279076E-01
  102        7.25044          7.21913        -0.607005        -0.276361E-01
  103        7.37888          7.34538        -0.631297        -0.273459E-01
  104        7.50732          7.47154        -0.656033        -0.270356E-01
  105        7.63576          7.59761        -0.681206        -0.267063E-01
  106        7.76420          7.72360        -0.706812        -0.263573E-01
  107        7.89264          7.84950        -0.732844        -0.259898E-01
  108        8.02108          7.97531        -0.759296        -0.256029E-01
  109        8.14952          8.10104        -0.786162        -0.251957E-01
  110        8.27796          8.22667        -0.813434        -0.247663E-01
  111        8.40640          8.35222        -0.841106        -0.243142E-01
  112        8.53484          8.47769        -0.869170        -0.238393E-01
  113        8.66328          8.60306        -0.897617        -0.233411E-01
  114        8.79172          8.72835        -0.926441        -0.228201E-01
  115        8.92016          8.85356        -0.955632        -0.222770E-01
  116        9.04860          8.97868        -0.985180        -0.217129E-01
  117        9.17704          9.10372         -1.01508        -0.211282E-01
  118        9.30548          9.22868         -1.04531        -0.205237E-01
  119        9.43392          9.35355         -1.07588        -0.199025E-01
  120        9.56236          9.47835         -1.10677        -0.192662E-01
  121        9.69079          9.60307         -1.13796        -0.186140E-01
  122        9.81923          9.72772         -1.16945        -0.179510E-01
  123        9.94767          9.85229         -1.20123        -0.172793E-01
  124        10.0761          9.97680         -1.23329        -0.165963E-01
  125        10.2046          10.1012         -1.26561        -0.159005E-01
  126        10.3330          10.2256         -1.29819        -0.151912E-01
  127        10.4614          10.3499         -1.33100        -0.144674E-01
  128        10.5899          10.4741         -1.36405        -0.137313E-01
  129        10.7183          10.5983         -1.39732        -0.129856E-01
  130        10.8468          10.7225         -1.43080        -0.122331E-01
  131        10.9752          10.8465         -1.46447        -0.114769E-01
  132        11.1036          10.9706         -1.49832        -0.107202E-01
  133        11.2321          11.0945         -1.53235        -0.996673E-02
  134        11.3605          11.2185         -1.56653        -0.922006E-02
  135        11.4890          11.3424         -1.60086        -0.848409E-02
  136        11.6174          11.4662         -1.63533        -0.776280E-02
  137        11.7458          11.5901         -1.66992        -0.706020E-02
  138        11.8743          11.7138         -1.70462        -0.638027E-02
  139        12.0027          11.8376         -1.73942        -0.572686E-02
  140        12.1312          11.9613         -1.77432        -0.510363E-02
  141        12.2596          12.0851         -1.80929        -0.451390E-02
  142        12.3880          12.2088         -1.84434        -0.396061E-02
  143        12.5165          12.3324         -1.87945        -0.344617E-02
  144        12.6449          12.4561         -1.91462        -0.297239E-02
  145        12.7734          12.5797         -1.94983        -0.254041E-02
  146        12.9018          12.7034         -1.98508        -0.215063E-02
  147        13.0302          12.8270         -2.02037        -0.180269E-02
  148        13.1587          12.9506         -2.05569        -0.149548E-02
  149        13.2871          13.0742         -2.09103        -0.122715E-02
  150        13.4156          13.1978         -2.12639        -0.995204E-03
  151        13.5440          13.3214         -2.16177        -0.786898E-03
  152        13.5470          13.3243         -2.16259        -0.791556E-03
  153        13.5500          13.3272         -2.16342        -0.786406E-03
  154        13.5530          13.3301         -2.16425        -0.781283E-03
  155        13.5560          13.3330         -2.16507        -0.776188E-03
  156        13.5590          13.3359         -2.16590        -0.771122E-03
  157        13.5620          13.3388         -2.16673        -0.766083E-03
  158        13.5650          13.3416         -2.16755        -0.761072E-03
  159        13.5680          13.3445         -2.16838        -0.756088E-03
  160        13.5710          13.3474         -2.16921        -0.751132E-03
  161        13.5740          13.3503         -2.17003        -0.746202E-03
  162        13.5770          13.3532         -2.17086        -0.741299E-03
  163        13.5800          13.3561         -2.17169        -0.736424E-03
  164        13.5830          13.3590         -2.17251        -0.731574E-03
  165        13.5860          13.3618         -2.17334        -0.726751E-03
  166        13.5890          13.3647         -2.17417        -0.721954E-03
  167        13.5920          13.3676         -2.17499        -0.717184E-03
  168        13.5950          13.3705         -2.17582        -0.712439E-03
  169        13.5980          13.3734         -2.17664        -0.707719E-03
  170        13.6010          13.3763         -2.17747        -0.703025E-03
  171        13.6040          13.3792         -2.17830        -0.698357E-03
  172        13.6070          13.3821         -2.17912        -0.693714E-03
  173        13.6100          13.3849         -2.17995        -0.689095E-03
  174        13.6130          13.3878         -2.18078        -0.684501E-03
  175        13.6160          13.3907         -2.18160        -0.679933E-03
  176        13.6190          13.3936         -2.18243        -0.675388E-03
  177        13.6220          13.3965         -2.18326        -0.670868E-03
  178        13.6250          13.3994         -2.18408        -0.666372E-03
  179        13.6280          13.4023         -2.18491        -0.661900E-03
  180        13.6310          13.4052         -2.18574        -0.657453E-03
  181        13.6340          13.4080         -2.18656        -0.653028E-03
  182        13.6370          13.4109         -2.18739        -0.648627E-03
  183        13.6400          13.4138         -2.18822        -0.644250E-03
  184        13.6430          13.4167         -2.18904        -0.639895E-03
  185        13.6460          13.4196         -2.18987        -0.635564E-03
  186        13.6490          13.4225         -2.19070        -0.631256E-03
  187        13.6520          13.4254         -2.19152        -0.626970E-03
  188        13.6550          13.4282         -2.19235        -0.622707E-03
  189        13.6580          13.4311         -2.19318        -0.618467E-03
  190        13.6610          13.4340         -2.19400        -0.614248E-03
