  114        9.10672         0.755120        -0.138383E-01     -48.4474          31.5480         0.522478E-02
  115        9.24016         0.742360        -0.135160E-01     -44.2006          29.6332         0.501685E-02
  116        9.37360         0.729600        -0.131794E-01     -40.2089          27.7611         0.480786E-02
  117        9.50704         0.716840        -0.128281E-01     -36.4663          25.9371         0.459785E-02
  118        9.64048         0.704080        -0.124622E-01     -32.9661          24.1653         0.438720E-02
  119        9.77392         0.691320        -0.120820E-01     -29.7015          22.4482         0.417626E-02
  120        9.90736         0.678560        -0.116879E-01     -26.6654          20.7882         0.396546E-02
  121        10.0408         0.665800        -0.112805E-01     -23.8501          19.1872         0.375527E-02
  122        10.1742         0.653040        -0.108605E-01     -21.2481          17.6475         0.354618E-02
  123        10.3077         0.640280        -0.104288E-01     -18.8513          16.1707         0.333869E-02
  124        10.4411         0.627520        -0.998644E-02     -16.6514          14.7588         0.313335E-02
  125        10.5746         0.614760        -0.953442E-02     -14.6401          13.4133         0.293069E-02
  126        10.7080         0.602000        -0.907408E-02     -12.8086          12.1357         0.273130E-02
  127        10.8414         0.589240        -0.860684E-02     -11.1481          10.9271         0.253575E-02
  128        10.9749         0.576480        -0.813431E-02     -9.64951          9.78865         0.234463E-02
  129        11.1083         0.563720        -0.765823E-02     -8.30376          8.72090         0.215855E-02
  130        11.2418         0.550960        -0.718050E-02     -7.10159          7.72430         0.197808E-02
  131        11.3752         0.538200        -0.670316E-02     -6.03369          6.79890         0.180382E-02
  132        11.5086         0.525440        -0.622839E-02     -5.09075          5.94444         0.163632E-02
  133        11.6421         0.512680        -0.575846E-02     -4.26348          5.16024         0.147612E-02
  134        11.7755         0.499920        -0.529575E-02     -3.54267          4.44524         0.132373E-02
  135        11.9090         0.487160        -0.484269E-02     -2.91922          3.79795         0.117958E-02
  136        12.0424         0.474400        -0.440173E-02     -2.38422          3.21645         0.104409E-02
  137        12.1758         0.461640        -0.397529E-02     -1.92899          2.69840         0.917576E-03
  138        12.3093         0.448880        -0.356572E-02     -1.54512          2.24104         0.800290E-03
  139        12.4427         0.436120        -0.317526E-02     -1.22455          1.84119         0.692396E-03
  140        12.5762         0.423360        -0.280594E-02    -0.959595          1.49530         0.593960E-03
  141        12.7096         0.410600        -0.245955E-02    -0.743027          1.19950         0.504946E-03
  142        12.8430         0.397840        -0.213760E-02    -0.568092         0.949649         0.425211E-03
  143        12.9765         0.385080        -0.184121E-02    -0.428557         0.741397         0.354506E-03
  144        13.1099         0.372320        -0.157110E-02    -0.318743         0.570289         0.292475E-03
  145        13.2434         0.359560        -0.132755E-02    -0.233541         0.431842         0.238666E-03
  146        13.3768         0.346800        -0.111037E-02    -0.168423         0.321646         0.192538E-03
  147        13.5102         0.334040        -0.918928E-03    -0.119439         0.235458         0.153479E-03
  148        13.6437         0.321280        -0.752124E-03    -0.832000E-01     0.169290         0.120821E-03
  149        13.7771         0.308520        -0.608460E-03    -0.568522E-01     0.119483         0.938611E-04
  150        13.9106         0.295760        -0.486089E-03    -0.380391E-01     0.827661E-01     0.718829E-04
  151        14.0440         0.283000        -0.377983E-03    -0.257215E-01     0.543739E-01     0.534845E-04
  152        14.0470         0.283000        -0.380413E-03    -0.246737E-01     0.413350E-01     0.538284E-04
  153        14.0500         0.283000        -0.377879E-03    -0.245093E-01     0.410931E-01     0.534699E-04
  154        14.0530         0.283000        -0.375360E-03    -0.243460E-01     0.408445E-01     0.531135E-04
  155        14.0560         0.283000        -0.372856E-03    -0.241835E-01     0.406070E-01     0.527591E-04
  156        14.0590         0.283000        -0.370365E-03    -0.240219E-01     0.403744E-01     0.524066E-04
  157        14.0620         0.283000        -0.367888E-03    -0.238613E-01     0.401356E-01     0.520561E-04
  158        14.0650         0.283000        -0.365425E-03    -0.237015E-01     0.398968E-01     0.517076E-04
  159        14.0680         0.283000        -0.362976E-03    -0.235427E-01     0.396641E-01     0.513611E-04
  160        14.0710         0.283000        -0.360540E-03    -0.233847E-01     0.394323E-01     0.510165E-04
  161        14.0740         0.283000        -0.358119E-03    -0.232277E-01     0.392019E-01     0.506738E-04
  162        14.0770         0.283000        -0.355711E-03    -0.230715E-01     0.389753E-01     0.503331E-04
  163        14.0800         0.283000        -0.353316E-03    -0.229161E-01     0.387487E-01     0.499942E-04
  164        14.0830         0.283000        -0.350934E-03    -0.227617E-01     0.385178E-01     0.496572E-04
  165        14.0860         0.283000        -0.348567E-03    -0.226081E-01     0.382960E-01     0.493222E-04
  166        14.0890         0.283000        -0.346211E-03    -0.224554E-01     0.380761E-01     0.489889E-04
  167        14.0920         0.283000        -0.343870E-03    -0.223035E-01     0.378523E-01     0.486576E-04
  168        14.0950         0.283000        -0.341541E-03    -0.221524E-01     0.376335E-01     0.483280E-04
  169        14.0980         0.283000        -0.339225E-03    -0.220022E-01     0.374147E-01     0.480004E-04
  170        14.1010         0.283000        -0.336922E-03    -0.218528E-01     0.372023E-01     0.476745E-04
  171        14.1040         0.283000        -0.334632E-03    -0.217043E-01     0.369902E-01     0.473504E-04
  172        14.1070         0.283000        -0.332354E-03    -0.215566E-01     0.367772E-01     0.470281E-04
  173        14.1100         0.283000        -0.330089E-03    -0.214096E-01     0.365618E-01     0.467076E-04
  174        14.1130         0.283000        -0.327836E-03    -0.212635E-01     0.363471E-01     0.463889E-04
  175        14.1160         0.283000        -0.325596E-03    -0.211182E-01     0.361403E-01     0.460719E-04
  176        14.1190         0.283000        -0.323368E-03    -0.209737E-01     0.359346E-01     0.457566E-04
  177        14.1220         0.283000        -0.321153E-03    -0.208300E-01     0.357318E-01     0.454431E-04
  178        14.1250         0.283000        -0.318949E-03    -0.206871E-01     0.355285E-01     0.451313E-04
  179        14.1280         0.283000        -0.316758E-03    -0.205450E-01     0.353246E-01     0.448212E-04
  180        14.1310         0.283000        -0.314578E-03    -0.204036E-01     0.351185E-01     0.445128E-04
  181        14.1340         0.283000        -0.312411E-03    -0.202630E-01     0.349176E-01     0.442061E-04
  182        14.1370         0.283000        -0.310255E-03    -0.201232E-01     0.347258E-01     0.439011E-04
  183        14.1400         0.283000        -0.308111E-03    -0.199841E-01     0.345271E-01     0.435977E-04
  184        14.1430         0.283000        -0.305979E-03    -0.198458E-01     0.343299E-01     0.432960E-04
  185        14.1460         0.283000        -0.303858E-03    -0.197083E-01     0.341359E-01     0.429959E-04
  186        14.1490         0.283000        -0.301749E-03    -0.195715E-01     0.339437E-01     0.426974E-04
  187        14.1520         0.283000        -0.299650E-03    -0.194354E-01     0.337497E-01     0.424005E-04
  188        14.1550         0.283000        -0.297564E-03    -0.193001E-01     0.335588E-01     0.421053E-04
  189        14.1580         0.283000        -0.295489E-03    -0.191655E-01     0.333727E-01     0.418117E-04
  190        14.1610         0.283000        -0.293425E-03    -0.190316E-01     0.331874E-01     0.415196E-04
  191        14.1640         0.283000        -0.291371E-03    -0.188984E-01     0.329998E-01     0.412291E-04
  192        14.1670         0.283000        -0.289330E-03    -0.187660E-01     0.328156E-01     0.409402E-04
  193        14.1700         0.283000        -0.287298E-03    -0.186342E-01     0.326315E-01     0.406527E-04
  194        14.1730         0.283000        -0.285278E-03    -0.185032E-01     0.324475E-01     0.403669E-04
  195        14.1760         0.283000        -0.283269E-03    -0.183729E-01     0.322675E-01     0.400825E-04
  196        14.1790         0.283000        -0.281270E-03    -0.182433E-01     0.320910E-01     0.397998E-04
  197        14.1820         0.283000        -0.279282E-03    -0.181143E-01     0.319151E-01     0.395184E-04
  198        14.1850         0.283000        -0.277305E-03    -0.179860E-01     0.317346E-01     0.392386E-04
  199        14.1880         0.283000        -0.275338E-03    -0.178585E-01     0.315581E-01     0.389603E-04
  200        14.1910         0.283000        -0.273381E-03    -0.177316E-01     0.313868E-01     0.386834E-04
  201        14.1940         0.283000        -0.319134E-03    -0.881072E-02     0.156520E-01     0.451574E-04
    1        0.00000          0.00000          0.00000        -0.372890E-06
    2       0.140000E-01     0.140139E-01    -0.365507E-10    -0.372009E-06
    3       0.280000E-01     0.280278E-01    -0.146088E-09    -0.371129E-06
    4       0.420000E-01     0.420418E-01    -0.328439E-09    -0.370249E-06
    5       0.560000E-01     0.560557E-01    -0.583430E-09    -0.369368E-06
    6       0.700000E-01     0.700696E-01    -0.910890E-09    -0.368488E-06
    7       0.840000E-01     0.840835E-01    -0.131065E-08    -0.367608E-06
    8       0.980000E-01     0.980974E-01    -0.178252E-08    -0.366727E-06
    9       0.112000         0.112111        -0.232635E-08    -0.365847E-06
   10       0.126000         0.126125        -0.294196E-08    -0.364966E-06
   11       0.140000         0.140139        -0.362917E-08    -0.364086E-06
   12       0.154000         0.154153        -0.438781E-08    -0.363206E-06
   13       0.168000         0.168167        -0.521771E-08    -0.362325E-06
   14       0.182000         0.182181        -0.611870E-08    -0.361445E-06
   15       0.196000         0.196195        -0.709060E-08    -0.360565E-06
   16       0.210000         0.210209        -0.813324E-08    -0.359684E-06
   17       0.224000         0.224223        -0.924645E-08    -0.358804E-06
   18       0.238000         0.238237        -0.104301E-07    -0.357923E-06
   19       0.252000         0.252251        -0.116839E-07    -0.357043E-06
   20       0.266000         0.266264        -0.130078E-07    -0.356163E-06
   21       0.280000         0.280278        -0.144015E-07    -0.355282E-06
   22       0.294000         0.294292        -0.158650E-07    -0.354402E-06
   23       0.308000         0.308306        -0.173980E-07    -0.353522E-06
   24       0.322000         0.322320        -0.190003E-07    -0.352641E-06
   25       0.336000         0.336334        -0.206719E-07    -0.351761E-06
   26       0.350000         0.350348        -0.224124E-07    -0.350881E-06
   27       0.364000         0.364362        -0.242218E-07    -0.350000E-06
   28       0.378000         0.378376        -0.260999E-07    -0.349120E-06
   29       0.392000         0.392390        -0.280464E-07    -0.348239E-06
   30       0.406000         0.406404        -0.300613E-07    -0.347359E-06
   31       0.420000         0.420418        -0.321443E-07    -0.346479E-06
   32       0.434000         0.434432        -0.342953E-07    -0.345598E-06
   33       0.448000         0.448445        -0.365141E-07    -0.344718E-06
   34       0.462000         0.462459        -0.388006E-07    -0.343838E-06
   35       0.476000         0.476473        -0.411545E-07    -0.342957E-06
   36       0.490000         0.490487        -0.435757E-07    -0.342077E-06
   37       0.504000         0.504501        -0.460640E-07    -0.341197E-06
   38       0.518000         0.518515        -0.486192E-07    -0.340316E-06
   39       0.532000         0.532529        -0.512412E-07    -0.339436E-06
   40       0.546000         0.546543        -0.539298E-07    -0.338555E-06
   41       0.560000         0.560557        -0.566849E-07    -0.337675E-06
   42       0.574000         0.574571        -0.595062E-07    -0.336795E-06
   43       0.588000         0.588585        -0.623935E-07    -0.335914E-06
   44       0.602000         0.602599        -0.653468E-07    -0.335034E-06
   45       0.616000         0.616612        -0.683658E-07    -0.334154E-06
   46       0.630000         0.630626        -0.714503E-07    -0.333273E-06
   47       0.644000         0.644640        -0.746003E-07    -0.332393E-06
   48       0.658000         0.658654        -0.778154E-07    -0.331513E-06
   49       0.672000         0.672668        -0.810956E-07    -0.330632E-06
   50       0.686000         0.686682        -0.844407E-07    -0.329752E-06
   51       0.700000         0.700696        -0.878504E-07    -0.798167E-02
   52       0.833440         0.834269        -0.141064E-03    -0.157972E-01
   53       0.966880         0.967841        -0.563582E-03    -0.159049E-01
   54        1.10032          1.10141        -0.126956E-02    -0.160121E-01
   55        1.23376          1.23498        -0.226089E-02    -0.161178E-01
   56        1.36720          1.36855        -0.353947E-02    -0.162231E-01
   57        1.50064          1.50211        -0.510715E-02    -0.163281E-01
   58        1.63408          1.63567        -0.696580E-02    -0.164312E-01
   59        1.76752          1.76923        -0.911725E-02    -0.165329E-01
   60        1.90096          1.90278        -0.115633E-01    -0.166331E-01
   61        2.03440          2.03632        -0.143058E-01    -0.167314E-01
   62        2.16784          2.16986        -0.173463E-01    -0.168276E-01
   63        2.30128          2.30339        -0.206867E-01    -0.169217E-01
   64        2.43472          2.43692        -0.243286E-01    -0.170135E-01
   65        2.56816          2.57043        -0.282736E-01    -0.171028E-01
   66        2.70160          2.70394        -0.325232E-01    -0.171894E-01
   67        2.83504          2.83743        -0.370790E-01    -0.172732E-01
   68        2.96848          2.97092        -0.419425E-01    -0.173540E-01
   69        3.10192          3.10439        -0.471150E-01    -0.174318E-01
   70        3.23536          3.23785        -0.525980E-01    -0.175064E-01
   71        3.36880          3.37130        -0.583926E-01    -0.175776E-01
   72        3.50224          3.50473        -0.645003E-01    -0.176450E-01
   73        3.63568          3.63815        -0.709221E-01    -0.177086E-01
   74        3.76912          3.77156        -0.776590E-01    -0.177681E-01
   75        3.90256          3.90494        -0.847123E-01    -0.178238E-01
   76        4.03600          4.03831        -0.920827E-01    -0.178753E-01
   77        4.16944          4.17167        -0.997712E-01    -0.179221E-01
   78        4.30288          4.30500        -0.107778        -0.179638E-01
   79        4.43632          4.43831        -0.116105        -0.180004E-01
   80        4.56976          4.57161        -0.124752        -0.180318E-01
   81        4.70320          4.70488        -0.133720        -0.180579E-01
   82        4.83664          4.83813        -0.143009        -0.180782E-01
   83        4.97008          4.97136        -0.152619        -0.180923E-01
   84        5.10352          5.10456        -0.162551        -0.181000E-01
   85        5.23696          5.23774        -0.172804        -0.181012E-01
   86        5.37040          5.37090        -0.183379        -0.180956E-01
   87        5.50384          5.50403        -0.194275        -0.180826E-01
   88        5.63728          5.63713        -0.205493        -0.180617E-01
   89        5.77072          5.77020        -0.217031        -0.180327E-01
   90        5.90416          5.90325        -0.228890        -0.179953E-01
   91        6.03760          6.03627        -0.241068        -0.179492E-01
   92        6.17104          6.16926        -0.253564        -0.178940E-01
   93        6.30448          6.30222        -0.266378        -0.178292E-01
   94        6.43792          6.43514        -0.279508        -0.177547E-01
   95        6.57136          6.56804        -0.292953        -0.176702E-01
   96        6.70480          6.70090        -0.306711        -0.175754E-01
   97        6.83824          6.83373        -0.320781        -0.174697E-01
   98        6.97168          6.96653        -0.335160        -0.173530E-01
   99        7.10512          7.09930        -0.349847        -0.172249E-01
  100        7.23856          7.23203        -0.364838        -0.170850E-01
  101        7.37200          7.36472        -0.380133        -0.169332E-01
  102        7.50544          7.49739        -0.395727        -0.167689E-01
  103        7.63888          7.63001        -0.411617        -0.165919E-01
  104        7.77232          7.76260        -0.427802        -0.164029E-01
  105        7.90576          7.89516        -0.444276        -0.162016E-01
  106        8.03920          8.02767        -0.461037        -0.159888E-01
  107        8.17264          8.16016        -0.478081        -0.157639E-01
  108        8.30608          8.29260        -0.495403        -0.155272E-01
  109        8.43952          8.42501        -0.513000        -0.152776E-01
  110        8.57296          8.55739        -0.530867        -0.150145E-01
  111        8.70640          8.68973        -0.548998        -0.147377E-01
  112        8.83984          8.82203        -0.567390        -0.144488E-01
  113        8.97328          8.95430        -0.586037        -0.141490E-01
  114        9.10672          9.08653        -0.604934        -0.138383E-01
  115        9.24016          9.21872        -0.624075        -0.135160E-01
  116        9.37360          9.35089        -0.643454        -0.131794E-01
  117        9.50704          9.48301        -0.663066        -0.128281E-01
  118        9.64048          9.61511        -0.682904        -0.124622E-01
  119        9.77392          9.74717        -0.702961        -0.120820E-01
  120        9.90736          9.87919        -0.723231        -0.116879E-01
  121        10.0408          10.0112        -0.743708        -0.112805E-01
  122        10.1742          10.1432        -0.764382        -0.108605E-01
  123        10.3077          10.2751        -0.785249        -0.104288E-01
  124        10.4411          10.4070        -0.806298        -0.998644E-02
  125        10.5746          10.5389        -0.827524        -0.953442E-02
  126        10.7080          10.6707        -0.848917        -0.907408E-02
  127        10.8414          10.8025        -0.870470        -0.860684E-02
  128        10.9749          10.9343        -0.892175        -0.813431E-02
  129        11.1083          11.0661        -0.914022        -0.765823E-02
  130        11.2418          11.1979        -0.936005        -0.718050E-02
  131        11.3752          11.3296        -0.958113        -0.670316E-02
  132        11.5086          11.4613        -0.980340        -0.622839E-02
  133        11.6421          11.5930         -1.00268        -0.575846E-02
  134        11.7755          11.7247         -1.02511        -0.529575E-02
  135        11.9090          11.8564         -1.04764        -0.484269E-02
  136        12.0424          11.9880         -1.07026        -0.440173E-02
  137        12.1758          12.1196         -1.09295        -0.397529E-02
  138        12.3093          12.2513         -1.11572        -0.356572E-02
  139        12.4427          12.3829         -1.13854        -0.317526E-02
  140        12.5762          12.5145         -1.16143        -0.280594E-02
  141        12.7096          12.6461         -1.18436        -0.245955E-02
  142        12.8430          12.7776         -1.20733        -0.213760E-02
  143        12.9765          12.9092         -1.23034        -0.184121E-02
  144        13.1099          13.0408         -1.25339        -0.157110E-02
  145        13.2434          13.1724         -1.27646        -0.132755E-02
  146        13.3768          13.3039         -1.29956        -0.111037E-02
  147        13.5102          13.4355         -1.32267        -0.918928E-03
  148        13.6437          13.5670         -1.34581        -0.752124E-03
  149        13.7771          13.6986         -1.36895        -0.608460E-03
  150        13.9106          13.8301         -1.39211        -0.486089E-03
  151        14.0440          13.9617         -1.41527        -0.377983E-03
  152        14.0470          13.9646         -1.41579        -0.380413E-03
  153        14.0500          13.9676         -1.41631        -0.377879E-03
  154        14.0530          13.9706         -1.41683        -0.375360E-03
  155        14.0560          13.9735         -1.41736        -0.372856E-03
  156        14.0590          13.9765         -1.41788        -0.370365E-03
  157        14.0620          13.9794         -1.41840        -0.367888E-03
  158        14.0650          13.9824         -1.41892        -0.365425E-03
  159        14.0680          13.9854         -1.41944        -0.362976E-03
  160        14.0710          13.9883         -1.41996        -0.360540E-03
  161        14.0740          13.9913         -1.42048        -0.358119E-03
  162        14.0770          13.9942         -1.42100        -0.355711E-03
  163        14.0800          13.9972         -1.42152        -0.353316E-03
  164        14.0830          14.0001         -1.42204        -0.350934E-03
  165        14.0860          14.0031         -1.42256        -0.348567E-03
  166        14.0890          14.0061         -1.42309        -0.346211E-03
  167        14.0920          14.0090         -1.42361        -0.343870E-03
  168        14.0950          14.0120         -1.42413        -0.341541E-03
  169        14.0980          14.0149         -1.42465        -0.339225E-03
  170        14.1010          14.0179         -1.42517        -0.336922E-03
  171        14.1040          14.0208         -1.42569        -0.334632E-03
  172        14.1070          14.0238         -1.42621        -0.332354E-03
  173        14.1100          14.0268         -1.42673        -0.330089E-03
  174        14.1130          14.0297         -1.42725        -0.327836E-03
  175        14.1160          14.0327         -1.42777        -0.325596E-03
  176        14.1190          14.0356         -1.42829        -0.323368E-03
  177        14.1220          14.0386         -1.42882        -0.321153E-03
  178        14.1250          14.0415         -1.42934        -0.318949E-03
  179        14.1280          14.0445         -1.42986        -0.316758E-03
  180        14.1310          14.0475         -1.43038        -0.314578E-03
  181        14.1340          14.0504         -1.43090        -0.312411E-03
  182        14.1370          14.0534         -1.43142        -0.310255E-03
  183        14.1400          14.0563         -1.43194        -0.308111E-03
  184        14.1430          14.0593         -1.43246        -0.305979E-03
  185        14.1460          14.0622         -1.43298        -0.303858E-03
  186        14.1490          14.0652         -1.43350        -0.301749E-03
  187        14.1520          14.0682         -1.43403        -0.299650E-03
