    6       0.700000E-01     0.700696E-01    -0.948583E-09    -0.383662E-06
    7       0.840000E-01     0.840835E-01    -0.136485E-08    -0.382722E-06
    8       0.980000E-01     0.980974E-01    -0.185621E-08    -0.381783E-06
    9       0.112000         0.112111        -0.242248E-08    -0.380844E-06
   10       0.126000         0.126125        -0.306346E-08    -0.379905E-06
   11       0.140000         0.140139        -0.377898E-08    -0.378966E-06
   12       0.154000         0.154153        -0.456885E-08    -0.378026E-06
   13       0.168000         0.168167        -0.543288E-08    -0.377087E-06
   14       0.182000         0.182181        -0.637090E-08    -0.376148E-06
   15       0.196000         0.196195        -0.738272E-08    -0.375209E-06
   16       0.210000         0.210209        -0.846815E-08    -0.374270E-06
   17       0.224000         0.224223        -0.962701E-08    -0.373331E-06
   18       0.238000         0.238237        -0.108591E-07    -0.372391E-06
   19       0.252000         0.252251        -0.121643E-07    -0.371452E-06
   20       0.266000         0.266264        -0.135423E-07    -0.370513E-06
   21       0.280000         0.280278        -0.149931E-07    -0.369574E-06
   22       0.294000         0.294292        -0.165163E-07    -0.368635E-06
   23       0.308000         0.308306        -0.181119E-07    -0.367696E-06
   24       0.322000         0.322320        -0.197796E-07    -0.366756E-06
   25       0.336000         0.336334        -0.215193E-07    -0.365817E-06
   26       0.350000         0.350348        -0.233307E-07    -0.364878E-06
   27       0.364000         0.364362        -0.252137E-07    -0.363939E-06
   28       0.378000         0.378376        -0.271682E-07    -0.363000E-06
   29       0.392000         0.392390        -0.291938E-07    -0.362060E-06
   30       0.406000         0.406404        -0.312905E-07    -0.361121E-06
   31       0.420000         0.420418        -0.334580E-07    -0.360182E-06
   32       0.434000         0.434432        -0.356962E-07    -0.359243E-06
   33       0.448000         0.448445        -0.380049E-07    -0.358304E-06
   34       0.462000         0.462459        -0.403839E-07    -0.357365E-06
   35       0.476000         0.476473        -0.428329E-07    -0.356425E-06
   36       0.490000         0.490487        -0.453520E-07    -0.355486E-06
   37       0.504000         0.504501        -0.479407E-07    -0.354547E-06
   38       0.518000         0.518515        -0.505991E-07    -0.353608E-06
   39       0.532000         0.532529        -0.533268E-07    -0.352669E-06
   40       0.546000         0.546543        -0.561236E-07    -0.351730E-06
   41       0.560000         0.560557        -0.589895E-07    -0.350790E-06
   42       0.574000         0.574571        -0.619243E-07    -0.349851E-06
   43       0.588000         0.588585        -0.649276E-07    -0.348912E-06
   44       0.602000         0.602599        -0.679994E-07    -0.347973E-06
   45       0.616000         0.616612        -0.711395E-07    -0.347034E-06
   46       0.630000         0.630626        -0.743477E-07    -0.346095E-06
   47       0.644000         0.644640        -0.776238E-07    -0.345155E-06
   48       0.658000         0.658654        -0.809676E-07    -0.344216E-06
   49       0.672000         0.672668        -0.843789E-07    -0.343277E-06
   50       0.686000         0.686682        -0.878576E-07    -0.342338E-06
   51       0.700000         0.700696        -0.914034E-07    -0.830358E-02
   52       0.830940         0.831766        -0.141271E-03    -0.164256E-01
   53       0.961880         0.962836        -0.564325E-03    -0.165329E-01
   54        1.09282          1.09390        -0.127109E-02    -0.166392E-01
   55        1.22376          1.22497        -0.226340E-02    -0.167441E-01
   56        1.35470          1.35603        -0.354303E-02    -0.168474E-01
   57        1.48564          1.48710        -0.511176E-02    -0.169491E-01
   58        1.61658          1.61815        -0.697133E-02    -0.170489E-01
   59        1.74752          1.74921        -0.912343E-02    -0.171467E-01
   60        1.87846          1.88025        -0.115697E-01    -0.172424E-01
   61        2.00940          2.01130        -0.143119E-01    -0.173361E-01
   62        2.14034          2.14233        -0.173515E-01    -0.174275E-01
   63        2.27128          2.27336        -0.206900E-01    -0.175165E-01
   64        2.40222          2.40438        -0.243290E-01    -0.176029E-01
   65        2.53316          2.53539        -0.282700E-01    -0.176865E-01
   66        2.66410          2.66639        -0.325144E-01    -0.177672E-01
   67        2.79504          2.79739        -0.370635E-01    -0.178451E-01
   68        2.92598          2.92837        -0.419186E-01    -0.179203E-01
   69        3.05692          3.05934        -0.470810E-01    -0.179920E-01
   70        3.18786          3.19029        -0.525519E-01    -0.180600E-01
   71        3.31880          3.32124        -0.583324E-01    -0.181243E-01
   72        3.44974          3.45217        -0.644237E-01    -0.181849E-01
   73        3.58068          3.58308        -0.708266E-01    -0.182419E-01
   74        3.71162          3.71398        -0.775422E-01    -0.182949E-01
   75        3.84256          3.84486        -0.845713E-01    -0.183435E-01
   76        3.97350          3.97573        -0.919147E-01    -0.183872E-01
   77        4.10444          4.10657        -0.995731E-01    -0.184259E-01
   78        4.23538          4.23740        -0.107547        -0.184594E-01
   79        4.36632          4.36821        -0.115837        -0.184875E-01
   80        4.49726          4.49900        -0.124444        -0.185102E-01
   81        4.62820          4.62977        -0.133368        -0.185269E-01
   82        4.75914          4.76051        -0.142609        -0.185373E-01
   83        4.89008          4.89124        -0.152167        -0.185412E-01
   84        5.02102          5.02194        -0.162042        -0.185387E-01
   85        5.15196          5.15261        -0.172235        -0.185292E-01
   86        5.28290          5.28326        -0.182745        -0.185123E-01
   87        5.41384          5.41388        -0.193571        -0.184875E-01
   88        5.54478          5.54448        -0.204714        -0.184547E-01
   89        5.67572          5.67505        -0.216171        -0.184137E-01
   90        5.80666          5.80559        -0.227944        -0.183640E-01
   91        5.93760          5.93611        -0.240031        -0.183052E-01
   92        6.06854          6.06659        -0.252430        -0.182369E-01
   93        6.19948          6.19704        -0.265141        -0.181592E-01
   94        6.33042          6.32747        -0.278161        -0.180718E-01
   95        6.46136          6.45786        -0.291491        -0.179740E-01
   96        6.59230          6.58822        -0.305127        -0.178655E-01
   97        6.72324          6.71855        -0.319068        -0.177461E-01
   98        6.85418          6.84884        -0.333312        -0.176159E-01
   99        6.98512          6.97911        -0.347856        -0.174741E-01
  100        7.11606          7.10934        -0.362699        -0.173204E-01
  101        7.24700          7.23953        -0.377836        -0.171546E-01
  102        7.37794          7.36969        -0.393266        -0.169765E-01
  103        7.50888          7.49982        -0.408985        -0.167856E-01
  104        7.63982          7.62991        -0.424990        -0.165818E-01
  105        7.77076          7.75996        -0.441278        -0.163662E-01
  106        7.90170          7.88999        -0.457844        -0.161385E-01
  107        8.03264          8.01997        -0.474685        -0.158996E-01
  108        8.16358          8.14992        -0.491796        -0.156488E-01
  109        8.29452          8.27984        -0.509174        -0.153867E-01
  110        8.42546          8.40972        -0.526813        -0.151110E-01
  111        8.55640          8.53956        -0.544709        -0.148221E-01
  112        8.68734          8.66937        -0.562858        -0.145204E-01
  113        8.81828          8.79915        -0.581253        -0.142085E-01
  114        8.94922          8.92889        -0.599889        -0.138858E-01
  115        9.08016          9.05859        -0.618761        -0.135518E-01
  116        9.21110          9.18826        -0.637864        -0.132044E-01
  117        9.34204          9.31790        -0.657191        -0.128421E-01
  118        9.47298          9.44751        -0.676735        -0.124658E-01
  119        9.60392          9.57709        -0.696491        -0.120757E-01
  120        9.73486          9.70663        -0.716452        -0.116723E-01
  121        9.86580          9.83614        -0.736611        -0.112564E-01
  122        9.99675          9.96562        -0.756961        -0.108287E-01
  123        10.1277          10.0951        -0.777494        -0.103900E-01
  124        10.2586          10.2245        -0.798204        -0.994150E-02
  125        10.3896          10.3539        -0.819082        -0.948424E-02
  126        10.5205          10.4833        -0.840121        -0.901957E-02
  127        10.6514          10.6126        -0.861312        -0.854895E-02
  128        10.7824          10.7419        -0.882649        -0.807398E-02
  129        10.9133          10.8712        -0.904122        -0.759642E-02
  130        11.0443          11.0005        -0.925724        -0.711816E-02
  131        11.1752          11.1298        -0.947447        -0.664122E-02
  132        11.3061          11.2590        -0.969282        -0.616774E-02
  133        11.4371          11.3883        -0.991221        -0.569994E-02
  134        11.5680          11.5175         -1.01326        -0.524014E-02
  135        11.6990          11.6466         -1.03538        -0.479066E-02
  136        11.8299          11.7758         -1.05759        -0.435387E-02
  137        11.9609          11.9050         -1.07987        -0.393208E-02
  138        12.0918          12.0341         -1.10221        -0.352751E-02
  139        12.2227          12.1633         -1.12462        -0.314226E-02
  140        12.3537          12.2924         -1.14708        -0.277823E-02
  141        12.4846          12.4215         -1.16959        -0.243707E-02
  142        12.6156          12.5507         -1.19214        -0.212016E-02
  143        12.7465          12.6798         -1.21472        -0.182849E-02
  144        12.8774          12.8089         -1.23733        -0.156267E-02
  145        13.0084          12.9380         -1.25998        -0.132291E-02
  146        13.1393          13.0671         -1.28264        -0.110895E-02
  147        13.2703          13.1962         -1.30532        -0.920133E-03
  148        13.4012          13.3253         -1.32802        -0.755350E-03
  149        13.5321          13.4544         -1.35073        -0.613134E-03
  150        13.6631          13.5834         -1.37345        -0.491689E-03
  151        13.7940          13.7125         -1.39619        -0.384075E-03
  152        13.7970          13.7155         -1.39671        -0.386446E-03
  153        13.8000          13.7184         -1.39723        -0.383873E-03
  154        13.8030          13.7214         -1.39775        -0.381314E-03
  155        13.8060          13.7244         -1.39827        -0.378769E-03
  156        13.8090          13.7273         -1.39879        -0.376239E-03
  157        13.8120          13.7303         -1.39931        -0.373723E-03
  158        13.8150          13.7332         -1.39983        -0.371221E-03
  159        13.8180          13.7362         -1.40035        -0.368733E-03
  160        13.8210          13.7392         -1.40087        -0.366259E-03
  161        13.8240          13.7421         -1.40139        -0.363799E-03
  162        13.8270          13.7451         -1.40191        -0.361352E-03
  163        13.8300          13.7480         -1.40244        -0.358920E-03
  164        13.8330          13.7510         -1.40296        -0.356500E-03
  165        13.8360          13.7539         -1.40348        -0.354095E-03
  166        13.8390          13.7569         -1.40400        -0.351703E-03
  167        13.8420          13.7599         -1.40452        -0.349323E-03
  168        13.8450          13.7628         -1.40504        -0.346958E-03
  169        13.8480          13.7658         -1.40556        -0.344605E-03
  170        13.8510          13.7687         -1.40608        -0.342266E-03
  171        13.8540          13.7717         -1.40660        -0.339939E-03
  172        13.8570          13.7746         -1.40712        -0.337625E-03
  173        13.8600          13.7776         -1.40764        -0.335324E-03
  174        13.8630          13.7806         -1.40817        -0.333036E-03
  175        13.8660          13.7835         -1.40869        -0.330760E-03
  176        13.8690          13.7865         -1.40921        -0.328497E-03
  177        13.8720          13.7894         -1.40973        -0.326246E-03
  178        13.8750          13.7924         -1.41025        -0.324008E-03
  179        13.8780          13.7953         -1.41077        -0.321782E-03
  180        13.8810          13.7983         -1.41129        -0.319568E-03
  181        13.8840          13.8013         -1.41181        -0.317365E-03
  182        13.8870          13.8042         -1.41233        -0.315176E-03
  183        13.8900          13.8072         -1.41285        -0.312998E-03
  184        13.8930          13.8101         -1.41338        -0.310831E-03
  185        13.8960          13.8131         -1.41390        -0.308677E-03
  186        13.8990          13.8160         -1.41442        -0.306534E-03
  187        13.9020          13.8190         -1.41494        -0.304403E-03
  188        13.9050          13.8220         -1.41546        -0.302284E-03
