  109        8.43952          8.33539         -1.11418        -0.357202E-01
  110        8.57296          8.46306         -1.15332        -0.352081E-01
  111        8.70640          8.59055         -1.19306        -0.346663E-01
  112        8.83984          8.71785         -1.23338        -0.340936E-01
  113        8.97328          8.84496         -1.27429        -0.334897E-01
  114        9.10672          8.97190         -1.31576        -0.328574E-01
  115        9.24016          9.09865         -1.35779        -0.321964E-01
  116        9.37360          9.22521         -1.40036        -0.315053E-01
  117        9.50704          9.35160         -1.44347        -0.307886E-01
  118        9.64048          9.47781         -1.48709        -0.300445E-01
  119        9.77392          9.60384         -1.53122        -0.292699E-01
  120        9.90736          9.72971         -1.57584        -0.284664E-01
  121        10.0408          9.85540         -1.62094        -0.276282E-01
  122        10.1742          9.98092         -1.66650        -0.267603E-01
  123        10.3077          10.1063         -1.71251        -0.258643E-01
  124        10.4411          10.2315         -1.75896        -0.249419E-01
  125        10.5746          10.3565         -1.80582        -0.239990E-01
  126        10.7080          10.4814         -1.85307        -0.230340E-01
  127        10.8414          10.6062         -1.90072        -0.220585E-01
  128        10.9749          10.7308         -1.94873        -0.210680E-01
  129        11.1083          10.8552         -1.99709        -0.200757E-01
  130        11.2418          10.9796         -2.04578        -0.190768E-01
  131        11.3752          11.1038         -2.09479        -0.180711E-01
  132        11.5086          11.2279         -2.14410        -0.170520E-01
  133        11.6421          11.3519         -2.19370        -0.160232E-01
  134        11.7755          11.4758         -2.24355        -0.149891E-01
  135        11.9090          11.5995         -2.29366        -0.139552E-01
  136        12.0424          11.7232         -2.34400        -0.129268E-01
  137        12.1758          11.8468         -2.39455        -0.119097E-01
  138        12.3093          11.9703         -2.44529        -0.109098E-01
  139        12.4427          12.0938         -2.49622        -0.993325E-02
  140        12.5762          12.2172         -2.54731        -0.898601E-02
  141        12.7096          12.3405         -2.59855        -0.807394E-02
  142        12.8430          12.4637         -2.64992        -0.720256E-02
  143        12.9765          12.5869         -2.70141        -0.637693E-02
  144        13.1099          12.7101         -2.75301        -0.560145E-02
  145        13.2434          12.8332         -2.80470        -0.487974E-02
  146        13.3768          12.9563         -2.85646        -0.421442E-02
  147        13.5102          13.0794         -2.90830        -0.360708E-02
  148        13.6437          13.2024         -2.96020        -0.305816E-02
  149        13.7771          13.3255         -3.01215        -0.256688E-02
  150        13.9106          13.4485         -3.06414        -0.213132E-02
  151        14.0440          13.5714         -3.11616        -0.172762E-02
  152        14.0470          13.5742         -3.11733        -0.173886E-02
  153        14.0500          13.5770         -3.11850        -0.172899E-02
  154        14.0530          13.5797         -3.11967        -0.171917E-02
  155        14.0560          13.5825         -3.12084        -0.170939E-02
  156        14.0590          13.5853         -3.12201        -0.169966E-02
  157        14.0620          13.5880         -3.12318        -0.168998E-02
  158        14.0650          13.5908         -3.12435        -0.168034E-02
  159        14.0680          13.5936         -3.12552        -0.167074E-02
  160        14.0710          13.5963         -3.12669        -0.166119E-02
  161        14.0740          13.5991         -3.12786        -0.165169E-02
  162        14.0770          13.6019         -3.12904        -0.164223E-02
  163        14.0800          13.6046         -3.13021        -0.163282E-02
  164        14.0830          13.6074         -3.13138        -0.162345E-02
  165        14.0860          13.6101         -3.13255        -0.161412E-02
  166        14.0890          13.6129         -3.13372        -0.160484E-02
  167        14.0920          13.6157         -3.13489        -0.159560E-02
  168        14.0950          13.6184         -3.13606        -0.158640E-02
  169        14.0980          13.6212         -3.13723        -0.157725E-02
  170        14.1010          13.6240         -3.13840        -0.156814E-02
  171        14.1040          13.6267         -3.13957        -0.155907E-02
  172        14.1070          13.6295         -3.14074        -0.155004E-02
  173        14.1100          13.6323         -3.14191        -0.154105E-02
  174        14.1130          13.6350         -3.14308        -0.153211E-02
  175        14.1160          13.6378         -3.14425        -0.152321E-02
  176        14.1190          13.6406         -3.14542        -0.151435E-02
  177        14.1220          13.6433         -3.14659        -0.150553E-02
  178        14.1250          13.6461         -3.14776        -0.149675E-02
  179        14.1280          13.6489         -3.14893        -0.148801E-02
  180        14.1310          13.6516         -3.15010        -0.147931E-02
  181        14.1340          13.6544         -3.15127        -0.147066E-02
  182        14.1370          13.6571         -3.15244        -0.146204E-02
  183        14.1400          13.6599         -3.15361        -0.145346E-02
  184        14.1430          13.6627         -3.15478        -0.144492E-02
  185        14.1460          13.6654         -3.15595        -0.143642E-02
  186        14.1490          13.6682         -3.15712        -0.142795E-02
  187        14.1520          13.6710         -3.15829        -0.141953E-02
  188        14.1550          13.6737         -3.15946        -0.141115E-02
  189        14.1580          13.6765         -3.16063        -0.140280E-02
  190        14.1610          13.6793         -3.16180        -0.139449E-02
  191        14.1640          13.6820         -3.16297        -0.138622E-02
  192        14.1670          13.6848         -3.16415        -0.137798E-02
  193        14.1700          13.6876         -3.16532        -0.136979E-02
  194        14.1730          13.6903         -3.16649        -0.136163E-02
  195        14.1760          13.6931         -3.16766        -0.135350E-02
  196        14.1790          13.6959         -3.16883        -0.134542E-02
