   31       0.420000          1.50900        -0.790276E-07     -201.127          37.6131         0.596263E-07
   32       0.434000          1.50900        -0.788164E-07     -200.590          37.5887         0.594670E-07
   33       0.448000          1.50900        -0.786052E-07     -200.053          37.5644         0.593076E-07
   34       0.462000          1.50900        -0.783941E-07     -199.515          37.5403         0.591483E-07
   35       0.476000          1.50900        -0.781829E-07     -198.978          37.5162         0.589890E-07
   36       0.490000          1.50900        -0.779717E-07     -198.440          37.4922         0.588296E-07
   37       0.504000          1.50900        -0.777605E-07     -197.903          37.4683         0.586703E-07
   38       0.518000          1.50900        -0.775493E-07     -197.365          37.4445         0.585110E-07
   39       0.532000          1.50900        -0.773382E-07     -196.828          37.4208         0.583516E-07
   40       0.546000          1.50900        -0.771270E-07     -196.290          37.3972         0.581923E-07
   41       0.560000          1.50900        -0.769158E-07     -195.753          37.3737         0.580330E-07
   42       0.574000          1.50900        -0.767046E-07     -195.216          37.3503         0.578736E-07
   43       0.588000          1.50900        -0.764935E-07     -194.678          37.3270         0.577143E-07
   44       0.602000          1.50900        -0.762823E-07     -194.141          37.3038         0.575550E-07
   45       0.616000          1.50900        -0.760711E-07     -193.603          37.2807         0.573956E-07
   46       0.630000          1.50900        -0.758599E-07     -193.066          37.2577         0.572363E-07
   47       0.644000          1.50900        -0.756488E-07     -192.528          37.2348         0.570770E-07
   48       0.658000          1.50900        -0.754376E-07     -191.991          37.2120         0.569176E-07
   49       0.672000          1.50900        -0.752264E-07     -191.453          37.1893         0.567583E-07
   50       0.686000          1.50900        -0.750152E-07     -190.916          37.1667         0.565990E-07
   51       0.700000          1.50900        -0.172419E-02     -190.064          37.5849         0.130090E-02
   52       0.830940          1.49674        -0.341357E-02     -184.752          37.7663         0.255461E-02
   53       0.961880          1.48448        -0.343354E-02     -179.819          37.2688         0.254851E-02
   54        1.09282          1.47222        -0.345325E-02     -174.950          36.7686         0.254198E-02
   55        1.22376          1.45996        -0.347268E-02     -170.146          36.2656         0.253499E-02
   56        1.35470          1.44770        -0.349181E-02     -165.407          35.7600         0.252754E-02
   57        1.48564          1.43544        -0.351060E-02     -160.735          35.2517         0.251963E-02
   58        1.61658          1.42318        -0.352903E-02     -156.128          34.7408         0.251122E-02
   59        1.74752          1.41092        -0.354709E-02     -151.589          34.2273         0.250233E-02
   60        1.87846          1.39866        -0.356474E-02     -147.116          33.7114         0.249293E-02
   61        2.00940          1.38640        -0.358195E-02     -142.710          33.1930         0.248301E-02
   62        2.14034          1.37414        -0.359871E-02     -138.372          32.6721         0.247256E-02
   63        2.27128          1.36188        -0.361497E-02     -134.102          32.1490         0.246158E-02
   64        2.40222          1.34962        -0.363070E-02     -129.900          31.6236         0.245003E-02
   65        2.53316          1.33736        -0.364588E-02     -125.767          31.0960         0.243793E-02
   66        2.66410          1.32510        -0.366047E-02     -121.703          30.5663         0.242524E-02
   67        2.79504          1.31284        -0.367444E-02     -117.708          30.0345         0.241197E-02
   68        2.92598          1.30058        -0.368774E-02     -113.782          29.5008         0.239810E-02
   69        3.05692          1.28832        -0.370035E-02     -109.925          28.9653         0.238362E-02
   70        3.18786          1.27606        -0.371222E-02     -106.139          28.4280         0.236851E-02
   71        3.31880          1.26380        -0.372331E-02     -102.423          27.8890         0.235276E-02
   72        3.44974          1.25154        -0.373358E-02     -98.7769          27.3485         0.233636E-02
   73        3.58068          1.23928        -0.374300E-02     -95.2016          26.8066         0.231931E-02
   74        3.71162          1.22702        -0.375150E-02     -91.6969          26.2634         0.230158E-02
   75        3.84256          1.21476        -0.375905E-02     -88.2632          25.7190         0.228317E-02
   76        3.97350          1.20250        -0.376561E-02     -84.9006          25.1736         0.226407E-02
   77        4.10444          1.19024        -0.377111E-02     -81.6091          24.6273         0.224427E-02
   78        4.23538          1.17798        -0.377552E-02     -78.3889          24.0803         0.222374E-02
   79        4.36632          1.16572        -0.377877E-02     -75.2401          23.5327         0.220250E-02
   80        4.49726          1.15346        -0.378083E-02     -72.1628          22.9847         0.218052E-02
   81        4.62820          1.14120        -0.378162E-02     -69.1570          22.4365         0.215779E-02
   82        4.75914          1.12894        -0.378110E-02     -66.2227          21.8882         0.213432E-02
   83        4.89008          1.11668        -0.377921E-02     -63.3600          21.3401         0.211008E-02
   84        5.02102          1.10442        -0.377588E-02     -60.5687          20.7924         0.208508E-02
   85        5.15196          1.09216        -0.377106E-02     -57.8490          20.2452         0.205930E-02
   86        5.28290          1.07990        -0.376470E-02     -55.2006          19.6988         0.203275E-02
   87        5.41384          1.06764        -0.375672E-02     -52.6235          19.1534         0.200541E-02
   88        5.54478          1.05538        -0.374706E-02     -50.1176          18.6092         0.197729E-02
   89        5.67572          1.04312        -0.373566E-02     -47.6826          18.0666         0.194837E-02
   90        5.80666          1.03086        -0.372245E-02     -45.3184          17.5257         0.191866E-02
   91        5.93760          1.01860        -0.370736E-02     -43.0247          16.9869         0.188816E-02
   92        6.06854          1.00634        -0.369035E-02     -40.8013          16.4504         0.185687E-02
   93        6.19948         0.994080        -0.367132E-02     -38.6478          15.9165         0.182479E-02
   94        6.33042         0.981820        -0.365022E-02     -36.5640          15.3855         0.179193E-02
   95        6.46136         0.969560        -0.362699E-02     -34.5494          14.8577         0.175829E-02
   96        6.59230         0.957300        -0.360155E-02     -32.6035          14.3334         0.172388E-02
   97        6.72324         0.945040        -0.357384E-02     -30.7260          13.8130         0.168871E-02
   98        6.85418         0.932780        -0.354381E-02     -28.9163          13.2968         0.165280E-02
   99        6.98512         0.920520        -0.351138E-02     -27.1739          12.7852         0.161615E-02
  100        7.11606         0.908260        -0.347650E-02     -25.4981          12.2785         0.157878E-02
  101        7.24700         0.896000        -0.343911E-02     -23.8884          11.7771         0.154072E-02
  102        7.37794         0.883740        -0.339916E-02     -22.3439          11.2814         0.150199E-02
  103        7.50888         0.871480        -0.335660E-02     -20.8641          10.7918         0.146260E-02
  104        7.63982         0.859220        -0.331137E-02     -19.4480          10.3086         0.142260E-02
  105        7.77076         0.846960        -0.326345E-02     -18.0949          9.83234         0.138200E-02
  106        7.90170         0.834700        -0.321279E-02     -16.8038          9.36332         0.134086E-02
  107        8.03264         0.822440        -0.315937E-02     -15.5738          8.90202         0.129919E-02
  108        8.16358         0.810180        -0.310316E-02     -14.4040          8.44884         0.125706E-02
  109        8.29452         0.797920        -0.304415E-02     -13.2931          8.00422         0.121450E-02
  110        8.42546         0.785660        -0.298234E-02     -12.2402          7.56858         0.117155E-02
  111        8.55640         0.773400        -0.291774E-02     -11.2440          7.14236         0.112829E-02
  112        8.68734         0.761140        -0.285036E-02     -10.3034          6.72599         0.108476E-02
  113        8.81828         0.748880        -0.278023E-02     -9.41698          6.31990         0.104103E-02
  114        8.94922         0.736620        -0.270740E-02     -8.58354          5.92450         0.997163E-03
  115        9.08016         0.724360        -0.263193E-02     -7.80164          5.54023         0.953233E-03
  116        9.21110         0.712100        -0.255389E-02     -7.06986          5.16747         0.909314E-03
  117        9.34204         0.699840        -0.247338E-02     -6.38670          4.80664         0.865486E-03
  118        9.47298         0.687580        -0.239051E-02     -5.75063          4.45812         0.821834E-03
  119        9.60392         0.675320        -0.230541E-02     -5.16006          4.12226         0.778445E-03
  120        9.73486         0.663060        -0.221823E-02     -4.61336          3.79941         0.735411E-03
  121        9.86580         0.650800        -0.212916E-02     -4.10885          3.48988         0.692827E-03
  122        9.99675         0.638540        -0.203837E-02     -3.64482          3.19398         0.650791E-03
  123        10.1277         0.626280        -0.194611E-02     -3.21952          2.91194         0.609405E-03
  124        10.2586         0.614020        -0.185261E-02     -2.83116          2.64400         0.568770E-03
  125        10.3896         0.601760        -0.175815E-02     -2.47794          2.39033         0.528992E-03
  126        10.5205         0.589500        -0.166302E-02     -2.15801          2.15106         0.490174E-03
  127        10.6514         0.577240        -0.156753E-02     -1.86952          1.92627         0.452421E-03
  128        10.7824         0.564980        -0.147204E-02     -1.61062          1.71599         0.415836E-03
  129        10.9133         0.552720        -0.137690E-02     -1.37944          1.52019         0.380520E-03
  130        11.0443         0.540460        -0.128249E-02     -1.17411          1.33877         0.346568E-03
  131        11.1752         0.528200        -0.118922E-02    -0.992780          1.17157         0.314073E-03
  132        11.3061         0.515940        -0.109749E-02    -0.833620          1.01836         0.283119E-03
  133        11.4371         0.503680        -0.100771E-02    -0.694824         0.878839         0.253782E-03
  134        11.5680         0.491420        -0.920310E-03    -0.574621         0.752625         0.226129E-03
  135        11.6990         0.479160        -0.835697E-03    -0.471289         0.639270         0.200216E-03
  136        11.8299         0.466900        -0.754272E-03    -0.383158         0.538253         0.176085E-03
  137        11.9609         0.454640        -0.676417E-03    -0.308623         0.448982         0.153763E-03
  138        12.0918         0.442380        -0.602484E-03    -0.246151         0.370802         0.133263E-03
  139        12.2227         0.430120        -0.532787E-03    -0.194289         0.302998         0.114581E-03
  140        12.3537         0.417860        -0.467595E-03    -0.151674         0.244806         0.976945E-04
  141        12.4846         0.405600        -0.407121E-03    -0.117035         0.195425         0.825641E-04
  142        12.6156         0.393340        -0.351517E-03    -0.892047E-01     0.154026         0.691328E-04
  143        12.7465         0.381080        -0.300865E-03    -0.671169E-01     0.119765         0.573268E-04
  144        12.8774         0.368820        -0.255175E-03    -0.498136E-01     0.918035E-01     0.470569E-04
  145        13.0084         0.356560        -0.214383E-03    -0.364432E-01     0.693189E-01     0.382202E-04
  146        13.1393         0.344300        -0.178350E-03    -0.262604E-01     0.515214E-01     0.307030E-04
  147        13.2703         0.332040        -0.146868E-03    -0.186221E-01     0.376680E-01     0.243831E-04
  148        13.4012         0.319780        -0.119665E-03    -0.129826E-01     0.270741E-01     0.191333E-04
  149        13.5321         0.307520        -0.964155E-04    -0.888709E-02     0.191230E-01     0.148248E-04
  150        13.6631         0.295260        -0.767489E-04    -0.596309E-02     0.132724E-01     0.113304E-04
  151        13.7940         0.283000        -0.595213E-04    -0.404280E-02     0.870667E-02     0.842226E-05
  152        13.7970         0.283000        -0.598661E-04    -0.388293E-02     0.658517E-02     0.847106E-05
  153        13.8000         0.283000        -0.594585E-04    -0.385649E-02     0.654580E-02     0.841338E-05
  154        13.8030         0.283000        -0.590533E-04    -0.383021E-02     0.650549E-02     0.835604E-05
  155        13.8060         0.283000        -0.586505E-04    -0.380408E-02     0.646698E-02     0.829904E-05
  156        13.8090         0.283000        -0.582499E-04    -0.377810E-02     0.642827E-02     0.824236E-05
  157        13.8120         0.283000        -0.578517E-04    -0.375227E-02     0.638909E-02     0.818601E-05
  158        13.8150         0.283000        -0.574557E-04    -0.372659E-02     0.635107E-02     0.812998E-05
  159        13.8180         0.283000        -0.570620E-04    -0.370106E-02     0.631248E-02     0.807428E-05
  160        13.8210         0.283000        -0.566706E-04    -0.367567E-02     0.627430E-02     0.801889E-05
  161        13.8240         0.283000        -0.562815E-04    -0.365043E-02     0.623745E-02     0.796383E-05
  162        13.8270         0.283000        -0.558945E-04    -0.362533E-02     0.620050E-02     0.790907E-05
  163        13.8300         0.283000        -0.555098E-04    -0.360038E-02     0.616298E-02     0.785463E-05
  164        13.8330         0.283000        -0.551273E-04    -0.357557E-02     0.612668E-02     0.780051E-05
  165        13.8360         0.283000        -0.547469E-04    -0.355090E-02     0.609001E-02     0.774669E-05
  166        13.8390         0.283000        -0.543688E-04    -0.352637E-02     0.605312E-02     0.769318E-05
  167        13.8420         0.283000        -0.539927E-04    -0.350198E-02     0.601762E-02     0.763997E-05
  168        13.8450         0.283000        -0.536188E-04    -0.347773E-02     0.598179E-02     0.758707E-05
  169        13.8480         0.283000        -0.532471E-04    -0.345362E-02     0.594606E-02     0.753446E-05
  170        13.8510         0.283000        -0.528775E-04    -0.342964E-02     0.591161E-02     0.748216E-05
  171        13.8540         0.283000        -0.525099E-04    -0.340580E-02     0.587703E-02     0.743015E-05
  172        13.8570         0.283000        -0.521444E-04    -0.338210E-02     0.584132E-02     0.737843E-05
  173        13.8600         0.283000        -0.517810E-04    -0.335853E-02     0.580643E-02     0.732702E-05
  174        13.8630         0.283000        -0.514197E-04    -0.333509E-02     0.577305E-02     0.727589E-05
  175        13.8660         0.283000        -0.510603E-04    -0.331179E-02     0.573856E-02     0.722504E-05
  176        13.8690         0.283000        -0.507031E-04    -0.328862E-02     0.570531E-02     0.717449E-05
  177        13.8720         0.283000        -0.503477E-04    -0.326557E-02     0.567145E-02     0.712421E-05
  178        13.8750         0.283000        -0.499946E-04    -0.324266E-02     0.563845E-02     0.707423E-05
  179        13.8780         0.283000        -0.496432E-04    -0.321987E-02     0.560617E-02     0.702451E-05
  180        13.8810         0.283000        -0.492939E-04    -0.319721E-02     0.557222E-02     0.697508E-05
  181        13.8840         0.283000        -0.489465E-04    -0.317468E-02     0.554033E-02     0.692593E-05
  182        13.8870         0.283000        -0.486010E-04    -0.315227E-02     0.550738E-02     0.687704E-05
  183        13.8900         0.283000        -0.482575E-04    -0.313000E-02     0.547587E-02     0.682844E-05
  184        13.8930         0.283000        -0.479159E-04    -0.310784E-02     0.544489E-02     0.678010E-05
  185        13.8960         0.283000        -0.475762E-04    -0.308580E-02     0.541279E-02     0.673203E-05
  186        13.8990         0.283000        -0.472384E-04    -0.306389E-02     0.538178E-02     0.668423E-05
  187        13.9020         0.283000        -0.469024E-04    -0.304210E-02     0.534993E-02     0.663669E-05
  188        13.9050         0.283000        -0.465683E-04    -0.302043E-02     0.531893E-02     0.658942E-05
  189        13.9080         0.283000        -0.462361E-04    -0.299888E-02     0.528938E-02     0.654240E-05
  190        13.9110         0.283000        -0.459056E-04    -0.297745E-02     0.525806E-02     0.649565E-05
  191        13.9140         0.283000        -0.455771E-04    -0.295614E-02     0.522699E-02     0.644915E-05
  192        13.9170         0.283000        -0.452503E-04    -0.293494E-02     0.519824E-02     0.640292E-05
  193        13.9200         0.283000        -0.449253E-04    -0.291386E-02     0.516914E-02     0.635692E-05
  194        13.9230         0.283000        -0.446020E-04    -0.289290E-02     0.513876E-02     0.631119E-05
  195        13.9260         0.283000        -0.442806E-04    -0.287205E-02     0.510924E-02     0.626570E-05
  196        13.9290         0.283000        -0.439609E-04    -0.285131E-02     0.508058E-02     0.622047E-05
  197        13.9320         0.283000        -0.436429E-04    -0.283069E-02     0.505197E-02     0.617548E-05
  198        13.9350         0.283000        -0.433267E-04    -0.281018E-02     0.502342E-02     0.613073E-05
  199        13.9380         0.283000        -0.430122E-04    -0.278978E-02     0.499415E-02     0.608622E-05
  200        13.9410         0.283000        -0.426994E-04    -0.276949E-02     0.496655E-02     0.604197E-05
  201        13.9440         0.283000        -0.498381E-04    -0.137598E-02     0.247692E-02     0.705209E-05
    1        0.00000          0.00000          0.00000        -0.853629E-07
    2       0.140000E-01     0.140148E-01    -0.836750E-11    -0.851517E-07
    3       0.280000E-01     0.280296E-01    -0.334424E-10    -0.849405E-07
    4       0.420000E-01     0.420444E-01    -0.751832E-10    -0.847294E-07
    5       0.560000E-01     0.560592E-01    -0.133549E-09    -0.845182E-07
    6       0.700000E-01     0.700740E-01    -0.208497E-09    -0.843070E-07
    7       0.840000E-01     0.840888E-01    -0.299987E-09    -0.840958E-07
    8       0.980000E-01     0.981036E-01    -0.407977E-09    -0.838847E-07
    9       0.112000         0.112118        -0.532426E-09    -0.836735E-07
   10       0.126000         0.126133        -0.673293E-09    -0.834623E-07
   11       0.140000         0.140148        -0.830535E-09    -0.832511E-07
   12       0.154000         0.154163        -0.100411E-08    -0.830399E-07
   13       0.168000         0.168178        -0.119398E-08    -0.828288E-07
   14       0.182000         0.182192        -0.140010E-08    -0.826176E-07
   15       0.196000         0.196207        -0.162243E-08    -0.824064E-07
   16       0.210000         0.210222        -0.186093E-08    -0.821952E-07
   17       0.224000         0.224237        -0.211556E-08    -0.819841E-07
   18       0.238000         0.238252        -0.238628E-08    -0.817729E-07
   19       0.252000         0.252266        -0.267303E-08    -0.815617E-07
   20       0.266000         0.266281        -0.297579E-08    -0.813505E-07
   21       0.280000         0.280296        -0.329452E-08    -0.811394E-07
   22       0.294000         0.294311        -0.362916E-08    -0.809282E-07
   23       0.308000         0.308326        -0.397968E-08    -0.807170E-07
   24       0.322000         0.322340        -0.434604E-08    -0.805058E-07
   25       0.336000         0.336355        -0.472819E-08    -0.802946E-07
   26       0.350000         0.350370        -0.512610E-08    -0.800835E-07
   27       0.364000         0.364385        -0.553972E-08    -0.798723E-07
   28       0.378000         0.378400        -0.596902E-08    -0.796611E-07
   29       0.392000         0.392414        -0.641394E-08    -0.794499E-07
   30       0.406000         0.406429        -0.687445E-08    -0.792388E-07
   31       0.420000         0.420444        -0.735051E-08    -0.790276E-07
   32       0.434000         0.434459        -0.784208E-08    -0.788164E-07
   33       0.448000         0.448474        -0.834911E-08    -0.786052E-07
   34       0.462000         0.462488        -0.887156E-08    -0.783941E-07
   35       0.476000         0.476503        -0.940939E-08    -0.781829E-07
   36       0.490000         0.490518        -0.996257E-08    -0.779717E-07
   37       0.504000         0.504533        -0.105310E-07    -0.777605E-07
   38       0.518000         0.518548        -0.111148E-07    -0.775493E-07
   39       0.532000         0.532562        -0.117137E-07    -0.773382E-07
   40       0.546000         0.546577        -0.123278E-07    -0.771270E-07
   41       0.560000         0.560592        -0.129571E-07    -0.769158E-07
   42       0.574000         0.574607        -0.136014E-07    -0.767046E-07
   43       0.588000         0.588622        -0.142608E-07    -0.764935E-07
   44       0.602000         0.602636        -0.149352E-07    -0.762823E-07
   45       0.616000         0.616651        -0.156246E-07    -0.760711E-07
   46       0.630000         0.630666        -0.163289E-07    -0.758599E-07
   47       0.644000         0.644681        -0.170481E-07    -0.756488E-07
   48       0.658000         0.658696        -0.177821E-07    -0.754376E-07
   49       0.672000         0.672710        -0.185309E-07    -0.752264E-07
   50       0.686000         0.686725        -0.192945E-07    -0.750152E-07
   51       0.700000         0.700740        -0.200728E-07    -0.172419E-02
   52       0.830940         0.831818        -0.293610E-04    -0.341357E-02
   53       0.961880         0.962897        -0.117285E-03    -0.343354E-02
   54        1.09282          1.09398        -0.264135E-03    -0.345325E-02
   55        1.22376          1.22505        -0.470250E-03    -0.347268E-02
   56        1.35470          1.35613        -0.735962E-03    -0.349181E-02
   57        1.48564          1.48721        -0.106160E-02    -0.351060E-02
   58        1.61658          1.61829        -0.144749E-02    -0.352903E-02
   59        1.74752          1.74937        -0.189393E-02    -0.354709E-02
   60        1.87846          1.88044        -0.240126E-02    -0.356474E-02
   61        2.00940          2.01152        -0.296976E-02    -0.358195E-02
   62        2.14034          2.14260        -0.359973E-02    -0.359871E-02
   63        2.27128          2.27367        -0.429146E-02    -0.361497E-02
   64        2.40222          2.40475        -0.504523E-02    -0.363070E-02
   65        2.53316          2.53583        -0.586131E-02    -0.364588E-02
   66        2.66410          2.66690        -0.673995E-02    -0.366047E-02
   67        2.79504          2.79798        -0.768141E-02    -0.367444E-02
   68        2.92598          2.92905        -0.868593E-02    -0.368774E-02
   69        3.05692          3.06012        -0.975374E-02    -0.370035E-02
   70        3.18786          3.19120        -0.108850E-01    -0.371222E-02
   71        3.31880          3.32227        -0.120801E-01    -0.372331E-02
   72        3.44974          3.45334        -0.133390E-01    -0.373358E-02
   73        3.58068          3.58442        -0.146619E-01    -0.374300E-02
   74        3.71162          3.71549        -0.160491E-01    -0.375150E-02
   75        3.84256          3.84656        -0.175007E-01    -0.375905E-02
   76        3.97350          3.97763        -0.190168E-01    -0.376561E-02
   77        4.10444          4.10870        -0.205975E-01    -0.377111E-02
   78        4.23538          4.23976        -0.222429E-01    -0.377552E-02
   79        4.36632          4.37083        -0.239531E-01    -0.377877E-02
   80        4.49726          4.50190        -0.257282E-01    -0.378083E-02
   81        4.62820          4.63296        -0.275681E-01    -0.378162E-02
   82        4.75914          4.76403        -0.294729E-01    -0.378110E-02
   83        4.89008          4.89509        -0.314426E-01    -0.377921E-02
   84        5.02102          5.02615        -0.334772E-01    -0.377588E-02
   85        5.15196          5.15722        -0.355765E-01    -0.377106E-02
   86        5.28290          5.28828        -0.377406E-01    -0.376470E-02
   87        5.41384          5.41934        -0.399692E-01    -0.375672E-02
   88        5.54478          5.55039        -0.422623E-01    -0.374706E-02
   89        5.67572          5.68145        -0.446197E-01    -0.373566E-02
   90        5.80666          5.81251        -0.470412E-01    -0.372245E-02
   91        5.93760          5.94356        -0.495266E-01    -0.370736E-02
   92        6.06854          6.07462        -0.520755E-01    -0.369035E-02
   93        6.19948          6.20567        -0.546878E-01    -0.367132E-02
   94        6.33042          6.33672        -0.573631E-01    -0.365022E-02
   95        6.46136          6.46777        -0.601010E-01    -0.362699E-02
   96        6.59230          6.59882        -0.629011E-01    -0.360155E-02
   97        6.72324          6.72987        -0.657631E-01    -0.357384E-02
   98        6.85418          6.86091        -0.686863E-01    -0.354381E-02
   99        6.98512          6.99196        -0.716704E-01    -0.351138E-02
  100        7.11606          7.12300        -0.747146E-01    -0.347650E-02
  101        7.24700          7.25404        -0.778186E-01    -0.343911E-02
  102        7.37794          7.38508        -0.809815E-01    -0.339916E-02
  103        7.50888          7.51612        -0.842028E-01    -0.335660E-02
  104        7.63982          7.64716        -0.874816E-01    -0.331137E-02
  105        7.77076          7.77819        -0.908172E-01    -0.326345E-02
  106        7.90170          7.90923        -0.942089E-01    -0.321279E-02
  107        8.03264          8.04026        -0.976556E-01    -0.315937E-02
  108        8.16358          8.17129        -0.101157        -0.310316E-02
  109        8.29452          8.30232        -0.104711        -0.304415E-02
  110        8.42546          8.43335        -0.108317        -0.298234E-02
  111        8.55640          8.56438        -0.111975        -0.291774E-02
  112        8.68734          8.69541        -0.115682        -0.285036E-02
  113        8.81828          8.82643        -0.119439        -0.278023E-02
  114        8.94922          8.95745        -0.123243        -0.270740E-02
  115        9.08016          9.08848        -0.127094        -0.263193E-02
  116        9.21110          9.21950        -0.130990        -0.255389E-02
  117        9.34204          9.35052        -0.134929        -0.247338E-02
  118        9.47298          9.48153        -0.138911        -0.239051E-02
  119        9.60392          9.61255        -0.142934        -0.230541E-02
  120        9.73486          9.74357        -0.146997        -0.221823E-02
  121        9.86580          9.87458        -0.151098        -0.212916E-02
  122        9.99675          10.0056        -0.155235        -0.203837E-02
  123        10.1277          10.1366        -0.159407        -0.194611E-02
  124        10.2586          10.2676        -0.163613        -0.185261E-02
  125        10.3896          10.3986        -0.167850        -0.175815E-02
  126        10.5205          10.5296        -0.172118        -0.166302E-02
  127        10.6514          10.6606        -0.176414        -0.156753E-02
  128        10.7824          10.7917        -0.180737        -0.147204E-02
  129        10.9133          10.9227        -0.185085        -0.137690E-02
  130        11.0443          11.0537        -0.189457        -0.128249E-02
  131        11.1752          11.1847        -0.193851        -0.118922E-02
  132        11.3061          11.3157        -0.198266        -0.109749E-02
  133        11.4371          11.4467        -0.202699        -0.100771E-02
  134        11.5680          11.5777        -0.207149        -0.920310E-03
  135        11.6990          11.7087        -0.211616        -0.835697E-03
  136        11.8299          11.8397        -0.216096        -0.754272E-03
  137        11.9609          11.9707        -0.220590        -0.676417E-03
  138        12.0918          12.1017        -0.225095        -0.602484E-03
  139        12.2227          12.2327        -0.229611        -0.532787E-03
  140        12.3537          12.3637        -0.234136        -0.467595E-03
  141        12.4846          12.4947        -0.238669        -0.407121E-03
  142        12.6156          12.6257        -0.243209        -0.351517E-03
  143        12.7465          12.7567        -0.247755        -0.300865E-03
  144        12.8774          12.8877        -0.252306        -0.255175E-03
  145        13.0084          13.0187        -0.256861        -0.214383E-03
  146        13.1393          13.1497        -0.261421        -0.178350E-03
  147        13.2703          13.2807        -0.265983        -0.146868E-03
  148        13.4012          13.4117        -0.270548        -0.119665E-03
  149        13.5321          13.5427        -0.275115        -0.964155E-04
  150        13.6631          13.6737        -0.279683        -0.767489E-04
  151        13.7940          13.8047        -0.284253        -0.595213E-04
  152        13.7970          13.8077        -0.284358        -0.598661E-04
  153        13.8000          13.8107        -0.284463        -0.594585E-04
  154        13.8030          13.8137        -0.284567        -0.590533E-04
  155        13.8060          13.8167        -0.284672        -0.586505E-04
  156        13.8090          13.8197        -0.284777        -0.582499E-04
  157        13.8120          13.8227        -0.284882        -0.578517E-04
  158        13.8150          13.8257        -0.284986        -0.574557E-04
  159        13.8180          13.8287        -0.285091        -0.570620E-04
  160        13.8210          13.8317        -0.285196        -0.566706E-04
  161        13.8240          13.8347        -0.285301        -0.562815E-04
  162        13.8270          13.8377        -0.285405        -0.558945E-04
  163        13.8300          13.8407        -0.285510        -0.555098E-04
  164        13.8330          13.8437        -0.285615        -0.551273E-04
  165        13.8360          13.8467        -0.285719        -0.547469E-04
  166        13.8390          13.8497        -0.285824        -0.543688E-04
  167        13.8420          13.8527        -0.285929        -0.539927E-04
  168        13.8450          13.8557        -0.286034        -0.536188E-04
  169        13.8480          13.8587        -0.286138        -0.532471E-04
  170        13.8510          13.8617        -0.286243        -0.528775E-04
  171        13.8540          13.8647        -0.286348        -0.525099E-04
  172        13.8570          13.8677        -0.286452        -0.521444E-04
  173        13.8600          13.8707        -0.286557        -0.517810E-04
  174        13.8630          13.8737        -0.286662        -0.514197E-04
  175        13.8660          13.8767        -0.286767        -0.510603E-04
  176        13.8690          13.8797        -0.286871        -0.507031E-04
  177        13.8720          13.8827        -0.286976        -0.503477E-04
  178        13.8750          13.8857        -0.287081        -0.499946E-04
  179        13.8780          13.8887        -0.287186        -0.496432E-04
  180        13.8810          13.8917        -0.287290        -0.492939E-04
