  143        11.0951         0.375080        -0.801452E-02     -1.40968          2.38187         0.150304E-02
  144        11.2081         0.363570        -0.710201E-02     -1.07153          1.86839         0.129104E-02
  145        11.3211         0.352060        -0.624577E-02    -0.800266          1.43891         0.109944E-02
  146        11.4341         0.340550        -0.544972E-02    -0.585882          1.08533         0.927951E-03
  147        11.5470         0.329040        -0.471677E-02    -0.419192         0.799242         0.776003E-03
  148        11.6600         0.317530        -0.404877E-02    -0.291893         0.572160         0.642803E-03
  149        11.7730         0.306020        -0.344641E-02    -0.196597         0.395707         0.527335E-03
  150        11.8860         0.294510        -0.290924E-02    -0.126838         0.261829         0.428401E-03
  151        11.9990         0.283000        -0.240384E-02    -0.828846E-01     0.174496         0.340143E-03
  152        12.0020         0.283000        -0.242090E-02    -0.765339E-01     0.144022         0.342557E-03
  153        12.0050         0.283000        -0.240590E-02    -0.760598E-01     0.143186         0.340435E-03
  154        12.0080         0.283000        -0.239099E-02    -0.755885E-01     0.142364         0.338326E-03
  155        12.0110         0.283000        -0.237617E-02    -0.751198E-01     0.141550         0.336228E-03
  156        12.0140         0.283000        -0.236142E-02    -0.746537E-01     0.140735         0.334142E-03
  157        12.0170         0.283000        -0.234676E-02    -0.741902E-01     0.139921         0.332067E-03
  158        12.0200         0.283000        -0.233219E-02    -0.737294E-01     0.139123         0.330005E-03
  159        12.0230         0.283000        -0.231769E-02    -0.732712E-01     0.138327         0.327954E-03
  160        12.0260         0.283000        -0.230328E-02    -0.728156E-01     0.137526         0.325914E-03
  161        12.0290         0.283000        -0.228895E-02    -0.723625E-01     0.136746         0.323887E-03
  162        12.0320         0.283000        -0.227470E-02    -0.719120E-01     0.135962         0.321870E-03
  163        12.0350         0.283000        -0.226053E-02    -0.714641E-01     0.135181         0.319865E-03
  164        12.0380         0.283000        -0.224644E-02    -0.710187E-01     0.134413         0.317872E-03
  165        12.0410         0.283000        -0.223243E-02    -0.705757E-01     0.133645         0.315889E-03
  166        12.0440         0.283000        -0.221850E-02    -0.701353E-01     0.132873         0.313918E-03
  167        12.0470         0.283000        -0.220465E-02    -0.696974E-01     0.132117         0.311958E-03
  168        12.0500         0.283000        -0.219087E-02    -0.692618E-01     0.131372         0.310008E-03
  169        12.0530         0.283000        -0.217717E-02    -0.688288E-01     0.130614         0.308070E-03
  170        12.0560         0.283000        -0.216355E-02    -0.683982E-01     0.129872         0.306143E-03
  171        12.0590         0.283000        -0.215001E-02    -0.679700E-01     0.129134         0.304226E-03
  172        12.0620         0.283000        -0.213654E-02    -0.675442E-01     0.128396         0.302320E-03
  173        12.0650         0.283000        -0.212315E-02    -0.671208E-01     0.127671         0.300425E-03
  174        12.0680         0.283000        -0.210983E-02    -0.666998E-01     0.126945         0.298541E-03
  175        12.0710         0.283000        -0.209658E-02    -0.662811E-01     0.126220         0.296667E-03
  176        12.0740         0.283000        -0.208341E-02    -0.658647E-01     0.125505         0.294803E-03
  177        12.0770         0.283000        -0.207032E-02    -0.654507E-01     0.124794         0.292950E-03
  178        12.0800         0.283000        -0.205729E-02    -0.650390E-01     0.124085         0.291107E-03
  179        12.0830         0.283000        -0.204434E-02    -0.646296E-01     0.123387         0.289275E-03
  180        12.0860         0.283000        -0.203147E-02    -0.642224E-01     0.122686         0.287452E-03
  181        12.0890         0.283000        -0.201866E-02    -0.638176E-01     0.121989         0.285640E-03
  182        12.0920         0.283000        -0.200592E-02    -0.634149E-01     0.121302         0.283838E-03
  183        12.0950         0.283000        -0.199326E-02    -0.630146E-01     0.120617         0.282046E-03
  184        12.0980         0.283000        -0.198067E-02    -0.626164E-01     0.119938         0.280264E-03
  185        12.1010         0.283000        -0.196814E-02    -0.622205E-01     0.119265         0.278492E-03
  186        12.1040         0.283000        -0.195569E-02    -0.618268E-01     0.118590         0.276730E-03
  187        12.1070         0.283000        -0.194330E-02    -0.614352E-01     0.117922         0.274977E-03
  188        12.1100         0.283000        -0.193098E-02    -0.610459E-01     0.117259         0.273234E-03
  189        12.1130         0.283000        -0.191874E-02    -0.606586E-01     0.116597         0.271501E-03
  190        12.1160         0.283000        -0.190656E-02    -0.602735E-01     0.115947         0.269778E-03
  191        12.1190         0.283000        -0.189444E-02    -0.598906E-01     0.115299         0.268063E-03
  192        12.1220         0.283000        -0.188240E-02    -0.595097E-01     0.114650         0.266359E-03
  193        12.1250         0.283000        -0.187041E-02    -0.591310E-01     0.114006         0.264664E-03
  194        12.1280         0.283000        -0.185850E-02    -0.587544E-01     0.113369         0.262978E-03
  195        12.1310         0.283000        -0.184665E-02    -0.583798E-01     0.112738         0.261301E-03
  196        12.1340         0.283000        -0.183487E-02    -0.580073E-01     0.112106         0.259634E-03
  197        12.1370         0.283000        -0.182315E-02    -0.576368E-01     0.111477         0.257976E-03
  198        12.1400         0.283000        -0.181150E-02    -0.572684E-01     0.110856         0.256327E-03
  199        12.1430         0.283000        -0.179991E-02    -0.569020E-01     0.110242         0.254687E-03
  200        12.1460         0.283000        -0.178838E-02    -0.565375E-01     0.109626         0.253056E-03
  201        12.1490         0.283000        -0.192900E-02    -0.280962E-01     0.546572E-01     0.272953E-03
    1        0.00000          0.00000          0.00000        -0.860001E-06
    2       0.140000E-01     0.140105E-01    -0.842702E-10    -0.857759E-06
    3       0.280000E-01     0.280211E-01    -0.336788E-09    -0.855517E-06
    4       0.420000E-01     0.420316E-01    -0.757112E-09    -0.853275E-06
    5       0.560000E-01     0.560421E-01    -0.134480E-08    -0.851033E-06
    6       0.700000E-01     0.700527E-01    -0.209943E-08    -0.848791E-06
    7       0.840000E-01     0.840632E-01    -0.302053E-08    -0.846549E-06
    8       0.980000E-01     0.980737E-01    -0.410769E-08    -0.844307E-06
    9       0.112000         0.112084        -0.536046E-08    -0.842065E-06
   10       0.126000         0.126095        -0.677839E-08    -0.839823E-06
   11       0.140000         0.140105        -0.836106E-08    -0.837582E-06
   12       0.154000         0.154116        -0.101080E-07    -0.835340E-06
   13       0.168000         0.168126        -0.120188E-07    -0.833098E-06
   14       0.182000         0.182137        -0.140930E-07    -0.830856E-06
   15       0.196000         0.196147        -0.163302E-07    -0.828614E-06
   16       0.210000         0.210158        -0.187299E-07    -0.826372E-06
   17       0.224000         0.224169        -0.212917E-07    -0.824130E-06
   18       0.238000         0.238179        -0.240152E-07    -0.821888E-06
   19       0.252000         0.252190        -0.268999E-07    -0.819646E-06
   20       0.266000         0.266200        -0.299453E-07    -0.817404E-06
   21       0.280000         0.280211        -0.331511E-07    -0.815163E-06
   22       0.294000         0.294221        -0.365167E-07    -0.812921E-06
   23       0.308000         0.308232        -0.400418E-07    -0.810679E-06
   24       0.322000         0.322242        -0.437260E-07    -0.808437E-06
   25       0.336000         0.336253        -0.475687E-07    -0.806195E-06
   26       0.350000         0.350263        -0.515695E-07    -0.803953E-06
   27       0.364000         0.364274        -0.557280E-07    -0.801711E-06
   28       0.378000         0.378284        -0.600438E-07    -0.799469E-06
   29       0.392000         0.392295        -0.645164E-07    -0.797227E-06
   30       0.406000         0.406305        -0.691454E-07    -0.794986E-06
   31       0.420000         0.420316        -0.739303E-07    -0.792744E-06
   32       0.434000         0.434326        -0.788707E-07    -0.790502E-06
   33       0.448000         0.448337        -0.839661E-07    -0.788260E-06
   34       0.462000         0.462348        -0.892162E-07    -0.786018E-06
   35       0.476000         0.476358        -0.946204E-07    -0.783776E-06
   36       0.490000         0.490369        -0.100178E-06    -0.781534E-06
   37       0.504000         0.504379        -0.105890E-06    -0.779292E-06
   38       0.518000         0.518390        -0.111754E-06    -0.777050E-06
   39       0.532000         0.532400        -0.117770E-06    -0.774808E-06
   40       0.546000         0.546411        -0.123939E-06    -0.772566E-06
   41       0.560000         0.560421        -0.130259E-06    -0.770325E-06
   42       0.574000         0.574432        -0.136730E-06    -0.768083E-06
   43       0.588000         0.588442        -0.143352E-06    -0.765841E-06
   44       0.602000         0.602453        -0.150124E-06    -0.763599E-06
   45       0.616000         0.616463        -0.157046E-06    -0.761357E-06
   46       0.630000         0.630474        -0.164117E-06    -0.759115E-06
   47       0.644000         0.644484        -0.171337E-06    -0.756873E-06
   48       0.658000         0.658495        -0.178705E-06    -0.754631E-06
   49       0.672000         0.672506        -0.186222E-06    -0.752389E-06
   50       0.686000         0.686516        -0.193886E-06    -0.750147E-06
   51       0.700000         0.700527        -0.201697E-06    -0.205119E-01
   52       0.812990         0.813601        -0.259683E-03    -0.405646E-01
   53       0.925980         0.926674        -0.103737E-02    -0.408734E-01
   54        1.03897          1.03974        -0.233718E-02    -0.411776E-01
   55        1.15196          1.15280        -0.416299E-02    -0.414803E-01
   56        1.26495          1.26585        -0.651864E-02    -0.417805E-01
   57        1.37794          1.37889        -0.940790E-02    -0.420765E-01
   58        1.49093          1.49192        -0.128345E-01    -0.423678E-01
   59        1.60392          1.60492        -0.168020E-01    -0.426561E-01
   60        1.71691          1.71791        -0.213141E-01    -0.429409E-01
   61        1.82990          1.83087        -0.263743E-01    -0.432197E-01
   62        1.94289          1.94381        -0.319859E-01    -0.434937E-01
   63        2.05588          2.05672        -0.381525E-01    -0.437638E-01
   64        2.16887          2.16960        -0.448773E-01    -0.440266E-01
   65        2.28186          2.28244        -0.521635E-01    -0.442821E-01
   66        2.39485          2.39524        -0.600140E-01    -0.445322E-01
   67        2.50784          2.50801        -0.684321E-01    -0.447766E-01
   68        2.62083          2.62073        -0.774204E-01    -0.450133E-01
   69        2.73382          2.73340        -0.869819E-01    -0.452414E-01
   70        2.84681          2.84602        -0.971191E-01    -0.454601E-01
   71        2.95980          2.95859        -0.107835        -0.456723E-01
   72        3.07279          3.07110        -0.119131        -0.458745E-01
   73        3.18578          3.18356        -0.131010        -0.460666E-01
   74        3.29877          3.29595        -0.143475        -0.462480E-01
   75        3.41176          3.40827        -0.156526        -0.464186E-01
   76        3.52475          3.52052        -0.170166        -0.465790E-01
   77        3.63774          3.63270        -0.184397        -0.467286E-01
   78        3.75073          3.74480        -0.199220        -0.468654E-01
   79        3.86372          3.85683        -0.214636        -0.469892E-01
   80        3.97671          3.96877        -0.230647        -0.470997E-01
   81        4.08970          4.08062        -0.247253        -0.471963E-01
   82        4.20269          4.19238        -0.264455        -0.472780E-01
   83        4.31568          4.30405        -0.282254        -0.473446E-01
   84        4.42867          4.41563        -0.300650        -0.473956E-01
   85        4.54166          4.52710        -0.319644        -0.474299E-01
   86        4.65465          4.63847        -0.339234        -0.474468E-01
   87        4.76764          4.74973        -0.359421        -0.474454E-01
   88        4.88063          4.86089        -0.380204        -0.474253E-01
   89        4.99362          4.97193        -0.401583        -0.473859E-01
   90        5.10661          5.08286        -0.423555        -0.473266E-01
   91        5.21960          5.19366        -0.446120        -0.472465E-01
   92        5.33259          5.30435        -0.469277        -0.471452E-01
   93        5.44558          5.41490        -0.493023        -0.470222E-01
   94        5.55857          5.52534        -0.517355        -0.468768E-01
   95        5.67156          5.63564        -0.542273        -0.467077E-01
   96        5.78455          5.74581        -0.567772        -0.465150E-01
   97        5.89754          5.85584        -0.593849        -0.462991E-01
   98        6.01053          5.96573        -0.620502        -0.460581E-01
   99        6.12352          6.07549        -0.647726        -0.457905E-01
  100        6.23651          6.18510        -0.675518        -0.454958E-01
  101        6.34950          6.29457        -0.703872        -0.451721E-01
  102        6.46249          6.40389        -0.732785        -0.448193E-01
  103        6.57548          6.51307        -0.762252        -0.444362E-01
  104        6.68847          6.62210        -0.792266        -0.440227E-01
  105        6.80146          6.73097        -0.822821        -0.435780E-01
  106        6.91445          6.83969        -0.853913        -0.431027E-01
  107        7.02744          6.94826        -0.885533        -0.425965E-01
  108        7.14043          7.05668        -0.917676        -0.420580E-01
  109        7.25342          7.16495        -0.950334        -0.414886E-01
  110        7.36641          7.27305        -0.983498        -0.408872E-01
  111        7.47940          7.38101         -1.01716        -0.402539E-01
  112        7.59239          7.48881         -1.05132        -0.395850E-01
  113        7.70538          7.59646         -1.08595        -0.388822E-01
  114        7.81837          7.70395         -1.12106        -0.381452E-01
  115        7.93135          7.81129         -1.15663        -0.373739E-01
  116        8.04434          7.91848         -1.19266        -0.365717E-01
  117        8.15734          8.02552         -1.22913        -0.357365E-01
  118        8.27033          8.13242         -1.26602        -0.348729E-01
  119        8.38332          8.23916         -1.30334        -0.339815E-01
  120        8.49631          8.34576         -1.34107        -0.330618E-01
  121        8.60930          8.45223         -1.37920        -0.321171E-01
  122        8.72229          8.55855         -1.41772        -0.311393E-01
  123        8.83528          8.66473         -1.45660        -0.301308E-01
  124        8.94827          8.77078         -1.49585        -0.290893E-01
  125        9.06126          8.87671         -1.53545        -0.280221E-01
  126        9.17425          8.98250         -1.57538        -0.269287E-01
  127        9.28724          9.08818         -1.61564        -0.258169E-01
  128        9.40023          9.19374         -1.65620        -0.246893E-01
  129        9.51322          9.29918         -1.69706        -0.235507E-01
  130        9.62621          9.40451         -1.73820        -0.224106E-01
  131        9.73920          9.50974         -1.77960        -0.212666E-01
  132        9.85219          9.61487         -1.82126        -0.201279E-01
  133        9.96518          9.71991         -1.86316        -0.189817E-01
  134        10.0782          9.82485         -1.90528        -0.178282E-01
  135        10.1912          9.92971         -1.94761        -0.166706E-01
  136        10.3042          10.0345         -1.99014        -0.155152E-01
  137        10.4171          10.1392         -2.03286        -0.143680E-01
  138        10.5301          10.2438         -2.07574        -0.132353E-01
  139        10.6431          10.3484         -2.11878        -0.121235E-01
  140        10.7561          10.4529         -2.16197        -0.110392E-01
  141        10.8691          10.5574         -2.20528        -0.998880E-02
  142        10.9821          10.6618         -2.24872        -0.897860E-02
  143        11.0951          10.7661         -2.29226        -0.801452E-02
  144        11.2081          10.8705         -2.33589        -0.710201E-02
  145        11.3211          10.9748         -2.37961        -0.624577E-02
  146        11.4341          11.0790         -2.42340        -0.544972E-02
  147        11.5470          11.1832         -2.46726        -0.471677E-02
  148        11.6600          11.2875         -2.51117        -0.404877E-02
  149        11.7730          11.3916         -2.55513        -0.344641E-02
  150        11.8860          11.4958         -2.59914        -0.290924E-02
  151        11.9990          11.6000         -2.64317        -0.240384E-02
  152        12.0020          11.6027         -2.64434        -0.242090E-02
  153        12.0050          11.6055         -2.64551        -0.240590E-02
  154        12.0080          11.6083         -2.64668        -0.239099E-02
  155        12.0110          11.6110         -2.64785        -0.237617E-02
  156        12.0140          11.6138         -2.64902        -0.236142E-02
  157        12.0170          11.6166         -2.65019        -0.234676E-02
  158        12.0200          11.6193         -2.65136        -0.233219E-02
  159        12.0230          11.6221         -2.65253        -0.231769E-02
  160        12.0260          11.6249         -2.65370        -0.230328E-02
  161        12.0290          11.6276         -2.65487        -0.228895E-02
  162        12.0320          11.6304         -2.65604        -0.227470E-02
  163        12.0350          11.6332         -2.65721        -0.226053E-02
  164        12.0380          11.6359         -2.65838        -0.224644E-02
  165        12.0410          11.6387         -2.65955        -0.223243E-02
  166        12.0440          11.6414         -2.66072        -0.221850E-02
  167        12.0470          11.6442         -2.66189        -0.220465E-02
  168        12.0500          11.6470         -2.66306        -0.219087E-02
  169        12.0530          11.6497         -2.66423        -0.217717E-02
  170        12.0560          11.6525         -2.66540        -0.216355E-02
  171        12.0590          11.6553         -2.66657        -0.215001E-02
  172        12.0620          11.6580         -2.66774        -0.213654E-02
  173        12.0650          11.6608         -2.66891        -0.212315E-02
  174        12.0680          11.6636         -2.67008        -0.210983E-02
  175        12.0710          11.6663         -2.67125        -0.209658E-02
  176        12.0740          11.6691         -2.67242        -0.208341E-02
  177        12.0770          11.6719         -2.67359        -0.207032E-02
  178        12.0800          11.6746         -2.67476        -0.205729E-02
  179        12.0830          11.6774         -2.67593        -0.204434E-02
  180        12.0860          11.6802         -2.67710        -0.203147E-02
  181        12.0890          11.6829         -2.67827        -0.201866E-02
  182        12.0920          11.6857         -2.67944        -0.200592E-02
  183        12.0950          11.6885         -2.68061        -0.199326E-02
  184        12.0980          11.6912         -2.68178        -0.198067E-02
  185        12.1010          11.6940         -2.68295        -0.196814E-02
  186        12.1040          11.6967         -2.68412        -0.195569E-02
  187        12.1070          11.6995         -2.68529        -0.194330E-02
  188        12.1100          11.7023         -2.68646        -0.193098E-02
  189        12.1130          11.7050         -2.68763        -0.191874E-02
  190        12.1160          11.7078         -2.68880        -0.190656E-02
  191        12.1190          11.7106         -2.68997        -0.189444E-02
  192        12.1220          11.7133         -2.69114        -0.188240E-02
  193        12.1250          11.7161         -2.69231        -0.187041E-02
  194        12.1280          11.7189         -2.69348        -0.185850E-02
