   76        3.58725          1.29625        -0.367492E-01     -974.954          256.887         0.238181E-01
   77        3.70274          1.28274        -0.371563E-01     -945.159          253.368         0.238309E-01
   78        3.81823          1.26923        -0.375626E-01     -915.767          249.810         0.238378E-01
   79        3.93372          1.25572        -0.379676E-01     -886.781          246.204         0.238383E-01
   80        4.04921          1.24221        -0.383691E-01     -858.208          242.549         0.238312E-01
   81        4.16470          1.22870        -0.387689E-01     -830.051          238.849         0.238177E-01
   82        4.28019          1.21519        -0.391652E-01     -802.316          235.108         0.237966E-01
   83        4.39568          1.20168        -0.395575E-01     -775.008          231.327         0.237677E-01
   84        4.51117          1.18817        -0.399459E-01     -748.132          227.500         0.237312E-01
   85        4.62666          1.17466        -0.403276E-01     -721.693          223.627         0.236856E-01
   86        4.74215          1.16115        -0.407046E-01     -695.696          219.712         0.236321E-01
   87        4.85764          1.14764        -0.410756E-01     -670.145          215.754         0.235700E-01
   88        4.97313          1.13413        -0.414378E-01     -645.045          211.757         0.234979E-01
   89        5.08862          1.12062        -0.417928E-01     -620.402          207.720         0.234169E-01
   90        5.20411          1.10711        -0.421374E-01     -596.219          203.641         0.233254E-01
   91        5.31960          1.09360        -0.424725E-01     -572.501          199.523         0.232239E-01
   92        5.43509          1.08009        -0.427975E-01     -549.253          195.367         0.231126E-01
   93        5.55058          1.06658        -0.431102E-01     -526.478          191.174         0.229902E-01
   94        5.66607          1.05307        -0.434103E-01     -504.181          186.943         0.228570E-01
   95        5.78156          1.03956        -0.436949E-01     -482.367          182.678         0.227118E-01
   96        5.89705          1.02605        -0.439650E-01     -461.039          178.382         0.225551E-01
   97        6.01254          1.01254        -0.442178E-01     -440.201          174.055         0.223862E-01
   98        6.12803         0.999030        -0.444533E-01     -419.856          169.699         0.222051E-01
   99        6.24352         0.985520        -0.446710E-01     -400.007          165.315         0.220121E-01
  100        6.35901         0.972010        -0.448683E-01     -380.659          160.906         0.218062E-01
  101        6.47450         0.958500        -0.450436E-01     -361.813          156.473         0.215872E-01
  102        6.58999         0.944990        -0.451971E-01     -343.473          152.017         0.213554E-01
  103        6.70548         0.931480        -0.453251E-01     -325.641          147.541         0.211097E-01
  104        6.82097         0.917970        -0.454270E-01     -308.319          143.048         0.208503E-01
  105        6.93646         0.904460        -0.455015E-01     -291.510          138.542         0.205772E-01
  106        7.05195         0.890950        -0.455464E-01     -275.214          134.025         0.202898E-01
  107        7.16744         0.877440        -0.455604E-01     -259.433          129.500         0.199883E-01
  108        7.28293         0.863930        -0.455410E-01     -244.169          124.969         0.196721E-01
  109        7.39842         0.850420        -0.454862E-01     -229.421          120.439         0.193412E-01
  110        7.51391         0.836910        -0.453944E-01     -215.189          115.912         0.189955E-01
  111        7.62940         0.823400        -0.452632E-01     -201.475          111.393         0.186349E-01
  112        7.74489         0.809890        -0.450909E-01     -188.276          106.888         0.182593E-01
  113        7.86038         0.796380        -0.448759E-01     -175.591          102.401         0.178691E-01
  114        7.97587         0.782870        -0.446166E-01     -163.420          97.9359         0.174645E-01
  115        8.09136         0.769360        -0.443117E-01     -151.758          93.4974         0.170458E-01
  116        8.20685         0.755850        -0.439600E-01     -140.605          89.0948         0.166136E-01
  117        8.32234         0.742340        -0.435595E-01     -129.955          84.7329         0.161680E-01
  118        8.43783         0.728830        -0.431078E-01     -119.806          80.4134         0.157091E-01
  119        8.55332         0.715320        -0.426034E-01     -110.152          76.1393         0.152375E-01
  120        8.66881         0.701810        -0.420449E-01     -100.989          71.9172         0.147537E-01
  121        8.78430         0.688300        -0.414298E-01     -92.3115          67.7561         0.142581E-01
  122        8.89979         0.674790        -0.407541E-01     -84.1127          63.6640         0.137502E-01
  123        9.01528         0.661280        -0.400198E-01     -76.3852          59.6515         0.132321E-01
  124        9.13077         0.647770        -0.392278E-01     -69.1206          55.7259         0.127053E-01
  125        9.24626         0.634260        -0.383759E-01     -62.3105          51.8941         0.121702E-01
  126        9.36175         0.620750        -0.374676E-01     -55.9450          48.1626         0.116290E-01
  127        9.47724         0.607240        -0.365026E-01     -50.0138          44.5359         0.110829E-01
  128        9.59273         0.593730        -0.354836E-01     -44.5057          41.0145         0.105338E-01
  129        9.70822         0.580220        -0.344083E-01     -39.4096          37.5967         0.998218E-02
  130        9.82371         0.566710        -0.332711E-01     -34.7146          34.2886         0.942755E-02
  131        9.93920         0.553200        -0.320702E-01     -30.4082          31.1080         0.887061E-02
  132        10.0547         0.539690        -0.308092E-01     -26.4761          28.0716         0.831372E-02
  133        10.1702         0.526180        -0.294938E-01     -22.9032          25.1894         0.775953E-02
  134        10.2857         0.512670        -0.281323E-01     -19.6731          22.4690         0.721128E-02
  135        10.4012         0.499160        -0.267304E-01     -16.7694          19.9141         0.667138E-02
  136        10.5166         0.485650        -0.252975E-01     -14.1745          17.5315         0.614287E-02
  137        10.6321         0.472140        -0.238495E-01     -11.8692          15.3135         0.563015E-02
  138        10.7476         0.458630        -0.223873E-01     -9.83721          13.2398         0.513374E-02
  139        10.8631         0.445120        -0.209065E-01     -8.06258          11.3039         0.465295E-02
  140        10.9786         0.431610        -0.194020E-01     -6.52954          9.52083         0.418705E-02
  141        11.0941         0.418100        -0.178832E-01     -5.21932          7.90991         0.373848E-02
  142        11.2096         0.404590        -0.163636E-01     -4.11224          6.47509         0.331028E-02
  143        11.3251         0.391080        -0.148570E-01     -3.18858          5.21375         0.290514E-02
  144        11.4406         0.377570        -0.133776E-01     -2.42865          4.12101         0.252549E-02
  145        11.5561         0.364060        -0.119401E-01     -1.81299          3.18962         0.217345E-02
  146        11.6715         0.350550        -0.105588E-01     -1.32266          2.41005         0.185070E-02
  147        11.7870         0.337040        -0.924754E-02    -0.939481          1.77065         0.155840E-02
  148        11.9025         0.323530        -0.801862E-02    -0.646308          1.25802         0.129713E-02
  149        12.0180         0.310020        -0.688253E-02    -0.427268         0.857420         0.106686E-02
  150        12.1335         0.296510        -0.584740E-02    -0.267970         0.553360         0.866906E-03
  151        12.2490         0.283000        -0.484395E-02    -0.169477         0.372277         0.685419E-03
  152        12.2520         0.283000        -0.488893E-02    -0.154558         0.320141         0.691784E-03
  153        12.2550         0.283000        -0.485865E-02    -0.153600         0.318324         0.687499E-03
  154        12.2580         0.283000        -0.482853E-02    -0.152648         0.316518         0.683238E-03
  155        12.2610         0.283000        -0.479859E-02    -0.151702         0.314729         0.679001E-03
  156        12.2640         0.283000        -0.476882E-02    -0.150761         0.312948         0.674788E-03
  157        12.2670         0.283000        -0.473922E-02    -0.149825         0.311175         0.670599E-03
  158        12.2700         0.283000        -0.470978E-02    -0.148894         0.309412         0.666434E-03
  159        12.2730         0.283000        -0.468051E-02    -0.147969         0.307662         0.662292E-03
  160        12.2760         0.283000        -0.465141E-02    -0.147049         0.305924         0.658174E-03
  161        12.2790         0.283000        -0.462246E-02    -0.146134         0.304199         0.654079E-03
  162        12.2820         0.283000        -0.459369E-02    -0.145224         0.302481         0.650007E-03
  163        12.2850         0.283000        -0.456507E-02    -0.144319         0.300776         0.645958E-03
  164        12.2880         0.283000        -0.453662E-02    -0.143420         0.299081         0.641931E-03
  165        12.2910         0.283000        -0.450832E-02    -0.142525         0.297393         0.637928E-03
  166        12.2940         0.283000        -0.448019E-02    -0.141636         0.295722         0.633947E-03
  167        12.2970         0.283000        -0.445221E-02    -0.140752         0.294060         0.629988E-03
  168        12.3000         0.283000        -0.442439E-02    -0.139872         0.292402         0.626052E-03
  169        12.3030         0.283000        -0.439673E-02    -0.138998         0.290760         0.622138E-03
  170        12.3060         0.283000        -0.436922E-02    -0.138128         0.289133         0.618245E-03
  171        12.3090         0.283000        -0.434187E-02    -0.137263         0.287504         0.614375E-03
  172        12.3120         0.283000        -0.431467E-02    -0.136403         0.285890         0.610526E-03
  173        12.3150         0.283000        -0.428762E-02    -0.135548         0.284294         0.606699E-03
  174        12.3180         0.283000        -0.426073E-02    -0.134698         0.282702         0.602893E-03
  175        12.3210         0.283000        -0.423398E-02    -0.133852         0.281118         0.599109E-03
  176        12.3240         0.283000        -0.420739E-02    -0.133012         0.279547         0.595345E-03
  177        12.3270         0.283000        -0.418094E-02    -0.132176         0.277985         0.591603E-03
  178        12.3300         0.283000        -0.415464E-02    -0.131344         0.276431         0.587881E-03
  179        12.3330         0.283000        -0.412849E-02    -0.130517         0.274891         0.584181E-03
  180        12.3360         0.283000        -0.410248E-02    -0.129695         0.273359         0.580501E-03
  181        12.3390         0.283000        -0.407662E-02    -0.128877         0.271833         0.576841E-03
  182        12.3420         0.283000        -0.405090E-02    -0.128064         0.270318         0.573202E-03
  183        12.3450         0.283000        -0.402532E-02    -0.127256         0.268816         0.569583E-03
  184        12.3480         0.283000        -0.399989E-02    -0.126452         0.267325         0.565984E-03
  185        12.3510         0.283000        -0.397460E-02    -0.125652         0.265836         0.562406E-03
  186        12.3540         0.283000        -0.394945E-02    -0.124857         0.264361         0.558847E-03
  187        12.3570         0.283000        -0.392443E-02    -0.124066         0.262894         0.555307E-03
  188        12.3600         0.283000        -0.389956E-02    -0.123280         0.261437         0.551788E-03
  189        12.3630         0.283000        -0.387482E-02    -0.122498         0.259995         0.548288E-03
  190        12.3660         0.283000        -0.385023E-02    -0.121720         0.258559         0.544807E-03
  191        12.3690         0.283000        -0.382576E-02    -0.120947         0.257125         0.541345E-03
  192        12.3720         0.283000        -0.380144E-02    -0.120178         0.255700         0.537903E-03
  193        12.3750         0.283000        -0.377724E-02    -0.119413         0.254294         0.534480E-03
  194        12.3780         0.283000        -0.375318E-02    -0.118653         0.252895         0.531075E-03
  195        12.3810         0.283000        -0.372925E-02    -0.117896         0.251501         0.527689E-03
  196        12.3840         0.283000        -0.370546E-02    -0.117144         0.250118         0.524322E-03
  197        12.3870         0.283000        -0.368179E-02    -0.116396         0.248742         0.520974E-03
  198        12.3900         0.283000        -0.365826E-02    -0.115652         0.247371         0.517643E-03
  199        12.3930         0.283000        -0.363485E-02    -0.114912         0.246014         0.514332E-03
  200        12.3960         0.283000        -0.361157E-02    -0.114176         0.244669         0.511038E-03
  201        12.3990         0.283000        -0.389503E-02    -0.567219E-01     0.121998         0.551147E-03
    1        0.00000          0.00000          0.00000        -0.592884E-06
    2       0.140000E-01     0.140105E-01    -0.581029E-10    -0.591554E-06
    3       0.280000E-01     0.280211E-01    -0.232238E-09    -0.590225E-06
    4       0.420000E-01     0.420316E-01    -0.522143E-09    -0.588896E-06
    5       0.560000E-01     0.560421E-01    -0.927560E-09    -0.587566E-06
    6       0.700000E-01     0.700527E-01    -0.144823E-08    -0.586237E-06
    7       0.840000E-01     0.840632E-01    -0.208388E-08    -0.584907E-06
    8       0.980000E-01     0.980737E-01    -0.283426E-08    -0.583578E-06
    9       0.112000         0.112084        -0.369911E-08    -0.582249E-06
   10       0.126000         0.126095        -0.467817E-08    -0.580919E-06
   11       0.140000         0.140105        -0.577117E-08    -0.579590E-06
   12       0.154000         0.154116        -0.697786E-08    -0.578260E-06
   13       0.168000         0.168126        -0.829797E-08    -0.576931E-06
   14       0.182000         0.182137        -0.973125E-08    -0.575601E-06
   15       0.196000         0.196147        -0.112774E-07    -0.574272E-06
   16       0.210000         0.210158        -0.129362E-07    -0.572943E-06
   17       0.224000         0.224169        -0.147074E-07    -0.571613E-06
   18       0.238000         0.238179        -0.165908E-07    -0.570284E-06
   19       0.252000         0.252190        -0.185860E-07    -0.568955E-06
   20       0.266000         0.266200        -0.206927E-07    -0.567625E-06
   21       0.280000         0.280211        -0.229109E-07    -0.566296E-06
   22       0.294000         0.294221        -0.252400E-07    -0.564966E-06
   23       0.308000         0.308232        -0.276801E-07    -0.563637E-06
   24       0.322000         0.322242        -0.302306E-07    -0.562307E-06
   25       0.336000         0.336253        -0.328915E-07    -0.560978E-06
   26       0.350000         0.350263        -0.356624E-07    -0.559649E-06
   27       0.364000         0.364274        -0.385431E-07    -0.558319E-06
   28       0.378000         0.378284        -0.415332E-07    -0.556990E-06
   29       0.392000         0.392295        -0.446327E-07    -0.555660E-06
   30       0.406000         0.406305        -0.478411E-07    -0.554331E-06
   31       0.420000         0.420316        -0.511583E-07    -0.553002E-06
   32       0.434000         0.434326        -0.545839E-07    -0.551672E-06
   33       0.448000         0.448337        -0.581177E-07    -0.550343E-06
   34       0.462000         0.462348        -0.617595E-07    -0.549013E-06
   35       0.476000         0.476358        -0.655090E-07    -0.547684E-06
   36       0.490000         0.490369        -0.693659E-07    -0.546354E-06
   37       0.504000         0.504379        -0.733300E-07    -0.545025E-06
   38       0.518000         0.518390        -0.774009E-07    -0.543696E-06
   39       0.532000         0.532400        -0.815786E-07    -0.542366E-06
   40       0.546000         0.546411        -0.858626E-07    -0.541037E-06
   41       0.560000         0.560421        -0.902527E-07    -0.539708E-06
   42       0.574000         0.574432        -0.947487E-07    -0.538378E-06
   43       0.588000         0.588442        -0.993503E-07    -0.537049E-06
   44       0.602000         0.602453        -0.104057E-06    -0.535719E-06
   45       0.616000         0.616463        -0.108869E-06    -0.534390E-06
   46       0.630000         0.630474        -0.113786E-06    -0.533060E-06
   47       0.644000         0.644484        -0.118807E-06    -0.531731E-06
   48       0.658000         0.658495        -0.123933E-06    -0.530402E-06
   49       0.672000         0.672506        -0.129163E-06    -0.529072E-06
   50       0.686000         0.686516        -0.134496E-06    -0.527743E-06
   51       0.700000         0.700527        -0.139933E-06    -0.137833E-01
   52       0.815490         0.816103        -0.182651E-03    -0.274067E-01
   53       0.930980         0.931679        -0.730952E-03    -0.277599E-01
   54        1.04647          1.04725        -0.164975E-02    -0.281186E-01
   55        1.16196          1.16282        -0.294380E-02    -0.284811E-01
   56        1.27745          1.27839        -0.461793E-02    -0.288471E-01
   57        1.39294          1.39395        -0.667702E-02    -0.292181E-01
   58        1.50843          1.50950        -0.912601E-02    -0.295908E-01
   59        1.62392          1.62504        -0.119698E-01    -0.299673E-01
   60        1.73941          1.74057        -0.152135E-01    -0.303472E-01
   61        1.85490          1.85609        -0.188619E-01    -0.307306E-01
   62        1.97039          1.97160        -0.229203E-01    -0.311170E-01
   63        2.08588          2.08709        -0.273937E-01    -0.315066E-01
   64        2.20137          2.20257        -0.322873E-01    -0.318992E-01
   65        2.31686          2.31802        -0.376062E-01    -0.322941E-01
   66        2.43235          2.43346        -0.433556E-01    -0.326919E-01
   67        2.54784          2.54887        -0.495408E-01    -0.330908E-01
   68        2.66333          2.66426        -0.561669E-01    -0.334926E-01
   69        2.77882          2.77962        -0.632392E-01    -0.338966E-01
   70        2.89431          2.89496        -0.707631E-01    -0.343014E-01
   71        3.00980          3.01026        -0.787437E-01    -0.347085E-01
   72        3.12529          3.12553        -0.871863E-01    -0.351154E-01
   73        3.24078          3.24077        -0.960963E-01    -0.355234E-01
   74        3.35627          3.35597        -0.105479        -0.359329E-01
   75        3.47176          3.47112        -0.115339        -0.363406E-01
   76        3.58725          3.58624        -0.125683        -0.367492E-01
   77        3.70274          3.70131        -0.136515        -0.371563E-01
   78        3.81823          3.81633        -0.147841        -0.375626E-01
   79        3.93372          3.93131        -0.159665        -0.379676E-01
   80        4.04921          4.04623        -0.171994        -0.383691E-01
   81        4.16470          4.16109        -0.184831        -0.387689E-01
   82        4.28019          4.27590        -0.198183        -0.391652E-01
   83        4.39568          4.39065        -0.212054        -0.395575E-01
   84        4.51117          4.50533        -0.226448        -0.399459E-01
   85        4.62666          4.61994        -0.241372        -0.403276E-01
   86        4.74215          4.73448        -0.256829        -0.407046E-01
   87        4.85764          4.84895        -0.272824        -0.410756E-01
   88        4.97313          4.96334        -0.289362        -0.414378E-01
   89        5.08862          5.07766        -0.306447        -0.417928E-01
   90        5.20411          5.19188        -0.324084        -0.421374E-01
   91        5.31960          5.30603        -0.342276        -0.424725E-01
   92        5.43509          5.42008        -0.361027        -0.427975E-01
   93        5.55058          5.53403        -0.380342        -0.431102E-01
   94        5.66607          5.64789        -0.400224        -0.434103E-01
   95        5.78156          5.76165        -0.420677        -0.436949E-01
   96        5.89705          5.87530        -0.441703        -0.439650E-01
   97        6.01254          5.98885        -0.463306        -0.442178E-01
   98        6.12803          6.10228        -0.485488        -0.444533E-01
   99        6.24352          6.21560        -0.508253        -0.446710E-01
  100        6.35901          6.32880        -0.531601        -0.448683E-01
  101        6.47450          6.44188        -0.555536        -0.450436E-01
  102        6.58999          6.55483        -0.580058        -0.451971E-01
  103        6.70548          6.66765        -0.605170        -0.453251E-01
  104        6.82097          6.78034        -0.630871        -0.454270E-01
  105        6.93646          6.89289        -0.657164        -0.455015E-01
  106        7.05195          7.00531        -0.684047        -0.455464E-01
  107        7.16744          7.11758        -0.711521        -0.455604E-01
  108        7.28293          7.22970        -0.739586        -0.455410E-01
  109        7.39842          7.34168        -0.768239        -0.454862E-01
  110        7.51391          7.45350        -0.797481        -0.453944E-01
  111        7.62940          7.56517        -0.827308        -0.452632E-01
  112        7.74489          7.67668        -0.857718        -0.450909E-01
  113        7.86038          7.78803        -0.888708        -0.448759E-01
  114        7.97587          7.89922        -0.920275        -0.446166E-01
  115        8.09136          8.01025        -0.952414        -0.443117E-01
  116        8.20685          8.12111        -0.985121        -0.439600E-01
  117        8.32234          8.23180         -1.01839        -0.435595E-01
  118        8.43783          8.34232         -1.05222        -0.431078E-01
  119        8.55332          8.45268         -1.08659        -0.426034E-01
  120        8.66881          8.56286         -1.12151        -0.420449E-01
  121        8.78430          8.67287         -1.15696        -0.414298E-01
  122        8.89979          8.78271         -1.19294        -0.407541E-01
  123        9.01528          8.89239         -1.22943        -0.400198E-01
  124        9.13077          9.00189         -1.26643        -0.392278E-01
  125        9.24626          9.11122         -1.30393        -0.383759E-01
  126        9.36175          9.22039         -1.34191        -0.374676E-01
  127        9.47724          9.32939         -1.38037        -0.365026E-01
  128        9.59273          9.43822         -1.41928        -0.354836E-01
  129        9.70822          9.54690         -1.45864        -0.344083E-01
  130        9.82371          9.65542         -1.49842        -0.332711E-01
  131        9.93920          9.76379         -1.53863        -0.320702E-01
  132        10.0547          9.87200         -1.57924        -0.308092E-01
  133        10.1702          9.98007         -1.62023        -0.294938E-01
  134        10.2857          10.0880         -1.66159        -0.281323E-01
  135        10.4012          10.1958         -1.70330        -0.267304E-01
  136        10.5166          10.3035         -1.74534        -0.252975E-01
  137        10.6321          10.4110         -1.78770        -0.238495E-01
  138        10.7476          10.5184         -1.83036        -0.223873E-01
  139        10.8631          10.6258         -1.87329        -0.209065E-01
  140        10.9786          10.7330         -1.91648        -0.194020E-01
  141        11.0941          10.8401         -1.95991        -0.178832E-01
  142        11.2096          10.9471         -2.00357        -0.163636E-01
  143        11.3251          11.0540         -2.04742        -0.148570E-01
  144        11.4406          11.1609         -2.09146        -0.133776E-01
  145        11.5561          11.2677         -2.13567        -0.119401E-01
  146        11.6715          11.3744         -2.18002        -0.105588E-01
  147        11.7870          11.4811         -2.22450        -0.924754E-02
  148        11.9025          11.5878         -2.26910        -0.801862E-02
  149        12.0180          11.6943         -2.31380        -0.688253E-02
  150        12.1335          11.8009         -2.35858        -0.584740E-02
  151        12.2490          11.9074         -2.40343        -0.484395E-02
  152        12.2520          11.9102         -2.40460        -0.488893E-02
  153        12.2550          11.9130         -2.40576        -0.485865E-02
  154        12.2580          11.9157         -2.40693        -0.482853E-02
  155        12.2610          11.9185         -2.40810        -0.479859E-02
  156        12.2640          11.9213         -2.40926        -0.476882E-02
  157        12.2670          11.9240         -2.41043        -0.473922E-02
  158        12.2700          11.9268         -2.41160        -0.470978E-02
  159        12.2730          11.9296         -2.41276        -0.468051E-02
  160        12.2760          11.9323         -2.41393        -0.465141E-02
  161        12.2790          11.9351         -2.41509        -0.462246E-02
  162        12.2820          11.9379         -2.41626        -0.459369E-02
  163        12.2850          11.9406         -2.41743        -0.456507E-02
  164        12.2880          11.9434         -2.41859        -0.453662E-02
  165        12.2910          11.9462         -2.41976        -0.450832E-02
  166        12.2940          11.9489         -2.42093        -0.448019E-02
  167        12.2970          11.9517         -2.42209        -0.445221E-02
  168        12.3000          11.9545         -2.42326        -0.442439E-02
  169        12.3030          11.9572         -2.42443        -0.439673E-02
  170        12.3060          11.9600         -2.42559        -0.436922E-02
  171        12.3090          11.9628         -2.42676        -0.434187E-02
  172        12.3120          11.9655         -2.42793        -0.431467E-02
  173        12.3150          11.9683         -2.42909        -0.428762E-02
  174        12.3180          11.9711         -2.43026        -0.426073E-02
  175        12.3210          11.9738         -2.43143        -0.423398E-02
  176        12.3240          11.9766         -2.43259        -0.420739E-02
  177        12.3270          11.9794         -2.43376        -0.418094E-02
  178        12.3300          11.9821         -2.43493        -0.415464E-02
  179        12.3330          11.9849         -2.43610        -0.412849E-02
  180        12.3360          11.9877         -2.43726        -0.410248E-02
  181        12.3390          11.9904         -2.43843        -0.407662E-02
  182        12.3420          11.9932         -2.43960        -0.405090E-02
  183        12.3450          11.9960         -2.44076        -0.402532E-02
  184        12.3480          11.9987         -2.44193        -0.399989E-02
  185        12.3510          12.0015         -2.44310        -0.397460E-02
  186        12.3540          12.0043         -2.44427        -0.394945E-02
  187        12.3570          12.0070         -2.44543        -0.392443E-02
  188        12.3600          12.0098         -2.44660        -0.389956E-02
  189        12.3630          12.0126         -2.44777        -0.387482E-02
  190        12.3660          12.0153         -2.44893        -0.385023E-02
  191        12.3690          12.0181         -2.45010        -0.382576E-02
  192        12.3720          12.0209         -2.45127        -0.380144E-02
  193        12.3750          12.0236         -2.45244        -0.377724E-02
  194        12.3780          12.0264         -2.45360        -0.375318E-02
  195        12.3810          12.0292         -2.45477        -0.372925E-02
  196        12.3840          12.0319         -2.45594        -0.370546E-02
  197        12.3870          12.0347         -2.45711        -0.368179E-02
  198        12.3900          12.0375         -2.45827        -0.365826E-02
  199        12.3930          12.0402         -2.45944        -0.363485E-02
