   55        1.18196          1.57996        -0.289633E-01     -1708.63          320.212         0.228804E-01
   56        1.30245          1.56645        -0.293160E-01     -1670.00          317.420         0.229610E-01
   57        1.42294          1.55294        -0.296699E-01     -1631.71          314.590         0.230378E-01
   58        1.54343          1.53943        -0.300274E-01     -1593.75          311.715         0.231126E-01
   59        1.66392          1.52592        -0.303870E-01     -1556.15          308.795         0.231841E-01
   60        1.78441          1.51241        -0.307494E-01     -1518.89          305.837         0.232529E-01
   61        1.90490          1.49890        -0.311140E-01     -1481.98          302.846         0.233184E-01
   62        2.02539          1.48539        -0.314807E-01     -1445.43          299.818         0.233806E-01
   63        2.14588          1.47188        -0.318493E-01     -1409.24          296.747         0.234392E-01
   64        2.26637          1.45837        -0.322196E-01     -1373.42          293.629         0.234940E-01
   65        2.38686          1.44486        -0.325919E-01     -1337.98          290.466         0.235453E-01
   66        2.50735          1.43135        -0.329649E-01     -1302.91          287.267         0.235922E-01
   67        2.62784          1.41784        -0.333393E-01     -1268.22          284.032         0.236349E-01
   68        2.74833          1.40433        -0.337143E-01     -1233.93          280.755         0.236730E-01
   69        2.86882          1.39082        -0.340899E-01     -1200.02          277.431         0.237065E-01
   70        2.98931          1.37731        -0.344656E-01     -1166.51          274.059         0.237349E-01
   71        3.10980          1.36380        -0.348425E-01     -1133.40          270.647         0.237591E-01
   72        3.23029          1.35029        -0.352175E-01     -1100.70          267.197         0.237769E-01
   73        3.35078          1.33678        -0.355924E-01     -1068.41          263.710         0.237896E-01
   74        3.47127          1.32327        -0.359668E-01     -1036.54          260.174         0.237969E-01
   75        3.59176          1.30976        -0.363382E-01     -1005.10          256.590         0.237972E-01
   76        3.71225          1.29625        -0.367090E-01     -974.075          252.965         0.237920E-01
   77        3.83274          1.28274        -0.370774E-01     -943.487          249.299         0.237803E-01
   78        3.95323          1.26923        -0.374421E-01     -913.336          245.596         0.237613E-01
   79        4.07372          1.25572        -0.378051E-01     -883.628          241.850         0.237363E-01
   80        4.19421          1.24221        -0.381623E-01     -854.368          238.057         0.237028E-01
   81        4.31470          1.22870        -0.385157E-01     -825.560          234.222         0.236621E-01
   82        4.43519          1.21519        -0.388655E-01     -797.209          230.345         0.236145E-01
   83        4.55568          1.20168        -0.392085E-01     -769.320          226.431         0.235580E-01
   84        4.67617          1.18817        -0.395452E-01     -741.898          222.479         0.234932E-01
   85        4.79666          1.17466        -0.398756E-01     -714.949          218.485         0.234201E-01
   86        4.91715          1.16115        -0.401970E-01     -688.475          214.451         0.233374E-01
   87        5.03764          1.14764        -0.405108E-01     -662.483          210.378         0.232459E-01
   88        5.15813          1.13413        -0.408164E-01     -636.976          206.268         0.231455E-01
   89        5.27862          1.12062        -0.411113E-01     -611.959          202.123         0.230351E-01
   90        5.39911          1.10711        -0.413949E-01     -587.436          197.943         0.229143E-01
   91        5.51960          1.09360        -0.416672E-01     -563.412          193.728         0.227836E-01
   92        5.64009          1.08009        -0.419266E-01     -539.890          189.480         0.226423E-01
   93        5.76058          1.06658        -0.421717E-01     -516.875          185.202         0.224897E-01
   94        5.88107          1.05307        -0.424020E-01     -494.370          180.893         0.223261E-01
   95        6.00156          1.03956        -0.426176E-01     -472.378          176.557         0.221518E-01
   96        6.12205          1.02605        -0.428169E-01     -450.903          172.194         0.219662E-01
   97        6.24254          1.01254        -0.429977E-01     -429.948          167.806         0.217684E-01
   98        6.36303         0.999030        -0.431595E-01     -409.516          163.396         0.215588E-01
   99        6.48352         0.985520        -0.433018E-01     -389.610          158.963         0.213374E-01
  100        6.60401         0.972010        -0.434215E-01     -370.233          154.511         0.211031E-01
  101        6.72450         0.958500        -0.435186E-01     -351.386          150.042         0.208563E-01
  102        6.84499         0.944990        -0.435918E-01     -333.071          145.560         0.205969E-01
  103        6.96548         0.931480        -0.436391E-01     -315.291          141.067         0.203245E-01
  104        7.08597         0.917970        -0.436595E-01     -298.046          136.565         0.200391E-01
  105        7.20646         0.904460        -0.436510E-01     -281.338          132.057         0.197403E-01
  106        7.32695         0.890950        -0.436119E-01     -265.166          127.547         0.194280E-01
  107        7.44744         0.877440        -0.435406E-01     -249.533          123.040         0.191021E-01
  108        7.56793         0.863930        -0.434353E-01     -234.436          118.538         0.187625E-01
  109        7.68842         0.850420        -0.432945E-01     -219.877          114.046         0.184092E-01
  110        7.80891         0.836910        -0.431169E-01     -205.853          109.569         0.180425E-01
  111        7.92940         0.823400        -0.429005E-01     -192.363          105.111         0.176621E-01
  112        8.04989         0.809890        -0.426447E-01     -179.406          100.675         0.172688E-01
  113        8.17038         0.796380        -0.423483E-01     -166.978          96.2647         0.168627E-01
  114        8.29087         0.782870        -0.420091E-01     -155.077          91.8898         0.164438E-01
  115        8.41136         0.769360        -0.416275E-01     -143.698          87.5549         0.160133E-01
  116        8.53185         0.755850        -0.411999E-01     -132.838          83.2615         0.155705E-01
  117        8.65234         0.742340        -0.407255E-01     -122.493          79.0124         0.151161E-01
  118        8.77283         0.728830        -0.402027E-01     -112.657          74.8118         0.146505E-01
  119        8.89332         0.715320        -0.396290E-01     -103.323          70.6705         0.141737E-01
  120        9.01381         0.701810        -0.390028E-01     -94.4867          66.5971         0.136863E-01
  121        9.13430         0.688300        -0.383248E-01     -86.1392          62.5961         0.131895E-01
  122        9.25479         0.674790        -0.375942E-01     -78.2727          58.6772         0.126841E-01
  123        9.37528         0.661280        -0.368118E-01     -70.8784          54.8472         0.121714E-01
  124        9.49577         0.647770        -0.359791E-01     -63.9464          51.1095         0.116531E-01
  125        9.61626         0.634260        -0.350970E-01     -57.4666          47.4712         0.111303E-01
  126        9.73675         0.620750        -0.341669E-01     -51.4279          43.9314         0.106046E-01
  127        9.85724         0.607240        -0.331864E-01     -45.8194          40.4894         0.100761E-01
  128        9.97773         0.593730        -0.321529E-01     -40.6296          37.1506         0.954507E-02
  129        10.0982         0.580220        -0.310614E-01     -35.8468          33.9276         0.901123E-02
  130        10.2187         0.566710        -0.299160E-01     -31.4570          30.8371         0.847685E-02
  131        10.3392         0.553200        -0.287206E-01     -27.4452          27.8868         0.794412E-02
  132        10.4597         0.539690        -0.274790E-01     -23.7962          25.0873         0.741508E-02
  133        10.5802         0.526180        -0.262022E-01     -20.4927          22.4427         0.689354E-02
  134        10.7007         0.512670        -0.248915E-01     -17.5188          19.9555         0.638057E-02
  135        10.8212         0.499160        -0.235606E-01     -14.8559          17.6296         0.588025E-02
  136        10.9417         0.485650        -0.222188E-01     -12.4858          15.4510         0.539529E-02
  137        11.0621         0.472140        -0.208615E-01     -10.3930          13.4053         0.492477E-02
  138        11.1826         0.458630        -0.194844E-01     -8.56133          11.4956         0.446806E-02
  139        11.3031         0.445120        -0.180857E-01     -6.97431          9.73949         0.402516E-02
  140        11.4236         0.431610        -0.166771E-01     -5.61251          8.15051         0.359901E-02
  141        11.5441         0.418100        -0.152697E-01     -4.45656          6.72869         0.319213E-02
  142        11.6646         0.404590        -0.138753E-01     -3.48691          5.47174         0.280690E-02
  143        11.7851         0.391080        -0.125063E-01     -2.68409          4.37543         0.244549E-02
  144        11.9056         0.377570        -0.111756E-01     -2.02888          3.43345         0.210979E-02
  145        12.0261         0.364060        -0.989565E-02     -1.50256          2.63745         0.180131E-02
  146        12.1466         0.350550        -0.867853E-02     -1.08712          1.97722         0.152113E-02
  147        12.2670         0.337040        -0.753520E-02    -0.765520          1.44082         0.126983E-02
  148        12.3875         0.323530        -0.647511E-02    -0.521901          1.01503         0.104745E-02
  149        12.5080         0.310020        -0.550573E-02    -0.341797         0.685763         0.853444E-03
  150        12.6285         0.296510        -0.463219E-02    -0.212281         0.438599         0.686746E-03
  151        12.7490         0.283000        -0.379857E-02    -0.132902         0.292776         0.537497E-03
  152        12.7520         0.283000        -0.383384E-02    -0.121202         0.251096         0.542488E-03
  153        12.7550         0.283000        -0.381009E-02    -0.120452         0.249667         0.539128E-03
  154        12.7580         0.283000        -0.378648E-02    -0.119705         0.248255         0.535787E-03
  155        12.7610         0.283000        -0.376300E-02    -0.118963         0.246847         0.532464E-03
  156        12.7640         0.283000        -0.373965E-02    -0.118225         0.245445         0.529161E-03
  157        12.7670         0.283000        -0.371644E-02    -0.117491         0.244058         0.525876E-03
  158        12.7700         0.283000        -0.369335E-02    -0.116761         0.242678         0.522610E-03
  159        12.7730         0.283000        -0.367040E-02    -0.116035         0.241308         0.519362E-03
  160        12.7760         0.283000        -0.364758E-02    -0.115314         0.239948         0.516132E-03
  161        12.7790         0.283000        -0.362488E-02    -0.114596         0.238591         0.512921E-03
  162        12.7820         0.283000        -0.360231E-02    -0.113883         0.237240         0.509728E-03
  163        12.7850         0.283000        -0.357987E-02    -0.113174         0.235901         0.506552E-03
  164        12.7880         0.283000        -0.355756E-02    -0.112468         0.234574         0.503395E-03
  165        12.7910         0.283000        -0.353537E-02    -0.111767         0.233252         0.500255E-03
  166        12.7940         0.283000        -0.351331E-02    -0.111069         0.231938         0.497134E-03
  167        12.7970         0.283000        -0.349137E-02    -0.110376         0.230635         0.494029E-03
  168        12.8000         0.283000        -0.346956E-02    -0.109686         0.229341         0.490942E-03
  169        12.8030         0.283000        -0.344786E-02    -0.109000         0.228052         0.487873E-03
  170        12.8060         0.283000        -0.342629E-02    -0.108318         0.226769         0.484821E-03
  171        12.8090         0.283000        -0.340484E-02    -0.107640         0.225499         0.481785E-03
  172        12.8120         0.283000        -0.338351E-02    -0.106966         0.224228         0.478767E-03
  173        12.8150         0.283000        -0.336230E-02    -0.106295         0.222973         0.475766E-03
  174        12.8180         0.283000        -0.334121E-02    -0.105629         0.221729         0.472781E-03
  175        12.8210         0.283000        -0.332024E-02    -0.104966         0.220484         0.469814E-03
  176        12.8240         0.283000        -0.329938E-02    -0.104306         0.219255         0.466863E-03
  177        12.8270         0.283000        -0.327864E-02    -0.103650         0.218027         0.463928E-03
  178        12.8300         0.283000        -0.325802E-02    -0.102998         0.216806         0.461010E-03
  179        12.8330         0.283000        -0.323751E-02    -0.102350         0.215605         0.458108E-03
  180        12.8360         0.283000        -0.321711E-02    -0.101705         0.214400         0.455222E-03
  181        12.8390         0.283000        -0.319683E-02    -0.101064         0.213205         0.452352E-03
  182        12.8420         0.283000        -0.317667E-02    -0.100427         0.212017         0.449498E-03
  183        12.8450         0.283000        -0.315661E-02    -0.997925E-01     0.210835         0.446660E-03
  184        12.8480         0.283000        -0.313667E-02    -0.991620E-01     0.209665         0.443838E-03
  185        12.8510         0.283000        -0.311683E-02    -0.985350E-01     0.208500         0.441032E-03
  186        12.8540         0.283000        -0.309711E-02    -0.979115E-01     0.207345         0.438241E-03
  187        12.8570         0.283000        -0.307749E-02    -0.972914E-01     0.206194         0.435465E-03
  188        12.8600         0.283000        -0.305799E-02    -0.966748E-01     0.205049         0.432705E-03
  189        12.8630         0.283000        -0.303859E-02    -0.960615E-01     0.203917         0.429961E-03
  190        12.8660         0.283000        -0.301930E-02    -0.954517E-01     0.202786         0.427231E-03
  191        12.8690         0.283000        -0.300012E-02    -0.948452E-01     0.201665         0.424517E-03
  192        12.8720         0.283000        -0.298104E-02    -0.942421E-01     0.200559         0.421817E-03
  193        12.8750         0.283000        -0.296207E-02    -0.936423E-01     0.199447         0.419132E-03
  194        12.8780         0.283000        -0.294320E-02    -0.930459E-01     0.198343         0.416463E-03
  195        12.8810         0.283000        -0.292444E-02    -0.924527E-01     0.197253         0.413808E-03
  196        12.8840         0.283000        -0.290578E-02    -0.918628E-01     0.196171         0.411167E-03
  197        12.8870         0.283000        -0.288722E-02    -0.912761E-01     0.195095         0.408541E-03
  198        12.8900         0.283000        -0.286876E-02    -0.906926E-01     0.194017         0.405930E-03
  199        12.8930         0.283000        -0.285041E-02    -0.901123E-01     0.192953         0.403333E-03
  200        12.8960         0.283000        -0.283215E-02    -0.895352E-01     0.191897         0.400750E-03
  201        12.8990         0.283000        -0.305443E-02    -0.444806E-01     0.956845E-01     0.432202E-03
    1        0.00000          0.00000          0.00000        -0.601557E-06
    2       0.140000E-01     0.140105E-01    -0.589534E-10    -0.600227E-06
    3       0.280000E-01     0.280211E-01    -0.235640E-09    -0.598898E-06
    4       0.420000E-01     0.420316E-01    -0.529799E-09    -0.597569E-06
    5       0.560000E-01     0.560421E-01    -0.941169E-09    -0.596239E-06
    6       0.700000E-01     0.700527E-01    -0.146949E-08    -0.594910E-06
    7       0.840000E-01     0.840632E-01    -0.211450E-08    -0.593580E-06
    8       0.980000E-01     0.980737E-01    -0.287594E-08    -0.592251E-06
    9       0.112000         0.112084        -0.375355E-08    -0.590921E-06
   10       0.126000         0.126095        -0.474707E-08    -0.589592E-06
   11       0.140000         0.140105        -0.585623E-08    -0.588263E-06
   12       0.154000         0.154116        -0.708078E-08    -0.586933E-06
   13       0.168000         0.168126        -0.842046E-08    -0.585604E-06
   14       0.182000         0.182137        -0.987500E-08    -0.584274E-06
   15       0.196000         0.196147        -0.114441E-07    -0.582945E-06
   16       0.210000         0.210158        -0.131276E-07    -0.581616E-06
   17       0.224000         0.224169        -0.149252E-07    -0.580286E-06
   18       0.238000         0.238179        -0.168366E-07    -0.578957E-06
   19       0.252000         0.252190        -0.188615E-07    -0.577627E-06
   20       0.266000         0.266200        -0.209998E-07    -0.576298E-06
   21       0.280000         0.280211        -0.232511E-07    -0.574969E-06
   22       0.294000         0.294221        -0.256152E-07    -0.573639E-06
   23       0.308000         0.308232        -0.280917E-07    -0.572310E-06
   24       0.322000         0.322242        -0.306806E-07    -0.570980E-06
   25       0.336000         0.336253        -0.333814E-07    -0.569651E-06
   26       0.350000         0.350263        -0.361940E-07    -0.568321E-06
   27       0.364000         0.364274        -0.391181E-07    -0.566992E-06
   28       0.378000         0.378284        -0.421533E-07    -0.565663E-06
   29       0.392000         0.392295        -0.452995E-07    -0.564333E-06
   30       0.406000         0.406305        -0.485565E-07    -0.563004E-06
   31       0.420000         0.420316        -0.519238E-07    -0.561674E-06
   32       0.434000         0.434326        -0.554013E-07    -0.560345E-06
   33       0.448000         0.448337        -0.589887E-07    -0.559016E-06
   34       0.462000         0.462348        -0.626858E-07    -0.557686E-06
   35       0.476000         0.476358        -0.664923E-07    -0.556357E-06
   36       0.490000         0.490369        -0.704079E-07    -0.555027E-06
   37       0.504000         0.504379        -0.744323E-07    -0.553698E-06
   38       0.518000         0.518390        -0.785654E-07    -0.552369E-06
   39       0.532000         0.532400        -0.828068E-07    -0.551039E-06
   40       0.546000         0.546411        -0.871563E-07    -0.549710E-06
   41       0.560000         0.560421        -0.916136E-07    -0.548380E-06
   42       0.574000         0.574432        -0.961785E-07    -0.547051E-06
   43       0.588000         0.588442        -0.100851E-06    -0.545722E-06
   44       0.602000         0.602453        -0.105630E-06    -0.544392E-06
   45       0.616000         0.616463        -0.110516E-06    -0.543063E-06
   46       0.630000         0.630474        -0.115508E-06    -0.541733E-06
   47       0.644000         0.644484        -0.120607E-06    -0.540404E-06
   48       0.658000         0.658495        -0.125812E-06    -0.539075E-06
   49       0.672000         0.672506        -0.131123E-06    -0.537745E-06
   50       0.686000         0.686516        -0.136539E-06    -0.536416E-06
   51       0.700000         0.700527        -0.142060E-06    -0.140525E-01
   52       0.820490         0.821107        -0.202638E-03    -0.279252E-01
   53       0.940980         0.941686        -0.810803E-03    -0.282679E-01
   54        1.06147          1.06226        -0.182959E-02    -0.286140E-01
   55        1.18196          1.18284        -0.326404E-02    -0.289633E-01
   56        1.30245          1.30340        -0.511920E-02    -0.293160E-01
   57        1.42294          1.42396        -0.740019E-02    -0.296699E-01
   58        1.54343          1.54451        -0.101121E-01    -0.300274E-01
   59        1.66392          1.66505        -0.132601E-01    -0.303870E-01
   60        1.78441          1.78558        -0.168494E-01    -0.307494E-01
   61        1.90490          1.90610        -0.208851E-01    -0.311140E-01
   62        2.02539          2.02660        -0.253725E-01    -0.314807E-01
   63        2.14588          2.14708        -0.303170E-01    -0.318493E-01
   64        2.26637          2.26754        -0.357237E-01    -0.322196E-01
   65        2.38686          2.38798        -0.415979E-01    -0.325919E-01
   66        2.50735          2.50839        -0.479450E-01    -0.329649E-01
   67        2.62784          2.62878        -0.547702E-01    -0.333393E-01
   68        2.74833          2.74914        -0.620789E-01    -0.337143E-01
   69        2.86882          2.86947        -0.698765E-01    -0.340899E-01
   70        2.98931          2.98977        -0.781682E-01    -0.344656E-01
   71        3.10980          3.11003        -0.869593E-01    -0.348425E-01
   72        3.23029          3.23026        -0.962551E-01    -0.352175E-01
   73        3.35078          3.35044        -0.106061        -0.355924E-01
   74        3.47127          3.47058        -0.116382        -0.359668E-01
   75        3.59176          3.59068        -0.127224        -0.363382E-01
   76        3.71225          3.71072        -0.138591        -0.367090E-01
   77        3.83274          3.83072        -0.150489        -0.370774E-01
   78        3.95323          3.95066        -0.162923        -0.374421E-01
   79        4.07372          4.07055        -0.175897        -0.378051E-01
   80        4.19421          4.19037        -0.189418        -0.381623E-01
   81        4.31470          4.31013        -0.203489        -0.385157E-01
   82        4.43519          4.42982        -0.218116        -0.388655E-01
   83        4.55568          4.54945        -0.233303        -0.392085E-01
   84        4.67617          4.66900        -0.249056        -0.395452E-01
   85        4.79666          4.78848        -0.265377        -0.398756E-01
   86        4.91715          4.90787        -0.282272        -0.401970E-01
   87        5.03764          5.02718        -0.299745        -0.405108E-01
   88        5.15813          5.14641        -0.317800        -0.408164E-01
   89        5.27862          5.26555        -0.336442        -0.411113E-01
   90        5.39911          5.38459        -0.355673        -0.413949E-01
   91        5.51960          5.50353        -0.375497        -0.416672E-01
   92        5.64009          5.62238        -0.395918        -0.419266E-01
   93        5.76058          5.74112        -0.416940        -0.421717E-01
   94        5.88107          5.85975        -0.438564        -0.424020E-01
   95        6.00156          5.97827        -0.460794        -0.426176E-01
   96        6.12205          6.09667        -0.483632        -0.428169E-01
   97        6.24254          6.21496        -0.507080        -0.429977E-01
   98        6.36303          6.33312        -0.531141        -0.431595E-01
   99        6.48352          6.45115        -0.555816        -0.433018E-01
  100        6.60401          6.56906        -0.581106        -0.434215E-01
  101        6.72450          6.68683        -0.607013        -0.435186E-01
  102        6.84499          6.80446        -0.633537        -0.435918E-01
  103        6.96548          6.92196        -0.660678        -0.436391E-01
  104        7.08597          7.03930        -0.688436        -0.436595E-01
  105        7.20646          7.15651        -0.716812        -0.436510E-01
  106        7.32695          7.27356        -0.745803        -0.436119E-01
  107        7.44744          7.39045        -0.775408        -0.435406E-01
  108        7.56793          7.50719        -0.805627        -0.434353E-01
  109        7.68842          7.62377        -0.836455        -0.432945E-01
  110        7.80891          7.74019        -0.867892        -0.431169E-01
  111        7.92940          7.85644        -0.899932        -0.429005E-01
  112        8.04989          7.97253        -0.932573        -0.426447E-01
  113        8.17038          8.08845        -0.965810        -0.423483E-01
  114        8.29087          8.20419        -0.999638        -0.420091E-01
  115        8.41136          8.31977         -1.03405        -0.416275E-01
  116        8.53185          8.43516         -1.06904        -0.411999E-01
  117        8.65234          8.55039         -1.10461        -0.407255E-01
  118        8.77283          8.66544         -1.14074        -0.402027E-01
  119        8.89332          8.78031         -1.17742        -0.396290E-01
  120        9.01381          8.89500         -1.21466        -0.390028E-01
  121        9.13430          9.00952         -1.25243        -0.383248E-01
  122        9.25479          9.12387         -1.29073        -0.375942E-01
  123        9.37528          9.23804         -1.32955        -0.368118E-01
  124        9.49577          9.35203         -1.36888        -0.359791E-01
  125        9.61626          9.46586         -1.40869        -0.350970E-01
  126        9.73675          9.57951         -1.44899        -0.341669E-01
  127        9.85724          9.69300         -1.48976        -0.331864E-01
  128        9.97773          9.80633         -1.53098        -0.321529E-01
  129        10.0982          9.91949         -1.57264        -0.310614E-01
  130        10.2187          10.0325         -1.61472        -0.299160E-01
  131        10.3392          10.1454         -1.65721        -0.287206E-01
  132        10.4597          10.2581         -1.70009        -0.274790E-01
  133        10.5802          10.3706         -1.74335        -0.262022E-01
  134        10.7007          10.4831         -1.78695        -0.248915E-01
  135        10.8212          10.5953         -1.83090        -0.235606E-01
  136        10.9417          10.7075         -1.87516        -0.222188E-01
  137        11.0621          10.8196         -1.91973        -0.208615E-01
  138        11.1826          10.9315         -1.96458        -0.194844E-01
  139        11.3031          11.0433         -2.00968        -0.180857E-01
  140        11.4236          11.1551         -2.05504        -0.166771E-01
  141        11.5441          11.2667         -2.10062        -0.152697E-01
  142        11.6646          11.3783         -2.14640        -0.138753E-01
  143        11.7851          11.4898         -2.19237        -0.125063E-01
  144        11.9056          11.6012         -2.23851        -0.111756E-01
  145        12.0261          11.7125         -2.28480        -0.989565E-02
  146        12.1466          11.8238         -2.33122        -0.867853E-02
  147        12.2670          11.9351         -2.37776        -0.753520E-02
  148        12.3875          12.0463         -2.42440        -0.647511E-02
  149        12.5080          12.1574         -2.47113        -0.550573E-02
  150        12.6285          12.2686         -2.51793        -0.463219E-02
  151        12.7490          12.3797         -2.56480        -0.379857E-02
  152        12.7520          12.3824         -2.56596        -0.383384E-02
  153        12.7550          12.3852         -2.56713        -0.381009E-02
  154        12.7580          12.3880         -2.56830        -0.378648E-02
  155        12.7610          12.3907         -2.56947        -0.376300E-02
  156        12.7640          12.3935         -2.57063        -0.373965E-02
  157        12.7670          12.3963         -2.57180        -0.371644E-02
  158        12.7700          12.3990         -2.57297        -0.369335E-02
  159        12.7730          12.4018         -2.57414        -0.367040E-02
  160        12.7760          12.4046         -2.57530        -0.364758E-02
  161        12.7790          12.4073         -2.57647        -0.362488E-02
  162        12.7820          12.4101         -2.57764        -0.360231E-02
  163        12.7850          12.4129         -2.57881        -0.357987E-02
  164        12.7880          12.4156         -2.57998        -0.355756E-02
  165        12.7910          12.4184         -2.58114        -0.353537E-02
  166        12.7940          12.4212         -2.58231        -0.351331E-02
  167        12.7970          12.4239         -2.58348        -0.349137E-02
  168        12.8000          12.4267         -2.58465        -0.346956E-02
  169        12.8030          12.4295         -2.58582        -0.344786E-02
  170        12.8060          12.4322         -2.58698        -0.342629E-02
  171        12.8090          12.4350         -2.58815        -0.340484E-02
  172        12.8120          12.4378         -2.58932        -0.338351E-02
  173        12.8150          12.4405         -2.59049        -0.336230E-02
  174        12.8180          12.4433         -2.59166        -0.334121E-02
  175        12.8210          12.4461         -2.59282        -0.332024E-02
  176        12.8240          12.4488         -2.59399        -0.329938E-02
  177        12.8270          12.4516         -2.59516        -0.327864E-02
  178        12.8300          12.4544         -2.59633        -0.325802E-02
  179        12.8330          12.4571         -2.59750        -0.323751E-02
  180        12.8360          12.4599         -2.59867        -0.321711E-02
  181        12.8390          12.4627         -2.59983        -0.319683E-02
  182        12.8420          12.4654         -2.60100        -0.317667E-02
  183        12.8450          12.4682         -2.60217        -0.315661E-02
  184        12.8480          12.4710         -2.60334        -0.313667E-02
  185        12.8510          12.4737         -2.60451        -0.311683E-02
  186        12.8540          12.4765         -2.60568        -0.309711E-02
  187        12.8570          12.4793         -2.60685        -0.307749E-02
  188        12.8600          12.4820         -2.60801        -0.305799E-02
  189        12.8630          12.4848         -2.60918        -0.303859E-02
  190        12.8660          12.4875         -2.61035        -0.301930E-02
  191        12.8690          12.4903         -2.61152        -0.300012E-02
  192        12.8720          12.4931         -2.61269        -0.298104E-02
  193        12.8750          12.4958         -2.61386        -0.296207E-02
  194        12.8780          12.4986         -2.61503        -0.294320E-02
  195        12.8810          12.5014         -2.61619        -0.292444E-02
  196        12.8840          12.5041         -2.61736        -0.290578E-02
  197        12.8870          12.5069         -2.61853        -0.288722E-02
