   43       0.588000          1.40900        -0.841763E-06     -1627.12          329.173         0.593022E-06
   44       0.602000          1.40900        -0.839358E-06     -1622.47          329.109         0.591327E-06
   45       0.616000          1.40900        -0.836952E-06     -1617.82          329.046         0.589633E-06
   46       0.630000          1.40900        -0.834547E-06     -1613.17          328.983         0.587938E-06
   47       0.644000          1.40900        -0.832141E-06     -1608.52          328.920         0.586243E-06
   48       0.658000          1.40900        -0.829736E-06     -1603.87          328.857         0.584549E-06
   49       0.672000          1.40900        -0.827330E-06     -1599.22          328.795         0.582854E-06
   50       0.686000          1.40900        -0.824925E-06     -1594.57          328.733         0.581160E-06
   51       0.700000          1.40900        -0.230583E-01     -1585.67          328.072         0.162446E-01
   52       0.832990          1.39774        -0.453531E-01     -1537.68          325.059         0.316960E-01
   53       0.965980          1.38648        -0.454701E-01     -1494.43          320.282         0.315217E-01
   54        1.09897          1.37522        -0.455794E-01     -1451.82          315.481         0.313408E-01
   55        1.23196          1.36396        -0.456811E-01     -1409.85          310.655         0.311536E-01
   56        1.36495          1.35270        -0.457732E-01     -1368.51          305.805         0.309587E-01
   57        1.49794          1.34144        -0.458561E-01     -1327.82          300.936         0.307566E-01
   58        1.63093          1.33018        -0.459296E-01     -1287.77          296.047         0.305473E-01
   59        1.76392          1.31892        -0.459943E-01     -1248.37          291.139         0.303314E-01
   60        1.89691          1.30766        -0.460493E-01     -1209.63          286.214         0.301084E-01
   61        2.02990          1.29640        -0.460937E-01     -1171.53          281.274         0.298780E-01
   62        2.16289          1.28514        -0.461275E-01     -1134.09          276.319         0.296402E-01
   63        2.29588          1.27388        -0.461506E-01     -1097.31          271.351         0.293951E-01
   64        2.42887          1.26262        -0.461630E-01     -1061.18          266.370         0.291432E-01
   65        2.56186          1.25136        -0.461640E-01     -1025.72          261.379         0.288839E-01
   66        2.69485          1.24010        -0.461533E-01     -990.918          256.380         0.286173E-01
   67        2.82784          1.22884        -0.461304E-01     -956.779          251.373         0.283434E-01
   68        2.96083          1.21758        -0.460953E-01     -923.304          246.360         0.280623E-01
   69        3.09382          1.20632        -0.460476E-01     -890.494          241.343         0.277741E-01
   70        3.22681          1.19506        -0.459873E-01     -858.349          236.322         0.274788E-01
   71        3.35980          1.18380        -0.459142E-01     -826.869          231.301         0.271766E-01
   72        3.49279          1.17254        -0.458274E-01     -796.056          226.280         0.268673E-01
   73        3.62578          1.16128        -0.457269E-01     -765.908          221.262         0.265509E-01
   74        3.75877          1.15002        -0.456127E-01     -736.426          216.248         0.262277E-01
   75        3.89176          1.13876        -0.454839E-01     -707.610          211.240         0.258976E-01
   76        4.02475          1.12750        -0.453415E-01     -679.457          206.240         0.255613E-01
   77        4.15774          1.11624        -0.451841E-01     -651.968          201.247         0.252181E-01
   78        4.29073          1.10498        -0.450108E-01     -625.140          196.263         0.248680E-01
   79        4.42372          1.09372        -0.448217E-01     -598.974          191.292         0.245112E-01
   80        4.55671          1.08246        -0.446155E-01     -573.466          186.337         0.241472E-01
   81        4.68970          1.07120        -0.443929E-01     -548.616          181.398         0.237768E-01
   82        4.82269          1.05994        -0.441540E-01     -524.419          176.480         0.234003E-01
   83        4.95568          1.04868        -0.438981E-01     -500.875          171.584         0.230175E-01
   84        5.08867          1.03742        -0.436239E-01     -477.980          166.714         0.226282E-01
   85        5.22166          1.02616        -0.433325E-01     -455.730          161.873         0.222330E-01
   86        5.35465          1.01490        -0.430245E-01     -434.122          157.060         0.218328E-01
   87        5.48764          1.00364        -0.426975E-01     -413.154          152.276         0.214265E-01
   88        5.62063         0.992380        -0.423534E-01     -392.819          147.524         0.210153E-01
   89        5.75362         0.981120        -0.419915E-01     -373.114          142.806         0.205993E-01
   90        5.88661         0.969860        -0.416096E-01     -354.034          138.127         0.201778E-01
   91        6.01960         0.958600        -0.412088E-01     -335.575          133.488         0.197514E-01
   92        6.15259         0.947340        -0.407876E-01     -317.731          128.888         0.193198E-01
   93        6.28558         0.936080        -0.403450E-01     -300.496          124.332         0.188831E-01
   94        6.41857         0.924820        -0.398819E-01     -283.865          119.825         0.184418E-01
   95        6.55156         0.913560        -0.393963E-01     -267.831          115.373         0.179954E-01
   96        6.68455         0.902300        -0.388922E-01     -252.387          110.977         0.175462E-01
   97        6.81754         0.891040        -0.383670E-01     -237.526          106.633         0.170933E-01
   98        6.95053         0.879780        -0.378213E-01     -223.241          102.350         0.166372E-01
   99        7.08352         0.868520        -0.372548E-01     -209.524          98.1328         0.161783E-01
  100        7.21651         0.857260        -0.366707E-01     -196.366          93.9781         0.157182E-01
  101        7.34950         0.846000        -0.360655E-01     -183.760          89.8844         0.152557E-01
  102        7.48249         0.834740        -0.354393E-01     -171.696          85.8620         0.147913E-01
  103        7.61548         0.823480        -0.347933E-01     -160.166          81.9108         0.143258E-01
  104        7.74847         0.812220        -0.341254E-01     -149.160          78.0307         0.138587E-01
  105        7.88145         0.800960        -0.334359E-01     -138.669          74.2330         0.133904E-01
  106        8.01445         0.789700        -0.327288E-01     -128.682          70.5175         0.129230E-01
  107        8.14744         0.778440        -0.320029E-01     -119.188          66.8814         0.124562E-01
  108        8.28043         0.767180        -0.312580E-01     -110.178          63.3367         0.119902E-01
  109        8.41341         0.755920        -0.305005E-01     -101.638          59.8801         0.115280E-01
  110        8.54640         0.744660        -0.297258E-01     -93.5584          56.5092         0.110678E-01
  111        8.67939         0.733400        -0.289380E-01     -85.9272          53.2301         0.106115E-01
  112        8.81238         0.722140        -0.281367E-01     -78.7327          50.0366         0.101593E-01
  113        8.94537         0.710880        -0.273178E-01     -71.9636          46.9319         0.970985E-02
  114        9.07836         0.699620        -0.264828E-01     -65.6075          43.9204         0.926396E-02
  115        9.21135         0.688360        -0.256290E-01     -59.6524          41.0065         0.882099E-02
  116        9.34434         0.677100        -0.247601E-01     -54.0849          38.1973         0.838254E-02
  117        9.47733         0.665840        -0.238791E-01     -48.8915          35.4915         0.794982E-02
  118        9.61032         0.654580        -0.229855E-01     -44.0591          32.8956         0.752293E-02
  119        9.74331         0.643320        -0.220871E-01     -39.5729          30.4086         0.710454E-02
  120        9.87630         0.632060        -0.211812E-01     -35.4201          28.0312         0.669390E-02
  121        10.0093         0.620800        -0.202763E-01     -31.5853          25.7643         0.629376E-02
  122        10.1423         0.609540        -0.193714E-01     -28.0554          23.6051         0.590382E-02
  123        10.2753         0.598280        -0.184725E-01     -24.8156          21.5511         0.552585E-02
  124        10.4083         0.587020        -0.175775E-01     -21.8528          19.5964         0.515917E-02
  125        10.5413         0.575760        -0.166884E-01     -19.1532          17.7339         0.480425E-02
  126        10.6742         0.564500        -0.157946E-01     -16.7054          15.9660         0.445802E-02
  127        10.8072         0.553240        -0.148999E-01     -14.4953          14.3040         0.412161E-02
  128        10.9402         0.541980        -0.140069E-01     -12.5089          12.7490         0.379574E-02
  129        11.0732         0.530720        -0.131189E-01     -10.7324          11.3008         0.348124E-02
  130        11.2062         0.519460        -0.122391E-01     -9.15164          9.95855         0.317886E-02
  131        11.3392         0.508200        -0.113709E-01     -7.75291          8.72090         0.288934E-02
  132        11.4722         0.496940        -0.105177E-01     -6.52251          7.58601         0.261333E-02
  133        11.6052         0.485680        -0.968306E-02     -5.44697          6.55154         0.235143E-02
  134        11.7382         0.474420        -0.887051E-02     -4.51310          5.61469         0.210417E-02
  135        11.8712         0.463160        -0.808348E-02     -3.70807          4.77214         0.187197E-02
  136        12.0041         0.451900        -0.732534E-02     -3.01943          4.02007         0.165516E-02
  137        12.1371         0.440640        -0.659927E-02     -2.43520          3.35422         0.145395E-02
  138        12.2701         0.429380        -0.590824E-02     -1.94392          2.76987         0.126844E-02
  139        12.4031         0.418120        -0.525489E-02     -1.53470          2.26192         0.109859E-02
  140        12.5361         0.406860        -0.464154E-02     -1.19732          1.82492         0.944229E-03
  141        12.6691         0.395600        -0.407005E-02    -0.922184          1.45315         0.805056E-03
  142        12.8021         0.384340        -0.354180E-02    -0.700456          1.14068         0.680628E-03
  143        12.9351         0.373080        -0.305765E-02    -0.524028         0.881500         0.570374E-03
  144        13.0681         0.361820        -0.261786E-02    -0.385562         0.669575         0.473597E-03
  145        13.2011         0.350560        -0.222212E-02    -0.278496         0.498965         0.389493E-03
  146        13.3340         0.339300        -0.186953E-02    -0.197035         0.363926         0.317166E-03
  147        13.4670         0.328040        -0.155863E-02    -0.136139         0.259006         0.255646E-03
  148        13.6000         0.316780        -0.128740E-02    -0.914871E-01     0.179133         0.203911E-03
  149        13.7330         0.305520        -0.105341E-02    -0.594415E-01     0.119683         0.160919E-03
  150        13.8660         0.294260        -0.853839E-03    -0.369907E-01     0.765381E-01     0.125625E-03
  151        13.9990         0.283000        -0.676798E-03    -0.232933E-01     0.491777E-01     0.957669E-04
  152        14.0020         0.283000        -0.681426E-03    -0.215425E-01     0.396890E-01     0.964217E-04
  153        14.0050         0.283000        -0.677204E-03    -0.214090E-01     0.394662E-01     0.958244E-04
  154        14.0080         0.283000        -0.673007E-03    -0.212763E-01     0.392334E-01     0.952305E-04
  155        14.0110         0.283000        -0.668834E-03    -0.211444E-01     0.390066E-01     0.946400E-04
  156        14.0140         0.283000        -0.664684E-03    -0.210132E-01     0.387861E-01     0.940528E-04
  157        14.0170         0.283000        -0.660558E-03    -0.208828E-01     0.385618E-01     0.934689E-04
  158        14.0200         0.283000        -0.656455E-03    -0.207531E-01     0.383412E-01     0.928884E-04
  159        14.0230         0.283000        -0.652375E-03    -0.206241E-01     0.381185E-01     0.923111E-04
  160        14.0260         0.283000        -0.648319E-03    -0.204958E-01     0.379004E-01     0.917371E-04
  161        14.0290         0.283000        -0.644285E-03    -0.203683E-01     0.376901E-01     0.911663E-04
  162        14.0320         0.283000        -0.640274E-03    -0.202415E-01     0.374677E-01     0.905987E-04
  163        14.0350         0.283000        -0.636286E-03    -0.201154E-01     0.372542E-01     0.900344E-04
  164        14.0380         0.283000        -0.632319E-03    -0.199900E-01     0.370459E-01     0.894732E-04
  165        14.0410         0.283000        -0.628376E-03    -0.198654E-01     0.368280E-01     0.889152E-04
  166        14.0440         0.283000        -0.624455E-03    -0.197414E-01     0.366170E-01     0.883603E-04
  167        14.0470         0.283000        -0.620555E-03    -0.196181E-01     0.364094E-01     0.878085E-04
  168        14.0500         0.283000        -0.616678E-03    -0.194956E-01     0.362019E-01     0.872599E-04
  169        14.0530         0.283000        -0.612822E-03    -0.193737E-01     0.359952E-01     0.867143E-04
  170        14.0560         0.283000        -0.608988E-03    -0.192525E-01     0.357901E-01     0.861718E-04
  171        14.0590         0.283000        -0.605175E-03    -0.191319E-01     0.355881E-01     0.856323E-04
  172        14.0620         0.283000        -0.601384E-03    -0.190121E-01     0.353827E-01     0.850959E-04
  173        14.0650         0.283000        -0.597615E-03    -0.188929E-01     0.351807E-01     0.845625E-04
  174        14.0680         0.283000        -0.593866E-03    -0.187744E-01     0.349833E-01     0.840320E-04
  175        14.0710         0.283000        -0.590138E-03    -0.186565E-01     0.347875E-01     0.835045E-04
  176        14.0740         0.283000        -0.586431E-03    -0.185393E-01     0.345858E-01     0.829799E-04
  177        14.0770         0.283000        -0.582745E-03    -0.184228E-01     0.343896E-01     0.824584E-04
  178        14.0800         0.283000        -0.579079E-03    -0.183069E-01     0.341972E-01     0.819397E-04
  179        14.0830         0.283000        -0.575434E-03    -0.181917E-01     0.340009E-01     0.814239E-04
  180        14.0860         0.283000        -0.571809E-03    -0.180771E-01     0.338131E-01     0.809110E-04
  181        14.0890         0.283000        -0.568204E-03    -0.179631E-01     0.336167E-01     0.804008E-04
  182        14.0920         0.283000        -0.564620E-03    -0.178498E-01     0.334229E-01     0.798937E-04
  183        14.0950         0.283000        -0.561055E-03    -0.177371E-01     0.332416E-01     0.793893E-04
  184        14.0980         0.283000        -0.557510E-03    -0.176250E-01     0.330549E-01     0.788876E-04
  185        14.1010         0.283000        -0.553985E-03    -0.175136E-01     0.328678E-01     0.783888E-04
  186        14.1040         0.283000        -0.550479E-03    -0.174028E-01     0.326823E-01     0.778928E-04
  187        14.1070         0.283000        -0.546993E-03    -0.172925E-01     0.324960E-01     0.773995E-04
  188        14.1100         0.283000        -0.543526E-03    -0.171829E-01     0.323137E-01     0.769089E-04
  189        14.1130         0.283000        -0.540078E-03    -0.170739E-01     0.321319E-01     0.764210E-04
  190        14.1160         0.283000        -0.536650E-03    -0.169656E-01     0.319501E-01     0.759359E-04
  191        14.1190         0.283000        -0.533240E-03    -0.168578E-01     0.317747E-01     0.754535E-04
  192        14.1220         0.283000        -0.529849E-03    -0.167506E-01     0.315946E-01     0.749736E-04
  193        14.1250         0.283000        -0.526477E-03    -0.166440E-01     0.314136E-01     0.744965E-04
  194        14.1280         0.283000        -0.523123E-03    -0.165379E-01     0.312406E-01     0.740220E-04
  195        14.1310         0.283000        -0.519788E-03    -0.164325E-01     0.310699E-01     0.735501E-04
  196        14.1340         0.283000        -0.516471E-03    -0.163277E-01     0.308932E-01     0.730807E-04
  197        14.1370         0.283000        -0.513173E-03    -0.162234E-01     0.307183E-01     0.726140E-04
  198        14.1400         0.283000        -0.509893E-03    -0.161197E-01     0.305488E-01     0.721498E-04
  199        14.1430         0.283000        -0.506631E-03    -0.160165E-01     0.303794E-01     0.716882E-04
  200        14.1460         0.283000        -0.503386E-03    -0.159140E-01     0.302111E-01     0.712291E-04
  201        14.1490         0.283000        -0.542981E-03    -0.790888E-02     0.150630E-01     0.768318E-04
    1        0.00000          0.00000          0.00000        -0.942792E-06
    2       0.140000E-01     0.140105E-01    -0.923844E-10    -0.940386E-06
    3       0.280000E-01     0.280211E-01    -0.369223E-09    -0.937981E-06
    4       0.420000E-01     0.420316E-01    -0.830045E-09    -0.935575E-06
    5       0.560000E-01     0.560421E-01    -0.147438E-08    -0.933170E-06
    6       0.700000E-01     0.700527E-01    -0.230175E-08    -0.930764E-06
    7       0.840000E-01     0.840632E-01    -0.331169E-08    -0.928359E-06
    8       0.980000E-01     0.980737E-01    -0.450372E-08    -0.925953E-06
    9       0.112000         0.112084        -0.587738E-08    -0.923548E-06
   10       0.126000         0.126095        -0.743218E-08    -0.921143E-06
   11       0.140000         0.140105        -0.916767E-08    -0.918737E-06
   12       0.154000         0.154116        -0.110834E-07    -0.916332E-06
   13       0.168000         0.168126        -0.131788E-07    -0.913926E-06
   14       0.182000         0.182137        -0.154535E-07    -0.911521E-06
   15       0.196000         0.196147        -0.179070E-07    -0.909115E-06
   16       0.210000         0.210158        -0.205388E-07    -0.906710E-06
   17       0.224000         0.224169        -0.233485E-07    -0.904304E-06
   18       0.238000         0.238179        -0.263355E-07    -0.901899E-06
   19       0.252000         0.252190        -0.294994E-07    -0.899494E-06
   20       0.266000         0.266200        -0.328398E-07    -0.897088E-06
   21       0.280000         0.280211        -0.363561E-07    -0.894683E-06
   22       0.294000         0.294221        -0.400480E-07    -0.892277E-06
   23       0.308000         0.308232        -0.439148E-07    -0.889872E-06
   24       0.322000         0.322242        -0.479562E-07    -0.887466E-06
   25       0.336000         0.336253        -0.521717E-07    -0.885061E-06
   26       0.350000         0.350263        -0.565607E-07    -0.882655E-06
   27       0.364000         0.364274        -0.611229E-07    -0.880250E-06
   28       0.378000         0.378284        -0.658578E-07    -0.877845E-06
   29       0.392000         0.392295        -0.707648E-07    -0.875439E-06
   30       0.406000         0.406305        -0.758436E-07    -0.873034E-06
   31       0.420000         0.420316        -0.810936E-07    -0.870628E-06
   32       0.434000         0.434326        -0.865144E-07    -0.868223E-06
   33       0.448000         0.448337        -0.921054E-07    -0.865817E-06
   34       0.462000         0.462348        -0.978663E-07    -0.863412E-06
   35       0.476000         0.476358        -0.103797E-06    -0.861006E-06
   36       0.490000         0.490369        -0.109896E-06    -0.858601E-06
   37       0.504000         0.504379        -0.116163E-06    -0.856196E-06
   38       0.518000         0.518390        -0.122599E-06    -0.853790E-06
   39       0.532000         0.532400        -0.129202E-06    -0.851385E-06
   40       0.546000         0.546411        -0.135972E-06    -0.848979E-06
   41       0.560000         0.560421        -0.142908E-06    -0.846574E-06
   42       0.574000         0.574432        -0.150011E-06    -0.844168E-06
   43       0.588000         0.588442        -0.157279E-06    -0.841763E-06
   44       0.602000         0.602453        -0.164712E-06    -0.839358E-06
   45       0.616000         0.616463        -0.172310E-06    -0.836952E-06
   46       0.630000         0.630474        -0.180072E-06    -0.834547E-06
   47       0.644000         0.644484        -0.187998E-06    -0.832141E-06
   48       0.658000         0.658495        -0.196087E-06    -0.829736E-06
   49       0.672000         0.672506        -0.204338E-06    -0.827330E-06
   50       0.686000         0.686516        -0.212752E-06    -0.824925E-06
   51       0.700000         0.700527        -0.221328E-06    -0.230583E-01
   52       0.832990         0.833616        -0.403535E-03    -0.453531E-01
   53       0.965980         0.966701        -0.160951E-02    -0.454701E-01
   54        1.09897          1.09978        -0.362018E-02    -0.455794E-01
   55        1.23196          1.23284        -0.643740E-02    -0.456811E-01
   56        1.36495          1.36588        -0.100629E-01    -0.457732E-01
   57        1.49794          1.49890        -0.144981E-01    -0.458561E-01
   58        1.63093          1.63189        -0.197443E-01    -0.459296E-01
   59        1.76392          1.76484        -0.258027E-01    -0.459943E-01
   60        1.89691          1.89775        -0.326742E-01    -0.460493E-01
   61        2.02990          2.03062        -0.403594E-01    -0.460937E-01
   62        2.16289          2.16344        -0.488590E-01    -0.461275E-01
   63        2.29588          2.29621        -0.581731E-01    -0.461506E-01
   64        2.42887          2.42892        -0.683019E-01    -0.461630E-01
   65        2.56186          2.56156        -0.792451E-01    -0.461640E-01
   66        2.69485          2.69413        -0.910023E-01    -0.461533E-01
   67        2.82784          2.82663        -0.103573        -0.461304E-01
   68        2.96083          2.95905        -0.116956        -0.460953E-01
   69        3.09382          3.09139        -0.131151        -0.460476E-01
   70        3.22681          3.22363        -0.146156        -0.459873E-01
   71        3.35980          3.35578        -0.161969        -0.459142E-01
   72        3.49279          3.48784        -0.178589        -0.458274E-01
   73        3.62578          3.61979        -0.196013        -0.457269E-01
   74        3.75877          3.75163        -0.214240        -0.456127E-01
   75        3.89176          3.88336        -0.233266        -0.454839E-01
   76        4.02475          4.01497        -0.253088        -0.453415E-01
   77        4.15774          4.14646        -0.273703        -0.451841E-01
   78        4.29073          4.27782        -0.295108        -0.450108E-01
   79        4.42372          4.40905        -0.317299        -0.448217E-01
   80        4.55671          4.54015        -0.340272        -0.446155E-01
   81        4.68970          4.67111        -0.364022        -0.443929E-01
   82        4.82269          4.80193        -0.388545        -0.441540E-01
   83        4.95568          4.93260        -0.413836        -0.438981E-01
   84        5.08867          5.06312        -0.439889        -0.436239E-01
   85        5.22166          5.19349        -0.466699        -0.433325E-01
   86        5.35465          5.32370        -0.494259        -0.430245E-01
   87        5.48764          5.45375        -0.522564        -0.426975E-01
   88        5.62063          5.58364        -0.551608        -0.423534E-01
   89        5.75362          5.71337        -0.581382        -0.419915E-01
   90        5.88661          5.84292        -0.611880        -0.416096E-01
   91        6.01960          5.97231        -0.643095        -0.412088E-01
   92        6.15259          6.10152        -0.675018        -0.407876E-01
   93        6.28558          6.23056        -0.707642        -0.403450E-01
   94        6.41857          6.35942        -0.740957        -0.398819E-01
   95        6.55156          6.48810        -0.774955        -0.393963E-01
   96        6.68455          6.61660        -0.809628        -0.388922E-01
   97        6.81754          6.74492        -0.844964        -0.383670E-01
   98        6.95053          6.87306        -0.880954        -0.378213E-01
   99        7.08352          7.00102        -0.917589        -0.372548E-01
  100        7.21651          7.12879        -0.954857        -0.366707E-01
  101        7.34950          7.25638        -0.992748        -0.360655E-01
  102        7.48249          7.38379         -1.03125        -0.354393E-01
  103        7.61548          7.51102         -1.07035        -0.347933E-01
  104        7.74847          7.63806         -1.11004        -0.341254E-01
  105        7.88145          7.76492         -1.15031        -0.334359E-01
  106        8.01445          7.89160         -1.19114        -0.327288E-01
  107        8.14744          8.01810         -1.23252        -0.320029E-01
  108        8.28043          8.14443         -1.27444        -0.312580E-01
  109        8.41341          8.27058         -1.31689        -0.305005E-01
  110        8.54640          8.39655         -1.35984        -0.297258E-01
  111        8.67939          8.52236         -1.40330        -0.289380E-01
  112        8.81238          8.64799         -1.44723        -0.281367E-01
  113        8.94537          8.77347         -1.49164        -0.273178E-01
  114        9.07836          8.89878         -1.53650        -0.264828E-01
  115        9.21135          9.02393         -1.58181        -0.256290E-01
  116        9.34434          9.14892         -1.62754        -0.247601E-01
  117        9.47733          9.27377         -1.67368        -0.238791E-01
  118        9.61032          9.39846         -1.72022        -0.229855E-01
  119        9.74331          9.52302         -1.76714        -0.220871E-01
  120        9.87630          9.64743         -1.81442        -0.211812E-01
  121        10.0093          9.77172         -1.86206        -0.202763E-01
  122        10.1423          9.89587         -1.91003        -0.193714E-01
  123        10.2753          10.0199         -1.95832        -0.184725E-01
  124        10.4083          10.1438         -2.00692        -0.175775E-01
  125        10.5413          10.2676         -2.05580        -0.166884E-01
  126        10.6742          10.3913         -2.10496        -0.157946E-01
  127        10.8072          10.5149         -2.15438        -0.148999E-01
  128        10.9402          10.6384         -2.20404        -0.140069E-01
  129        11.0732          10.7618         -2.25394        -0.131189E-01
  130        11.2062          10.8851         -2.30405        -0.122391E-01
  131        11.3392          11.0083         -2.35436        -0.113709E-01
  132        11.4722          11.1314         -2.40486        -0.105177E-01
  133        11.6052          11.2545         -2.45553        -0.968306E-02
  134        11.7382          11.3775         -2.50635        -0.887051E-02
  135        11.8712          11.5005         -2.55733        -0.808348E-02
  136        12.0041          11.6234         -2.60843        -0.732534E-02
  137        12.1371          11.7462         -2.65966        -0.659927E-02
  138        12.2701          11.8690         -2.71099        -0.590824E-02
  139        12.4031          11.9918         -2.76243        -0.525489E-02
  140        12.5361          12.1145         -2.81394        -0.464154E-02
  141        12.6691          12.2372         -2.86553        -0.407005E-02
  142        12.8021          12.3599         -2.91719        -0.354180E-02
  143        12.9351          12.4825         -2.96891        -0.305765E-02
  144        13.0681          12.6051         -3.02068        -0.261786E-02
  145        13.2011          12.7277         -3.07249        -0.222212E-02
  146        13.3340          12.8503         -3.12434        -0.186953E-02
  147        13.4670          12.9729         -3.17621        -0.155863E-02
  148        13.6000          13.0954         -3.22812        -0.128740E-02
  149        13.7330          13.2180         -3.28004        -0.105341E-02
  150        13.8660          13.3405         -3.33198        -0.853839E-03
  151        13.9990          13.4631         -3.38394        -0.676798E-03
  152        14.0020          13.4658         -3.38511        -0.681426E-03
  153        14.0050          13.4686         -3.38628        -0.677204E-03
  154        14.0080          13.4714         -3.38745        -0.673007E-03
  155        14.0110          13.4741         -3.38863        -0.668834E-03
  156        14.0140          13.4769         -3.38980        -0.664684E-03
  157        14.0170          13.4797         -3.39097        -0.660558E-03
  158        14.0200          13.4824         -3.39214        -0.656455E-03
  159        14.0230          13.4852         -3.39331        -0.652375E-03
  160        14.0260          13.4880         -3.39449        -0.648319E-03
  161        14.0290          13.4907         -3.39566        -0.644285E-03
  162        14.0320          13.4935         -3.39683        -0.640274E-03
  163        14.0350          13.4962         -3.39800        -0.636286E-03
  164        14.0380          13.4990         -3.39918        -0.632319E-03
  165        14.0410          13.5018         -3.40035        -0.628376E-03
  166        14.0440          13.5045         -3.40152        -0.624455E-03
  167        14.0470          13.5073         -3.40269        -0.620555E-03
  168        14.0500          13.5101         -3.40386        -0.616678E-03
  169        14.0530          13.5128         -3.40504        -0.612822E-03
  170        14.0560          13.5156         -3.40621        -0.608988E-03
  171        14.0590          13.5184         -3.40738        -0.605175E-03
  172        14.0620          13.5211         -3.40855        -0.601384E-03
  173        14.0650          13.5239         -3.40973        -0.597615E-03
  174        14.0680          13.5266         -3.41090        -0.593866E-03
  175        14.0710          13.5294         -3.41207        -0.590138E-03
  176        14.0740          13.5322         -3.41324        -0.586431E-03
  177        14.0770          13.5349         -3.41442        -0.582745E-03
  178        14.0800          13.5377         -3.41559        -0.579079E-03
  179        14.0830          13.5405         -3.41676        -0.575434E-03
  180        14.0860          13.5432         -3.41793        -0.571809E-03
  181        14.0890          13.5460         -3.41910        -0.568204E-03
  182        14.0920          13.5488         -3.42028        -0.564620E-03
  183        14.0950          13.5515         -3.42145        -0.561055E-03
  184        14.0980          13.5543         -3.42262        -0.557510E-03
  185        14.1010          13.5571         -3.42379        -0.553985E-03
  186        14.1040          13.5598         -3.42497        -0.550479E-03
  187        14.1070          13.5626         -3.42614        -0.546993E-03
  188        14.1100          13.5653         -3.42731        -0.543526E-03
